Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.317246,0.317246
Ituano / SP,20,0.026215,0.026215
Sport / PE,20,2e-05,2e-05
Náutico / PE,20,0.061715,0.061715
CSA / AL,20,0.029207,0.029207
Brusque / SC,20,0.014231,0.014231
Criciúma / SC,20,0.000533,0.000533
Londrina / PR,20,0.000373,0.000373
Tombense / MG,20,3.4e-05,3.4e-05
Chapecoense / SC,20,0.003985,0.003985
Sampaio Corrêa / MA,20,0.006994,0.006994
Novorizontino / SP,20,0.16596,0.16596
Operário / PR,20,0.00015,0.00015
Ponte Preta / SP,20,0.091794,0.091794
Guarani / SP,20,0.152713,0.152713
CRB / AL,20,0.12883,0.12883
Novorizontino / SP,19,0.163554,0.329514
Guarani / SP,19,0.157315,0.31002799999999997
CSA / AL,19,0.050362,0.079569
Brusque / SC,19,0.027777,0.042008000000000004
Chapecoense / SC,19,0.009522,0.013506999999999998
Tombense / MG,19,0.000127,0.000161
CRB / AL,19,0.140378,0.269208
Londrina / PR,19,0.001193,0.0015660000000000001
Ituano / SP,19,0.043524,0.069739
Náutico / PE,19,0.081712,0.143427
Vila Nova / GO,19,0.197286,0.514532
Operário / PR,19,0.000577,0.000727
Sport / PE,19,0.000112,0.000132
Ponte Preta / SP,19,0.110408,0.202202
Criciúma / SC,19,0.001518,0.002051
Sampaio Corrêa / MA,19,0.014635,0.021629000000000002
Sampaio Corrêa / MA,18,0.023792,0.045421
Ponte Preta / SP,18,0.117706,0.319908
Novorizontino / SP,18,0.145681,0.47519500000000003
Sport / PE,18,0.000319,0.000451
Ituano / SP,18,0.058524,0.12826300000000002
CRB / AL,18,0.136951,0.406159
CSA / AL,18,0.069999,0.149568
Criciúma / SC,18,0.003265,0.005316
Guarani / SP,18,0.144154,0.454182
Chapecoense / SC,18,0.016629,0.030136
Londrina / PR,18,0.002597,0.004163
Tombense / MG,18,0.00035,0.000511
Vila Nova / GO,18,0.140806,0.655338
Brusque / SC,18,0.041964,0.083972
Náutico / PE,18,0.096001,0.239428
Operário / PR,18,0.001262,0.0019890000000000003
Criciúma / SC,17,0.00607,0.011386
Sport / PE,17,0.000931,0.001382
Brusque / SC,17,0.057008,0.14098
Chapecoense / SC,17,0.025924,0.05606
CRB / AL,17,0.125677,0.531836
Tombense / MG,17,0.000774,0.001285
Náutico / PE,17,0.104155,0.34358299999999997
CSA / AL,17,0.087063,0.236631
Londrina / PR,17,0.00505,0.009212999999999999
Operário / PR,17,0.002667,0.004656
Guarani / SP,17,0.126827,0.581009
Novorizontino / SP,17,0.12527,0.600465
Vila Nova / GO,17,0.10489,0.7602279999999999
Sampaio Corrêa / MA,17,0.034535,0.079956
Ituano / SP,17,0.073787,0.20205
Grêmio / RS,17,1e-06,1e-06
Ponte Preta / SP,17,0.119371,0.43927900000000003
Chapecoense / SC,16,0.037067,0.093127
Brusque / SC,16,0.072378,0.213358
