Club,Position,Probability,Cumulative
Paraná / PR,5,0.006698,0.008296
América / MG,5,0.097704,0.967433
Paysandu / PA,5,8.1e-05,0.999993
América / RN,4,1.8e-05,1.0
Palmeiras / SP,4,0.01057,0.011165
Avaí / SC,4,0.079112,0.994791
Boa / MG,4,0.049659,0.9974729999999999
São Caetano / SP,4,0.000146,1.0
Ceará / CE,4,0.006098,0.999867
Paraná / PR,4,0.070069,0.078365
ASA / AL,4,0.000113,0.999999
Chapecoense / SC,4,0.039406,0.043229
Paysandu / PA,4,7e-06,1.0
Sport / PE,4,0.071776,0.995349
Figueirense / SC,4,0.045789,0.997623
América / MG,4,0.031142,0.998575
Atlético / GO,4,3e-06,1.0
Guaratinguetá / SP,4,5.9e-05,0.999998
Joinville / SC,4,0.576127,0.884212
Red Bull Bragantino / SP,4,0.00517,0.999879
Icasa / CE,4,0.014688,0.999477
Oeste / SP,4,4.8e-05,0.999998
América / MG,3,0.001343,0.999918
Palmeiras / SP,3,0.127315,0.13848000000000002
Avaí / SC,3,0.004781,0.999572
Boa / MG,3,0.002373,0.999846
Red Bull Bragantino / SP,3,0.000118,0.999997
Ceará / CE,3,0.000128,0.999995
Paraná / PR,3,0.466752,0.545117
Icasa / CE,3,0.000497,0.999974
ASA / AL,3,1e-06,1.0
Guaratinguetá / SP,3,2e-06,1.0
Sport / PE,3,0.004291,0.99964
Chapecoense / SC,3,0.2968,0.340029
Figueirense / SC,3,0.002224,0.999847
Joinville / SC,3,0.093373,0.9775849999999999
Oeste / SP,3,2e-06,1.0
Red Bull Bragantino / SP,2,3e-06,1.0
Figueirense / SC,2,0.000145,0.999992
Avaí / SC,2,0.000406,0.999978
Boa / MG,2,0.000146,0.999992
Sport / PE,2,0.000335,0.999975
Paraná / PR,2,0.313322,0.858439
Chapecoense / SC,2,0.38919,0.7292190000000001
América / MG,2,8e-05,0.9999979999999999
Joinville / SC,2,0.019436,0.9970209999999999
Icasa / CE,2,2.6e-05,1.0
Palmeiras / SP,2,0.276906,0.41538600000000003
Ceará / CE,2,5e-06,1.0
Chapecoense / SC,1,0.270781,1.0
Avaí / SC,1,2.2e-05,1.0
Figueirense / SC,1,8e-06,1.0
Paraná / PR,1,0.141561,1.0
Sport / PE,1,2.5e-05,1.0
Boa / MG,1,8e-06,1.0
Joinville / SC,1,0.002979,0.9999999999999999
Palmeiras / SP,1,0.584614,1.0
América / MG,1,2e-06,1.0
