Club,Position,Probability,Cumulative
Vitória / BA,11,1.7e-05,1.7e-05
Criciúma / SC,11,0.003762,0.998496
Ceará / CE,11,0.000611,0.999916
CRB / AL,11,0.13665,0.206858
Bahia / BA,11,0.036857,0.044985
América / MG,11,0.000499,0.000518
Atlético / GO,11,0.049681,0.9720949999999999
Atlético / GO,10,0.016939,0.989034
Náutico / PE,10,0.185376,0.504475
Red Bull Bragantino / SP,10,0.159826,0.348278
Macaé / RJ,10,0.003258,0.998596
Paysandu / PA,10,0.10057,0.182174
CRB / AL,10,0.140486,0.347344
Oeste / SP,10,0.003808,0.998197
Ceará / CE,10,7.3e-05,0.999989
Paraná / PR,10,0.049477,0.958252
Sampaio Corrêa / MA,10,0.068304,0.115513
América / MG,10,0.002231,0.0027489999999999997
Bahia / BA,10,0.064778,0.109763
Santa Cruz / PE,10,0.037542,0.057957999999999996
Vitória / BA,10,8.6e-05,0.00010300000000000001
Luverdense / MT,10,0.166202,0.388035
Criciúma / SC,10,0.001044,0.99954
Macaé / RJ,9,0.000962,0.999558
Paraná / PR,9,0.022623,0.9808749999999999
Vitória / BA,9,0.000448,0.0005510000000000001
Oeste / SP,9,0.001176,0.999373
Bahia / BA,9,0.090631,0.20039400000000002
Paysandu / PA,9,0.120992,0.303166
Botafogo / RJ,9,2e-06,2e-06
Luverdense / MT,9,0.147825,0.53586
Náutico / PE,9,0.146965,0.65144
Atlético / GO,9,0.006472,0.995506
Red Bull Bragantino / SP,9,0.158964,0.507242
Sampaio Corrêa / MA,9,0.099,0.214513
Ceará / CE,9,1.1e-05,1.0
América / MG,9,0.006173,0.008922
CRB / AL,9,0.135662,0.483006
Criciúma / SC,9,0.000292,0.999832
Santa Cruz / PE,9,0.061802,0.11976
Vitória / BA,8,0.001303,0.001854
Paraná / PR,8,0.010498,0.991373
América / MG,8,0.01336,0.022282
Oeste / SP,8,0.000415,0.999788
Santa Cruz / PE,8,0.08724,0.20700000000000002
Bahia / BA,8,0.113848,0.314242
Paysandu / PA,8,0.131165,0.434331
Botafogo / RJ,8,2e-06,4e-06
Atlético / GO,8,0.002685,0.9981909999999999
Luverdense / MT,8,0.129038,0.664898
Criciúma / SC,8,0.000111,0.999943
Náutico / PE,8,0.113872,0.765312
CRB / AL,8,0.126383,0.609389
Macaé / RJ,8,0.000327,0.999885
Red Bull Bragantino / SP,8,0.142788,0.65003
Sampaio Corrêa / MA,8,0.126965,0.341478
Atlético / GO,7,0.001096,0.9992869999999999
Paysandu / PA,7,0.135395,0.569726
Red Bull Bragantino / SP,7,0.119543,0.769573
Santa Cruz / PE,7,0.115934,0.322934
América / MG,7,0.026063,0.048345
Vitória / BA,7,0.003552,0.005406
Paraná / PR,7,0.005139,0.996512
Sampaio Corrêa / MA,7,0.147392,0.48887
Bahia / BA,7,0.134012,0.448254
Botafogo / RJ,7,2.2e-05,2.6e-05
CRB / AL,7,0.114762,0.724151
Criciúma / SC,7,3.5e-05,0.999978
Macaé / RJ,7,8.2e-05,0.999967
Náutico / PE,7,0.087272,0.852584
Luverdense / MT,7,0.109566,0.774464
Oeste / SP,7,0.000135,0.999923
Atlético / GO,6,0.000466,0.999753
Macaé / RJ,6,2.6e-05,0.999993
Náutico / PE,6,0.064921,0.917505
Red Bull Bragantino / SP,6,0.096269,0.865842
Santa Cruz / PE,6,0.144594,0.467528
Vitória / BA,6,0.008706,0.014112
América / MG,6,0.047697,0.096042
Criciúma / SC,6,1.7e-05,0.999995
Sampaio Corrêa / MA,6,0.161648,0.6505179999999999
Paysandu / PA,6,0.133855,0.703581
CRB / AL,6,0.101209,0.82536
Oeste / SP,6,5.2e-05,0.9999750000000001
Luverdense / MT,6,0.09068,0.865144
Paraná / PR,6,0.002259,0.998771
Bahia / BA,6,0.147537,0.595791
Botafogo / RJ,6,6.4e-05,8.999999999999999e-05
Vitória / BA,5,0.021845,0.035957
CRB / AL,5,0.085387,0.910747
Luverdense / MT,5,0.069406,0.93455
Sampaio Corrêa / MA,5,0.160782,0.8113
Criciúma / SC,5,4e-06,0.999999
Atlético / GO,5,0.000198,0.9999509999999999
Paraná / PR,5,0.000873,0.999644
Náutico / PE,5,0.045048,0.962553
Santa Cruz / PE,5,0.175525,0.643053
Botafogo / RJ,5,0.000326,0.00041600000000000003
Red Bull Bragantino / SP,5,0.071779,0.937621
Oeste / SP,5,2.3e-05,0.999998
Bahia / BA,5,0.154799,0.75059
Paysandu / PA,5,0.126085,0.829666
Macaé / RJ,5,5e-06,0.9999979999999999
América / MG,5,0.087915,0.18395699999999998
Botafogo / RJ,4,0.001873,0.0022890000000000002
América / MG,4,0.173426,0.357383
Paysandu / PA,4,0.103557,0.933223
Sampaio Corrêa / MA,4,0.129509,0.940809
Criciúma / SC,4,1e-06,1.0
Macaé / RJ,4,2e-06,1.0
Bahia / BA,4,0.152377,0.902967
CRB / AL,4,0.061071,0.971818
Paraná / PR,4,0.000309,0.999953
Atlético / GO,4,4.3e-05,0.9999939999999999
Red Bull Bragantino / SP,4,0.044803,0.982424
Oeste / SP,4,2e-06,1.0
Vitória / BA,4,0.059728,0.095685
Santa Cruz / PE,4,0.200562,0.843615
Náutico / PE,4,0.027017,0.9895700000000001
Luverdense / MT,4,0.04572,0.98027
Santa Cruz / PE,3,0.122154,0.965769
América / MG,3,0.40636,0.7637430000000001
Vitória / BA,3,0.203065,0.29875
Luverdense / MT,3,0.016797,0.997067
Sampaio Corrêa / MA,3,0.052238,0.993047
CRB / AL,3,0.024245,0.996063
Atlético / GO,3,6e-06,1.0
Paysandu / PA,3,0.055677,0.9889
Paraná / PR,3,4.4e-05,0.999997
Botafogo / RJ,3,0.01462,0.016909
Náutico / PE,3,0.008882,0.998452
Red Bull Bragantino / SP,3,0.015704,0.998128
Bahia / BA,3,0.080208,0.983175
América / MG,2,0.211269,0.975012
Bahia / BA,2,0.016081,0.999256
Sampaio Corrêa / MA,2,0.006859,0.999906
CRB / AL,2,0.003896,0.999959
Red Bull Bragantino / SP,2,0.001825,0.999953
Luverdense / MT,2,0.002874,0.999941
Vitória / BA,2,0.604156,0.902906
Náutico / PE,2,0.001524,0.999976
Santa Cruz / PE,2,0.032431,0.9982
Botafogo / RJ,2,0.108241,0.12515
Paraná / PR,2,3e-06,1.0
Paysandu / PA,2,0.010841,0.999741
Paysandu / PA,1,0.000259,1.0
Bahia / BA,1,0.000744,1.0
Vitória / BA,1,0.097094,1.0
América / MG,1,0.024988,1.0
CRB / AL,1,4.1e-05,1.0
Luverdense / MT,1,5.9e-05,1.0
Red Bull Bragantino / SP,1,4.7e-05,1.0
Santa Cruz / PE,1,0.0018,1.0
Náutico / PE,1,2.4e-05,1.0
Sampaio Corrêa / MA,1,9.4e-05,1.0
Botafogo / RJ,1,0.87485,1.0
