Club,Position,Probability,Cumulative
Vitória / BA,20,0.001327,0.001327
Sport / PE,20,0.011844,0.011844
Ponte Preta / SP,20,0.005676,0.005676
Avaí / SC,20,0.016888,0.016888
Atlético / GO,20,0.964265,0.964265
Ponte Preta / SP,19,0.162756,0.168432
Coritiba / PR,19,1.5e-05,1.5e-05
Sport / PE,19,0.306959,0.318803
Avaí / SC,19,0.462405,0.479293
Atlético / GO,19,0.013548,0.977813
Vitória / BA,19,0.054317,0.055644
Vitória / BA,18,0.165207,0.220851
Ponte Preta / SP,18,0.260718,0.42915000000000003
Coritiba / PR,18,0.00086,0.000875
Avaí / SC,18,0.2543,0.733593
Sport / PE,18,0.302979,0.6217820000000001
Atlético / GO,18,0.015936,0.993749
Coritiba / PR,17,0.021205,0.022080000000000002
Ponte Preta / SP,17,0.284232,0.713382
Vitória / BA,17,0.213227,0.43407799999999996
Atlético / GO,17,0.006251,1.0
Avaí / SC,17,0.203342,0.9369350000000001
Sport / PE,17,0.271743,0.893525
Ponte Preta / SP,16,0.238748,0.95213
Avaí / SC,16,0.053066,0.990001
Sport / PE,16,0.088595,0.98212
São Paulo / SP,16,0.006355,0.006355
Fluminense / RJ,16,0.004555,0.004555
Coritiba / PR,16,0.215268,0.237348
Vitória / BA,16,0.393413,0.827491
Ponte Preta / SP,15,0.04787,1.0
São Paulo / SP,15,0.108888,0.115243
Bahia / BA,15,7.9e-05,7.9e-05
Sport / PE,15,0.01788,1.0
Fluminense / RJ,15,0.079223,0.083778
Coritiba / PR,15,0.556184,0.793532
Vitória / BA,15,0.16296,0.990451
Chapecoense / SC,15,0.015037,0.015037
Athletico Paranaense / PR,15,0.00188,0.00188
Avaí / SC,15,0.009999,1.0
Bahia / BA,14,0.028999,0.029078
Chapecoense / SC,14,0.139958,0.154995
Coritiba / PR,14,0.116205,0.909737
Fluminense / RJ,14,0.324979,0.40875700000000004
Vasco da Gama / RJ,14,0.004,0.004
Vitória / BA,14,0.009276,0.9997269999999999
Athletico Paranaense / PR,14,0.071182,0.073062
Atlético / MG,14,0.004072,0.004072
São Paulo / SP,14,0.301329,0.416572
Atlético / MG,13,0.046144,0.050216
Bahia / BA,13,0.072252,0.10133
Athletico Paranaense / PR,13,0.138908,0.21197
São Paulo / SP,13,0.229383,0.6459550000000001
Coritiba / PR,13,0.057376,0.967113
Vitória / BA,13,0.000273,1.0
Vasco da Gama / RJ,13,0.042316,0.046315999999999996
Fluminense / RJ,13,0.241238,0.6499950000000001
Chapecoense / SC,13,0.17211,0.327105
Atlético / MG,12,0.161154,0.21137
Fluminense / RJ,12,0.129301,0.779296
Coritiba / PR,12,0.029221,0.996334
Bahia / BA,12,0.096594,0.197924
São Paulo / SP,12,0.149497,0.795452
Athletico Paranaense / PR,12,0.152955,0.36492500000000005
Botafogo / RJ,12,0.000755,0.000755
Vasco da Gama / RJ,12,0.135247,0.181563
Chapecoense / SC,12,0.145276,0.472381
Fluminense / RJ,11,0.093778,0.873074
Bahia / BA,11,0.103792,0.301716
Flamengo / RJ,11,0.000127,0.000127
São Paulo / SP,11,0.078188,0.87364
Atlético / MG,11,0.213971,0.42534099999999997
Botafogo / RJ,11,0.009858,0.010613000000000001
Vasco da Gama / RJ,11,0.166758,0.348321
Athletico Paranaense / PR,11,0.175924,0.540849
Chapecoense / SC,11,0.153938,0.626319
Coritiba / PR,11,0.003666,1.0
Botafogo / RJ,10,0.052323,0.062936
Vasco da Gama / RJ,10,0.158892,0.507213
São Paulo / SP,10,0.059468,0.9331079999999999
Atlético / MG,10,0.17102,0.5963609999999999
Flamengo / RJ,10,0.002383,0.00251
Athletico Paranaense / PR,10,0.191739,0.732588
Chapecoense / SC,10,0.147043,0.773362
Fluminense / RJ,10,0.083438,0.956512
Bahia / BA,10,0.133694,0.43540999999999996
São Paulo / SP,9,0.047311,0.9804189999999999
Atlético / MG,9,0.164843,0.761204
Athletico Paranaense / PR,9,0.125434,0.8580220000000001
Vasco da Gama / RJ,9,0.190037,0.69725
Botafogo / RJ,9,0.132718,0.195654
Chapecoense / SC,9,0.093407,0.866769
Bahia / BA,9,0.18823,0.62364
Fluminense / RJ,9,0.038547,0.995059
Flamengo / RJ,9,0.019473,0.021983000000000003
Vasco da Gama / RJ,8,0.176568,0.873818
Atlético / MG,8,0.147257,0.908461
Athletico Paranaense / PR,8,0.078465,0.936487
Cruzeiro / MG,8,0.000343,0.000343
Bahia / BA,8,0.20221,0.82585
São Paulo / SP,8,0.018085,0.998504
Flamengo / RJ,8,0.081372,0.103355
Fluminense / RJ,8,0.004941,1.0
Botafogo / RJ,8,0.218999,0.414653
Chapecoense / SC,8,0.07176,0.938529
São Paulo / SP,7,0.001496,1.0
Botafogo / RJ,7,0.364683,0.779336
Athletico Paranaense / PR,7,0.052125,0.988612
Chapecoense / SC,7,0.050247,0.988776
Bahia / BA,7,0.138844,0.9646939999999999
Cruzeiro / MG,7,0.033457,0.033800000000000004
Flamengo / RJ,7,0.181534,0.284889
Vasco da Gama / RJ,7,0.102012,0.97583
Atlético / MG,7,0.075602,0.9840629999999999
Vasco da Gama / RJ,6,0.02417,1.0
Athletico Paranaense / PR,6,0.011388,1.0
Santos / SP,6,0.018074,0.018074
Flamengo / RJ,6,0.547542,0.8324309999999999
Atlético / MG,6,0.015729,0.999792
Bahia / BA,6,0.035306,1.0
Botafogo / RJ,6,0.174331,0.953667
Chapecoense / SC,6,0.011224,1.0
Cruzeiro / MG,6,0.162236,0.196036
Flamengo / RJ,5,0.151992,0.9844229999999999
Cruzeiro / MG,5,0.624141,0.8201769999999999
Grêmio / RS,5,0.003378,0.003378
Atlético / MG,5,0.000208,1.0
Botafogo / RJ,5,0.046333,1.0
Palmeiras / SP,5,0.029338,0.029338
Santos / SP,5,0.14461,0.162684
Santos / SP,4,0.52361,0.686294
Cruzeiro / MG,4,0.153743,0.9739199999999999
Flamengo / RJ,4,0.015577,0.9999999999999999
Palmeiras / SP,4,0.242237,0.271575
Grêmio / RS,4,0.064833,0.06821100000000001
Cruzeiro / MG,3,0.025246,0.9991659999999999
Santos / SP,3,0.245949,0.932243
Grêmio / RS,3,0.232884,0.301095
Palmeiras / SP,3,0.495921,0.767496
Palmeiras / SP,2,0.232504,1.0
Cruzeiro / MG,2,0.000834,0.9999999999999999
Santos / SP,2,0.067757,1.0
Grêmio / RS,2,0.698905,1.0
Corinthians / SP,1,1.0,1.0
