Club,Position,Probability,Cumulative
Santos / SP,8,0.000483,0.000583
Atlético / MG,8,0.001085,0.001258
Corinthians / SP,8,0.161253,0.363966
Internacional / RS,8,0.000178,0.999962
Fluminense / RJ,8,0.169103,0.397474
Flamengo / RJ,8,6e-06,6e-06
Cruzeiro / MG,8,0.007911,0.995818
Figueirense / SC,8,9e-06,0.9999950000000001
Chapecoense / SC,8,0.020141,0.986258
Coritiba / PR,8,0.008559,0.995686
Grêmio / RS,8,0.177703,0.395165
Figueirense / SC,7,5e-06,1.0
Cruzeiro / MG,7,0.002945,0.998763
Sport / PE,7,0.000299,0.999934
Atlético / MG,7,0.004096,0.005353999999999999
Athletico Paranaense / PR,7,0.172892,0.715467
São Paulo / SP,7,0.002328,0.999135
Grêmio / RS,7,0.192028,0.587193
Internacional / RS,7,3.4e-05,0.999996
Ponte Preta / SP,7,0.042659,0.966612
Chapecoense / SC,7,0.008876,0.995134
Vitória / BA,7,0.000377,0.9999020000000001
Coritiba / PR,7,0.003105,0.998791
Santos / SP,7,0.001977,0.0025599999999999998
Corinthians / SP,7,0.188766,0.552732
Flamengo / RJ,7,6.5e-05,7.099999999999999e-05
Botafogo / RJ,7,0.188854,0.5901879999999999
Fluminense / RJ,7,0.190694,0.588168
São Paulo / SP,6,0.000704,0.9998389999999999
Atlético / MG,6,0.014815,0.020169
Chapecoense / SC,6,0.003686,0.9988199999999999
Santos / SP,6,0.0078,0.01036
Flamengo / RJ,6,0.000499,0.00057
Cruzeiro / MG,6,0.001003,0.999766
Fluminense / RJ,6,0.197157,0.785325
Ponte Preta / SP,6,0.022825,0.989437
Botafogo / RJ,6,0.194711,0.784899
Athletico Paranaense / PR,6,0.151139,0.866606
Corinthians / SP,6,0.207545,0.760277
Coritiba / PR,6,0.00098,0.999771
Palmeiras / SP,6,2.2e-05,2.2e-05
Internacional / RS,6,4e-06,1.0
Grêmio / RS,6,0.196965,0.784158
Vitória / BA,6,8.7e-05,0.999989
Sport / PE,6,5.8e-05,0.999992
São Paulo / SP,5,0.00016,0.999999
Cruzeiro / MG,5,0.000234,1.0
Chapecoense / SC,5,0.001142,0.999962
Coritiba / PR,5,0.000224,0.999995
Flamengo / RJ,5,0.004807,0.005377
Vitória / BA,5,1.1e-05,1.0
Athletico Paranaense / PR,5,0.122178,0.988784
Corinthians / SP,5,0.212224,0.9725010000000001
Sport / PE,5,8e-06,1.0
Grêmio / RS,5,0.185318,0.969476
Ponte Preta / SP,5,0.010038,0.999475
Palmeiras / SP,5,0.000383,0.000405
Botafogo / RJ,5,0.183618,0.968517
Santos / SP,5,0.034145,0.044505
Fluminense / RJ,5,0.18761,0.972935
Atlético / MG,5,0.0579,0.078069
Grêmio / RS,4,0.026456,0.995932
Botafogo / RJ,4,0.027382,0.995899
Corinthians / SP,4,0.02467,0.997171
Ponte Preta / SP,4,0.000502,0.999977
Palmeiras / SP,4,0.017258,0.017662999999999998
Coritiba / PR,4,5e-06,1.0
Chapecoense / SC,4,3.8e-05,1.0
Fluminense / RJ,4,0.024114,0.997049
Atlético / MG,4,0.434086,0.512155
São Paulo / SP,4,1e-06,1.0
Santos / SP,4,0.339606,0.38411100000000004
Athletico Paranaense / PR,4,0.010254,0.999038
Flamengo / RJ,4,0.095628,0.10100500000000001
Corinthians / SP,3,0.002696,0.999867
Fluminense / RJ,3,0.002833,0.999882
Botafogo / RJ,3,0.003779,0.999678
Flamengo / RJ,3,0.209815,0.31082
Palmeiras / SP,3,0.0601,0.077763
Ponte Preta / SP,3,2.3e-05,1.0
Atlético / MG,3,0.326221,0.838376
Grêmio / RS,3,0.003917,0.999849
Santos / SP,3,0.389686,0.7737970000000001
Athletico Paranaense / PR,3,0.00093,0.999968
Athletico Paranaense / PR,2,3.2e-05,1.0
Palmeiras / SP,2,0.214798,0.29256099999999996
Botafogo / RJ,2,0.000312,0.9999899999999999
Corinthians / SP,2,0.000132,0.999999
Fluminense / RJ,2,0.000116,0.9999979999999999
Grêmio / RS,2,0.000151,1.0
Santos / SP,2,0.176467,0.950264
Atlético / MG,2,0.129817,0.968193
Flamengo / RJ,2,0.478175,0.788995
Corinthians / SP,1,1e-06,1.0
Botafogo / RJ,1,1e-05,1.0
Santos / SP,1,0.049736,1.0
Palmeiras / SP,1,0.707439,1.0
Atlético / MG,1,0.031807,1.0
Flamengo / RJ,1,0.211005,1.0
Fluminense / RJ,1,2e-06,1.0
