Club,Position,Probability,Cumulative
CSA / AL,13,0.00909,0.020792
Sampaio Corrêa / MA,13,0.094269,0.643567
São Bento / SP,13,0.02588,0.068969
Vila Nova / GO,13,0.005212,0.010818
Brasil / RS,13,0.067999,0.243289
Paysandu / PA,13,0.077435,0.247254
Guarani / SP,13,0.065873,0.214935
Sampaio Corrêa / MA,12,0.082306,0.725873
Londrina / PR,12,0.048972,0.891804
Fortaleza / CE,12,4.9e-05,7.4e-05
Guarani / SP,12,0.078232,0.29316699999999996
Atlético / GO,12,0.088325,0.411644
Goiás / GO,12,0.014098,0.978015
Vila Nova / GO,12,0.008463,0.019281
Juventude / RS,12,0.061654,0.847576
CRB / AL,12,0.077336,0.753918
Brasil / RS,12,0.077836,0.321125
CSA / AL,12,0.014184,0.034976
São Bento / SP,12,0.035518,0.104487
Boa / MG,12,1.9e-05,0.999994
Paysandu / PA,12,0.091914,0.339168
Figueirense / SC,12,0.002156,0.00451
Avaí / SC,12,0.001854,0.00359
Ponte Preta / SP,12,0.098213,0.542816
Criciúma / SC,12,0.046194,0.894619
Oeste / SP,12,0.097765,0.605768
Coritiba / PR,12,0.074912,0.22759500000000002
Brasil / RS,11,0.087483,0.408608
Boa / MG,11,6e-06,1.0
CSA / AL,11,0.020928,0.055904
Criciúma / SC,11,0.034486,0.9291050000000001
Ponte Preta / SP,11,0.09493,0.637746
Atlético / GO,11,0.09183,0.503474
CRB / AL,11,0.065233,0.819151
Goiás / GO,11,0.009165,0.98718
Sampaio Corrêa / MA,11,0.070749,0.796622
Londrina / PR,11,0.03674,0.928544
São Bento / SP,11,0.04723,0.151717
Avaí / SC,11,0.003397,0.006987
Juventude / RS,11,0.047944,0.89552
Fortaleza / CE,11,0.000105,0.00017900000000000001
Oeste / SP,11,0.09023,0.695998
Guarani / SP,11,0.088844,0.382011
Coritiba / PR,11,0.091313,0.318908
Figueirense / SC,11,0.003708,0.008218
Vila Nova / GO,11,0.013642,0.032923
Paysandu / PA,11,0.102037,0.441205
Paysandu / PA,10,0.10884,0.550045
Juventude / RS,10,0.03585,0.93137
Guarani / SP,10,0.097714,0.47972499999999996
CSA / AL,10,0.030718,0.086622
Coritiba / PR,10,0.10679,0.425698
CRB / AL,10,0.053535,0.872686
Sampaio Corrêa / MA,10,0.058929,0.8555510000000001
Avaí / SC,10,0.006088,0.013075
Vila Nova / GO,10,0.021147,0.05407
Figueirense / SC,10,0.006163,0.014381
Oeste / SP,10,0.080426,0.776424
Brasil / RS,10,0.094449,0.503057
Fortaleza / CE,10,0.000215,0.000394
São Bento / SP,10,0.061345,0.213062
Ponte Preta / SP,10,0.087371,0.725117
Londrina / PR,10,0.02612,0.9546640000000001
Atlético / GO,10,0.093217,0.596691
Goiás / GO,10,0.005707,0.992887
Criciúma / SC,10,0.025376,0.954481
Sampaio Corrêa / MA,9,0.04719,0.902741
Londrina / PR,9,0.018427,0.973091
São Bento / SP,9,0.078111,0.291173
Oeste / SP,9,0.068468,0.844892
Paysandu / PA,9,0.108658,0.658703
Vila Nova / GO,9,0.032276,0.086346
Ponte Preta / SP,9,0.077475,0.802592
Juventude / RS,9,0.026249,0.957619
Goiás / GO,9,0.003422,0.996309
Guarani / SP,9,0.104198,0.583923
Criciúma / SC,9,0.018164,0.972645
Fortaleza / CE,9,0.00049,0.000884
Coritiba / PR,9,0.118899,0.544597
Brasil / RS,9,0.098997,0.602054
CRB / AL,9,0.042607,0.915293
Avaí / SC,9,0.010498,0.023573
Figueirense / SC,9,0.010557,0.024938000000000002
Atlético / GO,9,0.091827,0.688518
CSA / AL,9,0.043487,0.130109
Criciúma / SC,8,0.01214,0.984785
CSA / AL,8,0.062026,0.192135
Figueirense / SC,8,0.017941,0.042879
Oeste / SP,8,0.0555,0.900392
Sampaio Corrêa / MA,8,0.036779,0.93952
CRB / AL,8,0.032306,0.947599
Ponte Preta / SP,8,0.065902,0.868494
Paysandu / PA,8,0.103785,0.762488
Fortaleza / CE,8,0.001067,0.001951
Guarani / SP,8,0.106361,0.690284
Londrina / PR,8,0.012318,0.985409
São Bento / SP,8,0.098082,0.389255
Brasil / RS,8,0.099289,0.701343
Avaí / SC,8,0.018449,0.042022000000000004
Goiás / GO,8,0.001999,0.998308
Atlético / GO,8,0.086431,0.774949
Juventude / RS,8,0.018253,0.975872
Vila Nova / GO,8,0.04905,0.13539600000000002
Coritiba / PR,8,0.122322,0.666919
CRB / AL,7,0.023287,0.970886
Coritiba / PR,7,0.115732,0.782651
Paysandu / PA,7,0.090062,0.85255
Ponte Preta / SP,7,0.053096,0.92159
Atlético / GO,7,0.076592,0.851541
Criciúma / SC,7,0.00763,0.992415
Juventude / RS,7,0.012023,0.987895
Avaí / SC,7,0.032513,0.074535
CSA / AL,7,0.088298,0.280433
Guarani / SP,7,0.1015,0.791784
Oeste / SP,7,0.04193,0.942322
Sampaio Corrêa / MA,7,0.026642,0.9661620000000001
Vila Nova / GO,7,0.073886,0.209282
Londrina / PR,7,0.00754,0.992949
Figueirense / SC,7,0.030791,0.07367
Brasil / RS,7,0.094331,0.795674
São Bento / SP,7,0.12071,0.509965
Goiás / GO,7,0.000997,0.999305
Fortaleza / CE,7,0.00244,0.004391
Coritiba / PR,6,0.09555,0.878201
Criciúma / SC,6,0.004404,0.996819
Atlético / GO,6,0.062201,0.9137419999999999
São Bento / SP,6,0.14167,0.651635
Paysandu / PA,6,0.068036,0.920586
Ponte Preta / SP,6,0.037558,0.959148
Brasil / RS,6,0.080483,0.8761570000000001
Juventude / RS,6,0.006775,0.99467
Londrina / PR,6,0.004141,0.99709
Vila Nova / GO,6,0.111453,0.320735
Fortaleza / CE,6,0.006128,0.010519
CSA / AL,6,0.123461,0.403894
Goiás / GO,6,0.000453,0.999758
CRB / AL,6,0.015128,0.986014
Oeste / SP,6,0.028822,0.971144
Avaí / SC,6,0.057935,0.13247
Guarani / SP,6,0.084946,0.87673
Figueirense / SC,6,0.053801,0.127471
Sampaio Corrêa / MA,6,0.017055,0.983217
São Bento / SP,5,0.133862,0.785497
CSA / AL,5,0.16244,0.566334
Brasil / RS,5,0.059492,0.9356490000000001
Avaí / SC,5,0.101345,0.233815
Ponte Preta / SP,5,0.022824,0.9819720000000001
Atlético / GO,5,0.043122,0.9568639999999999
CRB / AL,5,0.00822,0.994234
Sampaio Corrêa / MA,5,0.009948,0.9931650000000001
Vila Nova / GO,5,0.157692,0.478427
Coritiba / PR,5,0.064713,0.942914
Londrina / PR,5,0.001908,0.998998
Criciúma / SC,5,0.002031,0.99885
Oeste / SP,5,0.016698,0.987842
Figueirense / SC,5,0.092157,0.219628
Fortaleza / CE,5,0.015051,0.02557
Guarani / SP,5,0.061217,0.937947
Paysandu / PA,5,0.043752,0.964338
Juventude / RS,5,0.003348,0.998018
Goiás / GO,5,0.00018,0.999938
Ponte Preta / SP,4,0.011627,0.993599
CSA / AL,4,0.170353,0.736687
Fortaleza / CE,4,0.035782,0.061352000000000004
Oeste / SP,4,0.007955,0.995797
Vila Nova / GO,4,0.188502,0.666929
Criciúma / SC,4,0.000816,0.999666
Figueirense / SC,4,0.148956,0.368584
Sampaio Corrêa / MA,4,0.004655,0.99782
Coritiba / PR,4,0.035714,0.978628
Juventude / RS,4,0.001452,0.99947
São Bento / SP,4,0.105597,0.891094
Avaí / SC,4,0.162147,0.39596200000000004
Goiás / GO,4,4.8e-05,0.999986
CRB / AL,4,0.003816,0.99805
Londrina / PR,4,0.000738,0.9997360000000001
Atlético / GO,4,0.025571,0.982435
Brasil / RS,4,0.037131,0.97278
Guarani / SP,4,0.036432,0.974379
Paysandu / PA,4,0.022708,0.987046
Goiás / GO,3,1.3e-05,0.999999
Guarani / SP,3,0.01811,0.992489
São Bento / SP,3,0.067979,0.959073
Avaí / SC,3,0.23247,0.6284320000000001
Londrina / PR,3,0.000215,0.999951
Brasil / RS,3,0.018912,0.991692
CRB / AL,3,0.001506,0.999556
Fortaleza / CE,3,0.082247,0.14359899999999998
Oeste / SP,3,0.00317,0.998967
Coritiba / PR,3,0.015798,0.994426
CSA / AL,3,0.139899,0.876586
Criciúma / SC,3,0.000278,0.999944
Atlético / GO,3,0.012334,0.994769
Paysandu / PA,3,0.009581,0.996627
Vila Nova / GO,3,0.170595,0.8375239999999999
Sampaio Corrêa / MA,3,0.001666,0.999486
Figueirense / SC,3,0.220043,0.588627
Ponte Preta / SP,3,0.004763,0.998362
Juventude / RS,3,0.000421,0.999891
Brasil / RS,2,0.007161,0.998853
Fortaleza / CE,2,0.194525,0.338124
Londrina / PR,2,4.7e-05,0.999998
Coritiba / PR,2,0.004954,0.99938
Atlético / GO,2,0.004531,0.9993
Guarani / SP,2,0.006575,0.999064
Ponte Preta / SP,2,0.001429,0.999791
Juventude / RS,2,0.0001,0.999991
Paysandu / PA,2,0.003003,0.99963
Figueirense / SC,2,0.274732,0.863359
CSA / AL,2,0.092963,0.969549
São Bento / SP,2,0.033622,0.992695
Sampaio Corrêa / MA,2,0.000465,0.999951
Criciúma / SC,2,4.9e-05,0.999993
Avaí / SC,2,0.25138,0.879812
CRB / AL,2,0.000398,0.999954
Oeste / SP,2,0.00094,0.999907
Vila Nova / GO,2,0.123126,0.96065
Juventude / RS,1,9e-06,1.0
Avaí / SC,1,0.120188,1.0
Criciúma / SC,1,7e-06,1.0
Vila Nova / GO,1,0.03935,1.0
Guarani / SP,1,0.000936,1.0
Londrina / PR,1,2e-06,1.0
Brasil / RS,1,0.001147,1.0
Goiás / GO,1,1e-06,1.0
São Bento / SP,1,0.007305,1.0
CRB / AL,1,4.6e-05,1.0
Fortaleza / CE,1,0.661876,1.0
Oeste / SP,1,9.3e-05,1.0
Sampaio Corrêa / MA,1,4.9e-05,1.0
CSA / AL,1,0.030451,1.0
Figueirense / SC,1,0.136641,1.0
Paysandu / PA,1,0.00037,1.0
Coritiba / PR,1,0.00062,1.0
Ponte Preta / SP,1,0.000209,1.0
Atlético / GO,1,0.0007,1.0
