Club,Position,Probability,Cumulative
Joinville / SC,17,0.140737,0.821698
Chapecoense / SC,16,0.159053,0.349725
Cruzeiro / MG,16,0.081863,0.161287
Figueirense / SC,16,0.17056,0.678778
Avaí / SC,16,0.123527,0.844812
Sport / PE,16,0.000729,0.000956
Goiás / GO,16,0.078615,0.15335200000000002
Palmeiras / SP,16,2.8e-05,3.2e-05
Athletico Paranaense / PR,16,0.000803,0.001016
Vasco da Gama / RJ,16,0.000222,0.999942
Joinville / SC,16,0.085885,0.907583
Internacional / RS,16,0.001111,0.001402
Santos / SP,16,0.000433,0.000546
São Paulo / SP,16,7e-06,8e-06
Fluminense / RJ,16,0.004341,0.006011000000000001
Flamengo / RJ,16,4.1e-05,4.6e-05
Ponte Preta / SP,16,0.107532,0.23050500000000002
Coritiba / PR,16,0.18525,0.663999
Goiás / GO,15,0.118082,0.271434
Figueirense / SC,15,0.129744,0.808522
Sport / PE,15,0.002692,0.003648
Santos / SP,15,0.001642,0.002188
Internacional / RS,15,0.004058,0.00546
Joinville / SC,15,0.048496,0.956079
Fluminense / RJ,15,0.011633,0.017644
Cruzeiro / MG,15,0.123532,0.28481900000000004
Flamengo / RJ,15,0.000276,0.00032199999999999997
Palmeiras / SP,15,0.00015,0.00018199999999999998
Ponte Preta / SP,15,0.147019,0.377524
Coritiba / PR,15,0.138862,0.802861
Chapecoense / SC,15,0.194922,0.544647
São Paulo / SP,15,4.9e-05,5.6999999999999996e-05
Athletico Paranaense / PR,15,0.002892,0.003908
Vasco da Gama / RJ,15,4.5e-05,0.999987
Avaí / SC,15,0.075906,0.920718
Sport / PE,14,0.008086,0.011734
Figueirense / SC,14,0.090865,0.8993869999999999
Flamengo / RJ,14,0.001159,0.0014810000000000001
Fluminense / RJ,14,0.027397,0.045041
São Paulo / SP,14,0.00023,0.000287
Coritiba / PR,14,0.095384,0.8982450000000001
Goiás / GO,14,0.157664,0.42909800000000003
Avaí / SC,14,0.044121,0.964839
Santos / SP,14,0.004938,0.0071259999999999995
Grêmio / RS,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.009157,0.013065
Joinville / SC,14,0.025724,0.9818030000000001
Ponte Preta / SP,14,0.178771,0.556295
Palmeiras / SP,14,0.000727,0.000909
Vasco da Gama / RJ,14,1e-05,0.999997
Chapecoense / SC,14,0.179575,0.724222
Cruzeiro / MG,14,0.164244,0.449063
Internacional / RS,14,0.011947,0.017407
Joinville / SC,13,0.012266,0.9940690000000001
Avaí / SC,13,0.022938,0.987777
Vasco da Gama / RJ,13,3e-06,1.0
Santos / SP,13,0.014476,0.021602
Palmeiras / SP,13,0.002429,0.0033380000000000003
Grêmio / RS,13,7e-06,8e-06
Fluminense / RJ,13,0.057278,0.102319
Athletico Paranaense / PR,13,0.024018,0.037083000000000005
Ponte Preta / SP,13,0.175688,0.731983
Flamengo / RJ,13,0.004214,0.005695
Chapecoense / SC,13,0.139631,0.863853
Sport / PE,13,0.020843,0.032577
Internacional / RS,13,0.030196,0.047603
Goiás / GO,13,0.186233,0.6153310000000001
São Paulo / SP,13,0.001071,0.0013579999999999998
Coritiba / PR,13,0.059412,0.9576570000000001
Figueirense / SC,13,0.056642,0.956029
Cruzeiro / MG,13,0.192655,0.641718
Internacional / RS,12,0.068886,0.11648900000000001
Goiás / GO,12,0.186769,0.8021
Avaí / SC,12,0.009216,0.996993
Atlético / MG,12,3e-06,3e-06
São Paulo / SP,12,0.004332,0.00569
Santos / SP,12,0.037394,0.05899599999999999
Joinville / SC,12,0.004654,0.998723
Fluminense / RJ,12,0.10858,0.210899
Cruzeiro / MG,12,0.17342,0.815138
Palmeiras / SP,12,0.007933,0.011271000000000002
Coritiba / PR,12,0.029268,0.986925
Athletico Paranaense / PR,12,0.05599,0.093073
Ponte Preta / SP,12,0.135379,0.8673620000000001
Figueirense / SC,12,0.02932,0.985349
Grêmio / RS,12,6.1e-05,6.9e-05
Flamengo / RJ,12,0.013856,0.019551
Chapecoense / SC,12,0.085665,0.9495180000000001
Sport / PE,12,0.049274,0.08185100000000001
Santos / SP,11,0.08276,0.141756
Joinville / SC,11,0.000955,0.9996780000000001
Goiás / GO,11,0.098076,0.9001760000000001
Chapecoense / SC,11,0.031791,0.981309
Avaí / SC,11,0.002222,0.999215
Cruzeiro / MG,11,0.091229,0.906367
Atlético / MG,11,1.9e-05,2.2e-05
Coritiba / PR,11,0.008906,0.995831
São Paulo / SP,11,0.014454,0.020144
Palmeiras / SP,11,0.023082,0.034353
Ponte Preta / SP,11,0.066798,0.9341600000000001
Flamengo / RJ,11,0.03836,0.057911
Athletico Paranaense / PR,11,0.113772,0.206845
Internacional / RS,11,0.135752,0.25224100000000005
Figueirense / SC,11,0.009537,0.9948859999999999
Sport / PE,11,0.10259,0.184441
Fluminense / RJ,11,0.179212,0.390111
Grêmio / RS,11,0.000485,0.000554
Coritiba / PR,10,0.002787,0.998618
Internacional / RS,10,0.159476,0.411717
Atlético / MG,10,0.00011,0.000132
Avaí / SC,10,0.00059,0.999805
Grêmio / RS,10,0.001667,0.002221
Santos / SP,10,0.113019,0.254775
Joinville / SC,10,0.000251,0.9999290000000001
Sport / PE,10,0.133551,0.317992
Flamengo / RJ,10,0.065563,0.123474
Chapecoense / SC,10,0.011845,0.9931540000000001
São Paulo / SP,10,0.029951,0.050095
Ponte Preta / SP,10,0.033436,0.967596
Fluminense / RJ,10,0.164767,0.554878
Athletico Paranaense / PR,10,0.141072,0.34791700000000003
Figueirense / SC,10,0.003316,0.998202
Palmeiras / SP,10,0.041764,0.076117
Cruzeiro / MG,10,0.046639,0.953006
Goiás / GO,10,0.050196,0.950372
Santos / SP,9,0.132155,0.38693
Palmeiras / SP,9,0.062955,0.139072
Cruzeiro / MG,9,0.024493,0.977499
São Paulo / SP,9,0.05011,0.100205
Atlético / MG,9,0.000406,0.0005380000000000001
Athletico Paranaense / PR,9,0.146672,0.494589
Sport / PE,9,0.143146,0.461138
Flamengo / RJ,9,0.091598,0.21507199999999999
Ponte Preta / SP,9,0.016967,0.9845630000000001
Coritiba / PR,9,0.000908,0.999526
Joinville / SC,9,4.7e-05,0.9999760000000001
Internacional / RS,9,0.157331,0.569048
Goiás / GO,9,0.025846,0.976218
Fluminense / RJ,9,0.137301,0.692179
Avaí / SC,9,0.000143,0.9999480000000001
Grêmio / RS,9,0.004238,0.0064589999999999995
Chapecoense / SC,9,0.004497,0.9976510000000001
Figueirense / SC,9,0.001187,0.999389
Palmeiras / SP,8,0.086788,0.22586
Flamengo / RJ,8,0.115821,0.330893
Goiás / GO,8,0.013147,0.989365
Cruzeiro / MG,8,0.012458,0.989957
Santos / SP,8,0.142936,0.529866
Coritiba / PR,8,0.000336,0.999862
São Paulo / SP,8,0.075775,0.17598
Athletico Paranaense / PR,8,0.13915,0.633739
Ponte Preta / SP,8,0.008571,0.9931340000000001
Fluminense / RJ,8,0.109258,0.801437
Sport / PE,8,0.14254,0.6036779999999999
Chapecoense / SC,8,0.001635,0.999286
Figueirense / SC,8,0.000416,0.9998049999999999
Internacional / RS,8,0.140685,0.7097330000000001
Atlético / MG,8,0.001094,0.001632
Grêmio / RS,8,0.009327,0.015786
Avaí / SC,8,4.2e-05,0.99999
Joinville / SC,8,2.1e-05,0.999997
São Paulo / SP,7,0.109568,0.285548
Palmeiras / SP,7,0.114276,0.340136
Fluminense / RJ,7,0.082616,0.884053
Internacional / RS,7,0.115779,0.825512
Ponte Preta / SP,7,0.004092,0.9972260000000001
Athletico Paranaense / PR,7,0.124283,0.758022
Grêmio / RS,7,0.019869,0.035655
Chapecoense / SC,7,0.000519,0.999805
Flamengo / RJ,7,0.139064,0.46995699999999996
Sport / PE,7,0.130431,0.734109
Coritiba / PR,7,0.000104,0.999966
Avaí / SC,7,9e-06,0.999999
Cruzeiro / MG,7,0.006091,0.996048
Atlético / MG,7,0.003192,0.004824
Joinville / SC,7,3e-06,1.0
Figueirense / SC,7,0.000135,0.9999399999999999
Goiás / GO,7,0.006495,0.9958600000000001
Santos / SP,7,0.143474,0.67334
Figueirense / SC,6,4.5e-05,0.999985
Atlético / MG,6,0.00804,0.012864
Internacional / RS,6,0.085951,0.911463
Fluminense / RJ,6,0.057097,0.94115
São Paulo / SP,6,0.1529,0.438448
Corinthians / SP,6,3e-06,3e-06
Ponte Preta / SP,6,0.001813,0.999039
Athletico Paranaense / PR,6,0.102076,0.860098
Santos / SP,6,0.130167,0.803507
Grêmio / RS,6,0.041217,0.076872
Goiás / GO,6,0.00289,0.99875
Chapecoense / SC,6,0.000142,0.999947
Coritiba / PR,6,2.5e-05,0.9999910000000001
Cruzeiro / MG,6,0.00264,0.998688
Sport / PE,6,0.109992,0.844101
Avaí / SC,6,1e-06,1.0
Palmeiras / SP,6,0.147153,0.487289
Flamengo / RJ,6,0.157848,0.627805
Santos / SP,5,0.102846,0.906353
São Paulo / SP,5,0.200132,0.63858
Sport / PE,5,0.083101,0.927202
Goiás / GO,5,0.000994,0.9997440000000001
Ponte Preta / SP,5,0.000741,0.99978
Internacional / RS,5,0.054473,0.965936
Coritiba / PR,5,8e-06,0.9999990000000001
Cruzeiro / MG,5,0.00101,0.999698
Figueirense / SC,5,1.4e-05,0.999999
Corinthians / SP,5,4.2e-05,4.4999999999999996e-05
Flamengo / RJ,5,0.160657,0.788462
Fluminense / RJ,5,0.035488,0.976638
Atlético / MG,5,0.021194,0.034058000000000005
Grêmio / RS,5,0.085355,0.162227
Chapecoense / SC,5,4.2e-05,0.999989
Athletico Paranaense / PR,5,0.075686,0.935784
Palmeiras / SP,5,0.178217,0.665506
Cruzeiro / MG,4,0.000266,0.999964
Flamengo / RJ,4,0.132003,0.920465
Fluminense / RJ,4,0.018015,0.994653
Santos / SP,4,0.065773,0.972126
Corinthians / SP,4,0.000256,0.000301
Goiás / GO,4,0.000228,0.9999720000000001
Sport / PE,4,0.052532,0.979734
Athletico Paranaense / PR,4,0.046635,0.982419
Figueirense / SC,4,1e-06,1.0
Chapecoense / SC,4,8e-06,0.999997
Coritiba / PR,4,1e-06,1.0
Grêmio / RS,4,0.185971,0.348198
Palmeiras / SP,4,0.194362,0.8598680000000001
Atlético / MG,4,0.059154,0.093212
Internacional / RS,4,0.026205,0.992141
São Paulo / SP,4,0.21839,0.85697
Ponte Preta / SP,4,0.0002,0.9999800000000001
Athletico Paranaense / PR,3,0.01578,0.9981990000000001
Ponte Preta / SP,3,1.9e-05,0.9999990000000001
São Paulo / SP,3,0.114595,0.971565
Flamengo / RJ,3,0.064744,0.985209
Corinthians / SP,3,0.00385,0.004151
Santos / SP,3,0.024115,0.996241
Fluminense / RJ,3,0.004908,0.999561
Atlético / MG,3,0.194136,0.287348
Goiás / GO,3,2.7e-05,0.9999990000000001
Sport / PE,3,0.017767,0.997501
Cruzeiro / MG,3,3.6e-05,1.0
Chapecoense / SC,3,3e-06,1.0
Grêmio / RS,3,0.438748,0.786946
Internacional / RS,3,0.007069,0.99921
Palmeiras / SP,3,0.114203,0.974071
Corinthians / SP,2,0.069568,0.073719
Atlético / MG,2,0.645689,0.9330369999999999
Fluminense / RJ,2,0.000439,1.0
São Paulo / SP,2,0.02802,0.9995850000000001
Palmeiras / SP,2,0.025729,0.9998
Ponte Preta / SP,2,1e-06,1.0
Flamengo / RJ,2,0.014637,0.9998459999999999
Goiás / GO,2,1e-06,1.0
Sport / PE,2,0.00249,0.999991
Santos / SP,2,0.00374,0.999981
Athletico Paranaense / PR,2,0.00179,0.999989
Grêmio / RS,2,0.207106,0.994052
Internacional / RS,2,0.00079,1.0
Santos / SP,1,1.9e-05,1.0
Atlético / MG,1,0.066963,0.9999999999999999
Grêmio / RS,1,0.005948,1.0
Palmeiras / SP,1,0.0002,1.0
São Paulo / SP,1,0.000415,1.0
Sport / PE,1,9e-06,1.0
Corinthians / SP,1,0.926281,1.0
Flamengo / RJ,1,0.000154,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
