Club,Position,Probability,Cumulative
Botafogo / RJ,6,0.002406,0.9981949999999999
Internacional / RS,6,0.055043,0.13703300000000002
Atlético / MG,6,0.014412,0.029768
Corinthians / SP,6,0.005023,0.995678
Atlético / GO,6,0.004398,0.996311
Flamengo / RJ,6,0.121126,0.484398
Goiás / GO,6,0.000133,0.999936
Grêmio / RS,6,0.044173,0.9401619999999999
Coritiba / PR,6,0.000233,0.999901
Red Bull Bragantino / SP,6,0.002916,0.997786
Sport / PE,5,0.057771,0.921736
Santos / SP,5,0.123582,0.727821
Fluminense / RJ,5,0.067935,0.9001319999999999
Red Bull Bragantino / SP,5,0.001341,0.999127
Goiás / GO,5,4.9e-05,0.999985
Athletico Paranaense / PR,5,0.022796,0.977126
Atlético / GO,5,0.00226,0.998571
Atlético / MG,5,0.026899,0.056666999999999995
Bahia / BA,5,9.8e-05,0.999957
Botafogo / RJ,5,0.001119,0.999314
Ceará / CE,5,0.003543,0.997349
Corinthians / SP,5,0.002546,0.998224
Flamengo / RJ,5,0.133148,0.6175459999999999
Vasco da Gama / RJ,5,0.113814,0.763905
Fortaleza / CE,5,0.070108,0.900617
Coritiba / PR,5,7.8e-05,0.9999790000000001
São Paulo / SP,5,0.123127,0.412648
Internacional / RS,5,0.083652,0.22068500000000002
Palmeiras / SP,5,0.136784,0.539099
Grêmio / RS,5,0.02935,0.9695119999999999
Bahia / BA,4,3.7e-05,0.999994
Botafogo / RJ,4,0.000493,0.999807
Palmeiras / SP,4,0.150469,0.689568
Ceará / CE,4,0.001758,0.999107
Internacional / RS,4,0.126411,0.347096
Sport / PE,4,0.039702,0.961438
Goiás / GO,4,1.3e-05,0.999998
Atlético / MG,4,0.049769,0.106436
Corinthians / SP,4,0.001203,0.999427
Coritiba / PR,4,1.6e-05,0.999995
Red Bull Bragantino / SP,4,0.000609,0.999736
Atlético / GO,4,0.000968,0.999539
Flamengo / RJ,4,0.134656,0.752202
Grêmio / RS,4,0.01754,0.9870519999999999
Fluminense / RJ,4,0.049362,0.949494
Vasco da Gama / RJ,4,0.098837,0.862742
Athletico Paranaense / PR,4,0.013214,0.99034
Fortaleza / CE,4,0.050062,0.950679
Santos / SP,4,0.11104,0.838861
São Paulo / SP,4,0.153841,0.566489
Atlético / GO,3,0.000361,0.9999
Atlético / MG,3,0.09728,0.203716
Red Bull Bragantino / SP,3,0.000211,0.999947
Athletico Paranaense / PR,3,0.006693,0.9970330000000001
São Paulo / SP,3,0.180322,0.746811
Bahia / BA,3,6e-06,1.0
Sport / PE,3,0.024014,0.985452
Palmeiras / SP,3,0.144982,0.83455
Botafogo / RJ,3,0.000148,0.999955
Ceará / CE,3,0.000673,0.99978
Corinthians / SP,3,0.00044,0.999867
Internacional / RS,3,0.19053,0.537626
Coritiba / PR,3,4e-06,0.999999
Flamengo / RJ,3,0.12121,0.873412
Fluminense / RJ,3,0.031087,0.980581
Vasco da Gama / RJ,3,0.075215,0.9379569999999999
Fortaleza / CE,3,0.030797,0.981476
Grêmio / RS,3,0.008841,0.995893
Goiás / GO,3,2e-06,1.0
Santos / SP,3,0.087184,0.926045
Vasco da Gama / RJ,2,0.046729,0.984686
Fortaleza / CE,2,0.014603,0.996079
São Paulo / SP,2,0.166844,0.913655
Atlético / MG,2,0.205703,0.409419
Flamengo / RJ,2,0.090036,0.963448
Fluminense / RJ,2,0.015246,0.995827
Ceará / CE,2,0.000197,0.999977
Athletico Paranaense / PR,2,0.002508,0.999541
Botafogo / RJ,2,3.7e-05,0.999992
Grêmio / RS,2,0.00344,0.999333
Coritiba / PR,2,1e-06,1.0
Internacional / RS,2,0.276405,0.8140310000000001
Palmeiras / SP,2,0.111601,0.946151
Red Bull Bragantino / SP,2,4.7e-05,0.9999939999999999
Atlético / GO,2,9e-05,0.99999
Santos / SP,2,0.054866,0.980911
Sport / PE,2,0.011528,0.99698
Corinthians / SP,2,0.000119,0.9999859999999999
Botafogo / RJ,1,8e-06,1.0
Atlético / MG,1,0.590581,1.0
Ceará / CE,1,2.3e-05,1.0
Atlético / GO,1,1e-05,1.0
Corinthians / SP,1,1.4e-05,1.0
Fortaleza / CE,1,0.003921,1.0
Flamengo / RJ,1,0.036552,1.0
Fluminense / RJ,1,0.004173,1.0
São Paulo / SP,1,0.086345,1.0
Grêmio / RS,1,0.000667,1.0
Vasco da Gama / RJ,1,0.015314,1.0
Internacional / RS,1,0.185969,1.0
Palmeiras / SP,1,0.053849,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Santos / SP,1,0.019089,1.0
Sport / PE,1,0.00302,1.0
Athletico Paranaense / PR,1,0.000459,1.0
