Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Ceará / CE,20,0.999083,0.999083
Athletico Paranaense / PR,20,2.4e-05,2.4e-05
Bahia / BA,20,0.000384,0.000384
Chapecoense / SC,20,0.000508,0.000508
América / MG,19,0.009095,0.009095
Ceará / CE,19,0.000916,0.9999990000000001
Chapecoense / SC,19,0.42605,0.426558
Athletico Paranaense / PR,19,0.093647,0.09367099999999999
Santos / SP,19,0.00184,0.00184
Vitória / BA,19,0.041459,0.041460000000000004
Bahia / BA,19,0.352857,0.35324099999999997
Sport / PE,19,5.6e-05,5.6e-05
Internacional / RS,19,2e-05,2e-05
Grêmio / RS,19,0.000297,0.000297
Paraná / PR,19,0.058964,0.058964
São Paulo / SP,19,1e-06,1e-06
Atlético / MG,19,6.8e-05,6.8e-05
Botafogo / RJ,19,0.013586,0.013586
Corinthians / SP,19,8e-05,8e-05
Fluminense / RJ,19,0.000312,0.000312
Vasco da Gama / RJ,19,0.000752,0.000752
Grêmio / RS,18,0.001619,0.001916
Corinthians / SP,18,0.000425,0.000505
Paraná / PR,18,0.133094,0.192058
Internacional / RS,18,0.000107,0.000127
Atlético / MG,18,0.000406,0.00047400000000000003
Palmeiras / SP,18,1e-06,1e-06
Bahia / BA,18,0.278914,0.632155
Athletico Paranaense / PR,18,0.159487,0.253158
Botafogo / RJ,18,0.038837,0.052423000000000004
Vitória / BA,18,0.085196,0.126656
Fluminense / RJ,18,0.001652,0.001964
Vasco da Gama / RJ,18,0.003721,0.0044729999999999995
Santos / SP,18,0.007334,0.009174
Chapecoense / SC,18,0.262989,0.6895469999999999
Ceará / CE,18,1e-06,1.0
São Paulo / SP,18,2.3e-05,2.4e-05
Sport / PE,18,0.000414,0.00047
América / MG,18,0.02578,0.034875
Fluminense / RJ,17,0.0059,0.007864
Corinthians / SP,17,0.001366,0.001871
Vasco da Gama / RJ,17,0.010986,0.015458999999999999
Atlético / MG,17,0.001714,0.002188
São Paulo / SP,17,0.000121,0.000145
Grêmio / RS,17,0.005046,0.006962
América / MG,17,0.051761,0.086636
Internacional / RS,17,0.000545,0.0006720000000000001
Athletico Paranaense / PR,17,0.195235,0.448393
Vitória / BA,17,0.128164,0.25482
Bahia / BA,17,0.163626,0.795781
Palmeiras / SP,17,1.8e-05,1.9e-05
Sport / PE,17,0.001657,0.002127
Chapecoense / SC,17,0.144564,0.8341109999999999
Paraná / PR,17,0.194511,0.386569
Santos / SP,17,0.019159,0.028332999999999997
Botafogo / RJ,17,0.075627,0.12805
Corinthians / SP,16,0.003684,0.005555
Chapecoense / SC,16,0.080298,0.9144089999999999
Bahia / BA,16,0.094814,0.8905949999999999
Fluminense / RJ,16,0.014907,0.022771
Palmeiras / SP,16,9.8e-05,0.000117
Botafogo / RJ,16,0.11469,0.24274
Grêmio / RS,16,0.01245,0.019412
Atlético / MG,16,0.004812,0.007
Vitória / BA,16,0.151204,0.406024
Internacional / RS,16,0.001741,0.002413
Vasco da Gama / RJ,16,0.023794,0.039252999999999996
América / MG,16,0.082134,0.16877
Paraná / PR,16,0.198105,0.584674
Athletico Paranaense / PR,16,0.174128,0.622521
São Paulo / SP,16,0.000423,0.0005679999999999999
Santos / SP,16,0.037826,0.066159
Sport / PE,16,0.004892,0.007018999999999999
São Paulo / SP,15,0.00111,0.001678
Vitória / BA,15,0.155103,0.5611269999999999
Vasco da Gama / RJ,15,0.043353,0.082606
Chapecoense / SC,15,0.042262,0.9566709999999999
Grêmio / RS,15,0.02573,0.045142
Sport / PE,15,0.011653,0.018672
Cruzeiro / MG,15,1e-06,1e-06
Paraná / PR,15,0.155152,0.739826
Botafogo / RJ,15,0.147305,0.390045
Palmeiras / SP,15,0.000386,0.000503
Corinthians / SP,15,0.008844,0.014398999999999999
Internacional / RS,15,0.004437,0.00685
Santos / SP,15,0.063887,0.130046
Fluminense / RJ,15,0.030354,0.053125
Bahia / BA,15,0.053122,0.9437169999999999
Atlético / MG,15,0.011296,0.018296
Athletico Paranaense / PR,15,0.133208,0.755729
América / MG,15,0.112797,0.281567
Botafogo / RJ,14,0.155458,0.545503
Athletico Paranaense / PR,14,0.093151,0.84888
Corinthians / SP,14,0.016614,0.031013000000000002
Bahia / BA,14,0.028312,0.9720289999999999
Vitória / BA,14,0.131566,0.692693
Cruzeiro / MG,14,6e-06,7e-06
Flamengo / RJ,14,1e-06,1e-06
Fluminense / RJ,14,0.052235,0.10536
Vasco da Gama / RJ,14,0.068208,0.150814
Paraná / PR,14,0.106951,0.846777
Palmeiras / SP,14,0.001056,0.001559
Grêmio / RS,14,0.043568,0.08871
Atlético / MG,14,0.022615,0.040911
Internacional / RS,14,0.009799,0.016649
Sport / PE,14,0.023013,0.041685
Santos / SP,14,0.090201,0.220247
São Paulo / SP,14,0.002607,0.004285
Chapecoense / SC,14,0.022262,0.9789329999999999
América / MG,14,0.132377,0.413944
Corinthians / SP,13,0.028249,0.059262
Palmeiras / SP,13,0.002441,0.004
Vitória / BA,13,0.100175,0.792868
Athletico Paranaense / PR,13,0.060997,0.9098769999999999
Santos / SP,13,0.111634,0.331881
Flamengo / RJ,13,4e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.07676,0.18212
Bahia / BA,13,0.014442,0.986471
América / MG,13,0.133381,0.547325
Chapecoense / SC,13,0.011084,0.9900169999999999
