Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.000726,0.000726
Avaí / SC,20,0.088044,0.088044
Goiás / GO,20,2.9e-05,2.9e-05
Fortaleza / CE,20,1e-06,1e-06
Fluminense / RJ,20,5e-05,5e-05
Chapecoense / SC,20,0.001059,0.001059
Ceará / CE,20,4e-06,4e-06
CSA / AL,20,0.909587,0.909587
Botafogo / RJ,20,1e-06,1e-06
Bahia / BA,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.000498,0.000498
Fluminense / RJ,19,0.00646,0.006509999999999999
Vasco da Gama / RJ,19,0.036021,0.036518999999999996
Fortaleza / CE,19,0.000644,0.0006450000000000001
Atlético / MG,19,1e-06,1e-06
Botafogo / RJ,19,0.001617,0.0016179999999999999
Cruzeiro / MG,19,0.042449,0.043175
Grêmio / RS,19,0.000419,0.000419
Internacional / RS,19,4.2e-05,4.2e-05
Ceará / CE,19,0.000623,0.000627
Athletico Paranaense / PR,19,1e-06,1e-06
Goiás / GO,19,0.007699,0.0077280000000000005
Bahia / BA,19,0.000943,0.0009440000000000001
Chapecoense / SC,19,0.049755,0.050814
Avaí / SC,19,0.765045,0.853089
CSA / AL,19,0.088281,0.997868
Goiás / GO,18,0.078446,0.086174
São Paulo / SP,18,6e-06,6e-06
Cruzeiro / MG,18,0.226838,0.270013
Botafogo / RJ,18,0.02307,0.024688
Avaí / SC,18,0.102359,0.955448
Atlético / MG,18,2.2e-05,2.3e-05
CSA / AL,18,0.001966,0.999834
Bahia / BA,18,0.015596,0.01654
Vasco da Gama / RJ,18,0.223309,0.259828
Internacional / RS,18,0.001421,0.0014629999999999999
Fortaleza / CE,18,0.010246,0.010891
Fluminense / RJ,18,0.054471,0.060981
Chapecoense / SC,18,0.244132,0.294946
Grêmio / RS,18,0.007772,0.008191
Ceará / CE,18,0.010332,0.010959
Athletico Paranaense / PR,18,1.4e-05,1.5e-05
São Paulo / SP,17,3.3e-05,3.9e-05
Chapecoense / SC,17,0.203207,0.49815299999999996
Botafogo / RJ,17,0.049605,0.074293
Fluminense / RJ,17,0.086611,0.147592
Corinthians / SP,17,9e-06,9e-06
Bahia / BA,17,0.033329,0.049869
Ceará / CE,17,0.024591,0.03555
Fortaleza / CE,17,0.023484,0.034375
Internacional / RS,17,0.004578,0.0060409999999999995
CSA / AL,17,0.000152,0.999986
Goiás / GO,17,0.119425,0.205599
Vasco da Gama / RJ,17,0.201664,0.461492
Cruzeiro / MG,17,0.205504,0.47551699999999997
Avaí / SC,17,0.028748,0.984196
Atlético / MG,17,0.000101,0.000124
Grêmio / RS,17,0.018896,0.027087
Athletico Paranaense / PR,17,6.3e-05,7.8e-05
Fluminense / RJ,16,0.110999,0.258591
São Paulo / SP,16,9.3e-05,0.000132
Fortaleza / CE,16,0.039842,0.074217
Vasco da Gama / RJ,16,0.162767,0.624259
Goiás / GO,16,0.141733,0.347332
Ceará / CE,16,0.041961,0.077511
Grêmio / RS,16,0.032911,0.059998
Internacional / RS,16,0.010228,0.016269
Chapecoense / SC,16,0.155003,0.653156
CSA / AL,16,1.2e-05,0.999998
Athletico Paranaense / PR,16,0.000199,0.000277
Botafogo / RJ,16,0.079136,0.153429
Corinthians / SP,16,6.1e-05,7e-05
Atlético / MG,16,0.000321,0.000445
Bahia / BA,16,0.054287,0.104156
Cruzeiro / MG,16,0.160549,0.636066
Avaí / SC,16,0.009898,0.994094
Bahia / BA,15,0.075387,0.179543
Fortaleza / CE,15,0.057654,0.13187100000000002
Ceará / CE,15,0.062105,0.139616
Vasco da Gama / RJ,15,0.12273,0.746989
Atlético / MG,15,0.000806,0.001251
Internacional / RS,15,0.019047,0.035316
Flamengo / RJ,15,1.1e-05,1.1e-05
Cruzeiro / MG,15,0.119026,0.755092
São Paulo / SP,15,0.000312,0.000444
CSA / AL,15,2e-06,1.0
Goiás / GO,15,0.144159,0.491491
Grêmio / RS,15,0.050514,0.110512
Botafogo / RJ,15,0.10537,0.258799
Fluminense / RJ,15,0.125806,0.384397
Corinthians / SP,15,0.000188,0.000258
Avaí / SC,15,0.00366,0.997754
Chapecoense / SC,15,0.112647,0.765803
Athletico Paranaense / PR,15,0.000576,0.000853
Fortaleza / CE,14,0.076779,0.20865
Fluminense / RJ,14,0.127391,0.511788
Flamengo / RJ,14,1.5e-05,2.6000000000000002e-05
Chapecoense / SC,14,0.081041,0.8468439999999999
Cruzeiro / MG,14,0.085376,0.840468
Bahia / BA,14,0.095992,0.275535
Athletico Paranaense / PR,14,0.001271,0.002124
Ceará / CE,14,0.082639,0.222255
São Paulo / SP,14,0.000786,0.00123
Avaí / SC,14,0.001361,0.999115
Botafogo / RJ,14,0.124033,0.382832
Goiás / GO,14,0.130907,0.622398
Atlético / MG,14,0.001875,0.003126
Internacional / RS,14,0.030909,0.066225
Vasco da Gama / RJ,14,0.089242,0.8362310000000001
Corinthians / SP,14,0.000554,0.000812
Grêmio / RS,14,0.069829,0.180341
Corinthians / SP,13,0.001426,0.002238
São Paulo / SP,13,0.001948,0.0031780000000000003
Goiás / GO,13,0.110398,0.732796
Fluminense / RJ,13,0.119664,0.631452
Cruzeiro / MG,13,0.05998,0.900448
Avaí / SC,13,0.000576,0.999691
Botafogo / RJ,13,0.133361,0.516193
Chapecoense / SC,13,0.056768,0.903612
Flamengo / RJ,13,8.4e-05,0.00010999999999999999
Fortaleza / CE,13,0.094887,0.303537
Internacional / RS,13,0.046658,0.112883
Grêmio / RS,13,0.090224,0.270565
Athletico Paranaense / PR,13,0.002783,0.004907
Bahia / BA,13,0.112315,0.38785
Atlético / MG,13,0.003872,0.006998
Santos / SP,13,1e-06,1e-06
Ceará / CE,13,0.102876,0.325131
Vasco da Gama / RJ,13,0.062179,0.89841
Corinthians / SP,12,0.003357,0.005595
Flamengo / RJ,12,0.000208,0.00031800000000000003
Fluminense / RJ,12,0.106291,0.737743
Cruzeiro / MG,12,0.041003,0.941451
Santos / SP,12,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,12,0.005692,0.010599
Goiás / GO,12,0.089603,0.822399
Internacional / RS,12,0.066206,0.179089
Chapecoense / SC,12,0.039323,0.942935
São Paulo / SP,12,0.004141,0.007319
Atlético / MG,12,0.007419,0.014417
Fortaleza / CE,12,0.110974,0.414511
Ceará / CE,12,0.119017,0.444148
Grêmio / RS,12,0.110435,0.381
Vasco da Gama / RJ,12,0.042236,0.940646
Botafogo / RJ,12,0.129765,0.645958
Avaí / SC,12,0.000205,0.999896
Bahia / BA,12,0.124121,0.511971
São Paulo / SP,11,0.008732,0.016051
Vasco da Gama / RJ,11,0.027931,0.968577
Avaí / SC,11,7.2e-05,0.999968
Athletico Paranaense / PR,11,0.011053,0.021652
Cruzeiro / MG,11,0.026979,0.96843
Flamengo / RJ,11,0.000526,0.000844
Atlético / MG,11,0.014199,0.028616
Santos / SP,11,1.2e-05,1.7e-05
Grêmio / RS,11,0.128274,0.509274
Bahia / BA,11,0.128528,0.6404989999999999
Internacional / RS,11,0.091101,0.27019
Fluminense / RJ,11,0.089748,0.827491
Goiás / GO,11,0.068755,0.891154
Botafogo / RJ,11,0.116188,0.762146
Ceará / CE,11,0.130637,0.574785
Corinthians / SP,11,0.007356,0.012951
Fortaleza / CE,11,0.123844,0.538355
Chapecoense / SC,11,0.026065,0.969
Internacional / RS,10,0.122758,0.392948
Grêmio / RS,10,0.139624,0.648898
Fluminense / RJ,10,0.071295,0.898786
Goiás / GO,10,0.049842,0.9409959999999999
Fortaleza / CE,10,0.13162,0.669975
Flamengo / RJ,10,0.001528,0.002372
São Paulo / SP,10,0.017941,0.033991999999999994
Ceará / CE,10,0.132382,0.707167
Corinthians / SP,10,0.016263,0.029214
Athletico Paranaense / PR,10,0.021392,0.043044
Vasco da Gama / RJ,10,0.017063,0.9856400000000001
Botafogo / RJ,10,0.096096,0.858242
Chapecoense / SC,10,0.016597,0.985597
Avaí / SC,10,1.9e-05,0.999987
Atlético / MG,10,0.026404,0.05502
Bahia / BA,10,0.122498,0.7629969999999999
Santos / SP,10,6.1e-05,7.8e-05
Cruzeiro / MG,10,0.016617,0.985047
Bahia / BA,9,0.104911,0.867908
Avaí / SC,9,1.1e-05,0.9999979999999999
Fortaleza / CE,9,0.128381,0.798356
Botafogo / RJ,9,0.071251,0.929493
Cruzeiro / MG,9,0.009151,0.994198
São Paulo / SP,9,0.037107,0.071099
Atlético / MG,9,0.049724,0.104744
Santos / SP,9,0.000235,0.000313
Chapecoense / SC,9,0.008976,0.9945729999999999
Corinthians / SP,9,0.034995,0.064209
Internacional / RS,9,0.157818,0.5507660000000001
Grêmio / RS,9,0.137562,0.7864599999999999
Athletico Paranaense / PR,9,0.041993,0.085037
Goiás / GO,9,0.032585,0.973581
Fluminense / RJ,9,0.051127,0.949913
Ceará / CE,9,0.121051,0.828218
Vasco da Gama / RJ,9,0.009113,0.994753
Flamengo / RJ,9,0.004009,0.006381
Chapecoense / SC,8,0.003858,0.998431
Ceará / CE,8,0.090862,0.91908
Goiás / GO,8,0.017455,0.991036
Grêmio / RS,8,0.107942,0.894402
Fortaleza / CE,8,0.102378,0.9007339999999999
Avaí / SC,8,2e-06,1.0
Botafogo / RJ,8,0.042652,0.972145
Athletico Paranaense / PR,8,0.08279,0.167827
Bahia / BA,8,0.072442,0.94035
Corinthians / SP,8,0.075114,0.139323
Cruzeiro / MG,8,0.004156,0.998354
São Paulo / SP,8,0.075974,0.147073
Atlético / MG,8,0.095183,0.199927
Vasco da Gama / RJ,8,0.003745,0.998498
Fluminense / RJ,8,0.03038,0.980293
Internacional / RS,8,0.182752,0.733518
Flamengo / RJ,8,0.01133,0.017711
Santos / SP,8,0.000985,0.0012980000000000001
Botafogo / RJ,7,0.017939,0.990084
Vasco da Gama / RJ,7,0.001082,0.99958
Goiás / GO,7,0.006177,0.997213
Cruzeiro / MG,7,0.001214,0.999568
Internacional / RS,7,0.122961,0.856479
Grêmio / RS,7,0.057952,0.952354
Ceará / CE,7,0.046226,0.965306
Flamengo / RJ,7,0.030769,0.04848
Athletico Paranaense / PR,7,0.151619,0.319446
Chapecoense / SC,7,0.001167,0.999598
Bahia / BA,7,0.035209,0.975559
Palmeiras / SP,7,1e-06,1e-06
Corinthians / SP,7,0.146619,0.28594200000000003
São Paulo / SP,7,0.143552,0.290625
Atlético / MG,7,0.166014,0.36594099999999996
Fluminense / RJ,7,0.0127,0.992993
Santos / SP,7,0.004131,0.005429
Fortaleza / CE,7,0.054668,0.955402
Grêmio / RS,6,0.028269,0.980623
Bahia / BA,6,0.015366,0.990925
Atlético / MG,6,0.185776,0.551717
Flamengo / RJ,6,0.062438,0.110918
Botafogo / RJ,6,0.006818,0.996902
Goiás / GO,6,0.002043,0.999256
Santos / SP,6,0.011674,0.017103
Fluminense / RJ,6,0.004776,0.997769
Cruzeiro / MG,6,0.00031,0.9998779999999999
São Paulo / SP,6,0.18643,0.477055
Corinthians / SP,6,0.192327,0.478269
Palmeiras / SP,6,3e-06,4e-06
Internacional / RS,6,0.073896,0.9303750000000001
Fortaleza / CE,6,0.026278,0.98168
Athletico Paranaense / PR,6,0.181618,0.501064
Chapecoense / SC,6,0.000315,0.9999129999999999
Ceará / CE,6,0.021355,0.986661
