Club,Position,Probability,Cumulative
Bahia / BA,17,0.18055,0.428767
Santos / SP,17,0.000161,0.00021
Chapecoense / SC,16,0.052043,0.094836
Botafogo / RJ,16,0.005619,0.008392
Corinthians / SP,16,5e-06,5e-06
Goiás / GO,16,0.048125,0.081717
Athletico Paranaense / PR,16,4.3e-05,5.8e-05
São Paulo / SP,16,8e-06,9.999999999999999e-06
Flamengo / RJ,16,0.040314,0.9663619999999999
Coritiba / PR,16,0.167691,0.663705
Vitória / BA,16,0.141051,0.352852
Santos / SP,16,0.000661,0.000871
Bahia / BA,16,0.175651,0.604418
Sport / PE,16,0.001921,0.00265
Grêmio / RS,16,0.000111,0.000143
Fluminense / RJ,16,0.000215,0.000289
Figueirense / SC,16,0.004,0.998085
Palmeiras / SP,16,0.180694,0.548359
Internacional / RS,16,1.6e-05,1.9999999999999998e-05
Criciúma / SC,16,0.181554,0.676852
Atlético / MG,16,0.000278,0.000376
Sport / PE,15,0.005456,0.008106
Corinthians / SP,15,1.7e-05,2.2e-05
Goiás / GO,15,0.087291,0.169008
Palmeiras / SP,15,0.170691,0.71905
Athletico Paranaense / PR,15,0.000179,0.000237
Atlético / MG,15,0.000963,0.001339
Criciúma / SC,15,0.143209,0.820061
Chapecoense / SC,15,0.088931,0.183767
Flamengo / RJ,15,0.020164,0.986526
Botafogo / RJ,15,0.01385,0.022241999999999998
Fluminense / RJ,15,0.000794,0.001083
Coritiba / PR,15,0.138449,0.802154
Santos / SP,15,0.002303,0.0031739999999999997
Figueirense / SC,15,0.001346,0.9994310000000001
Grêmio / RS,15,0.000513,0.000656
São Paulo / SP,15,2.8e-05,3.8e-05
Bahia / BA,15,0.156441,0.760859
Vitória / BA,15,0.169317,0.522169
Internacional / RS,15,5.8e-05,7.8e-05
Figueirense / SC,14,0.000448,0.9998790000000001
Fluminense / RJ,14,0.002759,0.003842
Corinthians / SP,14,0.000141,0.000163
Coritiba / PR,14,0.101555,0.903709
Vitória / BA,14,0.183869,0.7060379999999999
Santos / SP,14,0.007109,0.010283
Criciúma / SC,14,0.096961,0.917022
Flamengo / RJ,14,0.009111,0.995637
Sport / PE,14,0.01498,0.023086000000000002
Bahia / BA,14,0.118332,0.879191
Athletico Paranaense / PR,14,0.000746,0.000983
Internacional / RS,14,0.0003,0.00037799999999999997
Goiás / GO,14,0.146874,0.315882
Grêmio / RS,14,0.002051,0.0027069999999999998
Atlético / MG,14,0.003074,0.004413
São Paulo / SP,14,0.000136,0.000174
Palmeiras / SP,14,0.135845,0.854895
Chapecoense / SC,14,0.14339,0.327157
Botafogo / RJ,14,0.032319,0.054561
São Paulo / SP,13,0.00063,0.000804
Fluminense / RJ,13,0.009306,0.013148
Grêmio / RS,13,0.007696,0.010402999999999999
Vitória / BA,13,0.143644,0.849682
Criciúma / SC,13,0.052206,0.969228
Internacional / RS,13,0.001318,0.001696
Figueirense / SC,13,0.000102,0.999981
Atlético / MG,13,0.009862,0.014275
Botafogo / RJ,13,0.07178,0.12634099999999998
Cruzeiro / MG,13,2e-06,2e-06
Coritiba / PR,13,0.057519,0.961228
Palmeiras / SP,13,0.082768,0.937663
Flamengo / RJ,13,0.003267,0.998904
Bahia / BA,13,0.070679,0.94987
Chapecoense / SC,13,0.206128,0.533285
Santos / SP,13,0.020698,0.030981
Athletico Paranaense / PR,13,0.003164,0.004147
Goiás / GO,13,0.219981,0.535863
Corinthians / SP,13,0.000658,0.0008209999999999999
Sport / PE,13,0.038592,0.061678000000000004
Cruzeiro / MG,12,5e-06,7.000000000000001e-06
Palmeiras / SP,12,0.040142,0.977805
Santos / SP,12,0.050543,0.081524
Grêmio / RS,12,0.023722,0.034125
Figueirense / SC,12,1.7e-05,0.999998
São Paulo / SP,12,0.002397,0.003201
Internacional / RS,12,0.004855,0.0065509999999999995
Vitória / BA,12,0.087372,0.937054
Sport / PE,12,0.084618,0.146296
Fluminense / RJ,12,0.02511,0.038258
Goiás / GO,12,0.218975,0.754838
Flamengo / RJ,12,0.000869,0.999773
Criciúma / SC,12,0.021598,0.990826
Atlético / MG,12,0.027107,0.041382
Corinthians / SP,12,0.002828,0.0036489999999999995
Chapecoense / SC,12,0.208728,0.742013
Botafogo / RJ,12,0.131423,0.257764
Coritiba / PR,12,0.026283,0.987511
Bahia / BA,12,0.033535,0.983405
Athletico Paranaense / PR,12,0.009873,0.01402
São Paulo / SP,11,0.0079,0.011101
Bahia / BA,11,0.01125,0.994655
Corinthians / SP,11,0.009407,0.013056
Goiás / GO,11,0.122719,0.877557
Vitória / BA,11,0.037244,0.974298
Chapecoense / SC,11,0.123085,0.8650979999999999
Grêmio / RS,11,0.058284,0.092409
Internacional / RS,11,0.014513,0.021064
Botafogo / RJ,11,0.193739,0.451503
Flamengo / RJ,11,0.000168,0.999941
Coritiba / PR,11,0.008602,0.996113
Athletico Paranaense / PR,11,0.025795,0.039814999999999996
Palmeiras / SP,11,0.01462,0.992425
Figueirense / SC,11,2e-06,1.0
Sport / PE,11,0.15037,0.296666
Atlético / MG,11,0.061775,0.103157
Cruzeiro / MG,11,6.9e-05,7.6e-05
Criciúma / SC,11,0.006503,0.997329
Fluminense / RJ,11,0.054993,0.093251
Santos / SP,11,0.098962,0.18048599999999998
Bahia / BA,10,0.003634,0.998289
Sport / PE,10,0.167216,0.463882
Vitória / BA,10,0.015269,0.989567
Botafogo / RJ,10,0.162757,0.61426
Santos / SP,10,0.131508,0.311994
Grêmio / RS,10,0.096545,0.188954
Chapecoense / SC,10,0.065053,0.930151
Palmeiras / SP,10,0.004857,0.997282
São Paulo / SP,10,0.016784,0.027885
Goiás / GO,10,0.061382,0.938939
Corinthians / SP,10,0.020851,0.033907
Atlético / MG,10,0.091736,0.19489299999999998
Athletico Paranaense / PR,10,0.044623,0.084438
Fluminense / RJ,10,0.084006,0.177257
Internacional / RS,10,0.029134,0.050198
Flamengo / RJ,10,4.6e-05,0.999987
Criciúma / SC,10,0.001844,0.999173
Cruzeiro / MG,10,0.000178,0.000254
Coritiba / PR,10,0.002577,0.99869
Bahia / BA,9,0.001136,0.999425
Chapecoense / SC,9,0.034082,0.964233
São Paulo / SP,9,0.028981,0.056866
Santos / SP,9,0.140614,0.452608
Sport / PE,9,0.14428,0.608162
Internacional / RS,9,0.046549,0.096747
Coritiba / PR,9,0.000877,0.999567
Vitória / BA,9,0.006137,0.995704
Goiás / GO,9,0.030666,0.969605
Botafogo / RJ,9,0.122351,0.736611
Grêmio / RS,9,0.123479,0.312433
Athletico Paranaense / PR,9,0.064149,0.148587
Corinthians / SP,9,0.03623,0.070137
Fluminense / RJ,9,0.105252,0.282509
Criciúma / SC,9,0.000571,0.999744
Flamengo / RJ,9,1e-05,0.999997
Palmeiras / SP,9,0.001751,0.999033
Cruzeiro / MG,9,0.000531,0.000785
Atlético / MG,9,0.112354,0.307247
Criciúma / SC,8,0.000181,0.9999250000000001
Palmeiras / SP,8,0.000622,0.999655
Internacional / RS,8,0.06535,0.162097
Botafogo / RJ,8,0.089551,0.8261620000000001
Sport / PE,8,0.116533,0.724695
São Paulo / SP,8,0.043938,0.100804
Flamengo / RJ,8,3e-06,1.0
Chapecoense / SC,8,0.017771,0.982004
Atlético / MG,8,0.123128,0.430375
Coritiba / PR,8,0.000289,0.999856
Cruzeiro / MG,8,0.001159,0.001944
Grêmio / RS,8,0.136184,0.44861700000000004
Fluminense / RJ,8,0.116991,0.39949999999999997
Athletico Paranaense / PR,8,0.082103,0.23069
Goiás / GO,8,0.015613,0.985218
Vitória / BA,8,0.00256,0.998264
Corinthians / SP,8,0.055377,0.12551400000000001
Santos / SP,8,0.132285,0.584893
Bahia / BA,8,0.000362,0.999787
Fluminense / RJ,7,0.122513,0.522013
Athletico Paranaense / PR,7,0.099606,0.330296
Goiás / GO,7,0.00781,0.993028
Atlético / MG,7,0.124843,0.555218
Corinthians / SP,7,0.07691,0.202424
Vitória / BA,7,0.001055,0.999319
Internacional / RS,7,0.085119,0.247216
Palmeiras / SP,7,0.00023,0.999885
Sport / PE,7,0.091176,0.815871
Criciúma / SC,7,5.3e-05,0.999978
São Paulo / SP,7,0.062377,0.163181
Santos / SP,7,0.116082,0.700975
Bahia / BA,7,0.000138,0.999925
Chapecoense / SC,7,0.009335,0.991339
Botafogo / RJ,7,0.064174,0.890336
Coritiba / PR,7,0.000105,0.999961
Cruzeiro / MG,7,0.002576,0.00452
Grêmio / RS,7,0.135898,0.584515
Palmeiras / SP,6,8.2e-05,0.9999669999999999
Bahia / BA,6,5.1e-05,0.999976
Corinthians / SP,6,0.101758,0.304182
Botafogo / RJ,6,0.04493,0.935266
Fluminense / RJ,6,0.120976,0.642989
Athletico Paranaense / PR,6,0.115732,0.446028
Criciúma / SC,6,1.5e-05,0.999993
Goiás / GO,6,0.003997,0.997025
Atlético / MG,6,0.119425,0.674643
Grêmio / RS,6,0.124583,0.709098
Internacional / RS,6,0.106914,0.35413
Vitória / BA,6,0.000427,0.999746
Sport / PE,6,0.068993,0.884864
São Paulo / SP,6,0.085101,0.248282
Chapecoense / SC,6,0.004787,0.996126
Coritiba / PR,6,3e-05,0.999991
Cruzeiro / MG,6,0.005209,0.009729
Santos / SP,6,0.09699,0.797965
Criciúma / SC,5,4e-06,0.999997
Sport / PE,5,0.049341,0.934205
Santos / SP,5,0.076874,0.874839
São Paulo / SP,5,0.113165,0.361447
Botafogo / RJ,5,0.03021,0.965476
Palmeiras / SP,5,1.8e-05,0.999985
Fluminense / RJ,5,0.111912,0.754901
Athletico Paranaense / PR,5,0.130229,0.576257
Goiás / GO,5,0.00183,0.998855
Corinthians / SP,5,0.130318,0.4345
Vitória / BA,5,0.000172,0.999918
Cruzeiro / MG,5,0.010922,0.020651
Coritiba / PR,5,7e-06,0.9999979999999999
Grêmio / RS,5,0.106023,0.815121
Chapecoense / SC,5,0.002254,0.9983799999999999
Atlético / MG,5,0.107644,0.782287
Internacional / RS,5,0.12906,0.48319
Bahia / BA,5,1.7e-05,0.999993
Atlético / MG,4,0.091352,0.873639
Sport / PE,4,0.033817,0.968022
Vitória / BA,4,5.9e-05,0.999977
Bahia / BA,4,5e-06,0.9999979999999999
São Paulo / SP,4,0.146686,0.508133
Cruzeiro / MG,4,0.023222,0.043872999999999995
Athletico Paranaense / PR,4,0.138208,0.714465
Botafogo / RJ,4,0.018814,0.98429
Corinthians / SP,4,0.158495,0.5929949999999999
Criciúma / SC,4,2e-06,0.999999
Chapecoense / SC,4,0.001105,0.999485
Grêmio / RS,4,0.083541,0.8986620000000001
Palmeiras / SP,4,1.2e-05,0.999997
Coritiba / PR,4,1e-06,0.999999
Goiás / GO,4,0.000758,0.999613
Internacional / RS,4,0.148667,0.631857
Santos / SP,4,0.057968,0.932807
Fluminense / RJ,4,0.097288,0.852189
Cruzeiro / MG,3,0.051552,0.095425
Goiás / GO,3,0.00031,0.999923
São Paulo / SP,3,0.185831,0.693964
Corinthians / SP,3,0.18064,0.773635
Vitória / BA,3,1.6e-05,0.999993
Fluminense / RJ,3,0.079802,0.931991
Atlético / MG,3,0.071209,0.944848
Grêmio / RS,3,0.059899,0.958561
Athletico Paranaense / PR,3,0.136321,0.850786
Internacional / RS,3,0.162865,0.794722
Bahia / BA,3,1e-06,0.999999
Chapecoense / SC,3,0.000406,0.999891
Botafogo / RJ,3,0.010547,0.994837
Sport / PE,3,0.020504,0.988526
Santos / SP,3,0.040095,0.972902
Palmeiras / SP,3,2e-06,0.999999
São Paulo / SP,2,0.230492,0.9244559999999999
Sport / PE,2,0.010105,0.998631
Fluminense / RJ,2,0.055251,0.987242
Goiás / GO,2,7.4e-05,0.999997
Santos / SP,2,0.022978,0.99588
Cruzeiro / MG,2,0.13977,0.235195
Criciúma / SC,2,1e-06,1.0
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,2,0.00452,0.999357
Corinthians / SP,2,0.176545,0.95018
Vitória / BA,2,7e-06,1.0
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,0.160787,0.955509
Atlético / MG,2,0.046468,0.991316
Grêmio / RS,2,0.03482,0.9933810000000001
Chapecoense / SC,2,0.000102,0.999993
Palmeiras / SP,2,1e-06,1.0
Athletico Paranaense / PR,2,0.118077,0.968863
Grêmio / RS,1,0.006619,1.0
Sport / PE,1,0.001369,1.0
Cruzeiro / MG,1,0.764805,1.0
Internacional / RS,1,0.044491,1.0
Goiás / GO,1,3e-06,1.0
Santos / SP,1,0.00412,1.0
Chapecoense / SC,1,7e-06,1.0
São Paulo / SP,1,0.075544,1.0
Fluminense / RJ,1,0.012758,1.0
Botafogo / RJ,1,0.000643,1.0
Atlético / MG,1,0.008684,1.0
Corinthians / SP,1,0.04982,1.0
Athletico Paranaense / PR,1,0.031137,1.0
