Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Criciúma / SC,19,0.18303,0.18303
Fluminense / RJ,19,0.069862,0.069862
Ponte Preta / SP,19,0.655304,0.655304
Bahia / BA,19,0.011929,0.011929
Coritiba / PR,19,0.00154,0.00154
Portuguesa / SP,19,0.004181,0.004181
Vasco da Gama / RJ,19,0.074154,0.074154
Flamengo / RJ,18,1.8e-05,1.8e-05
Portuguesa / SP,18,0.018128,0.022309
Corinthians / SP,18,4e-06,4e-06
Criciúma / SC,18,0.318013,0.501043
Bahia / BA,18,0.065214,0.07714299999999999
Fluminense / RJ,18,0.181843,0.251705
Vasco da Gama / RJ,18,0.210642,0.284796
Santos / SP,18,1.1e-05,1.1e-05
Coritiba / PR,18,0.015769,0.017308999999999998
Ponte Preta / SP,18,0.190335,0.845639
São Paulo / SP,18,1e-06,1e-06
Internacional / RS,18,2.2e-05,2.2e-05
Vasco da Gama / RJ,17,0.255599,0.540395
Coritiba / PR,17,0.043944,0.061252999999999995
Ponte Preta / SP,17,0.086237,0.931876
Internacional / RS,17,0.000227,0.000249
Bahia / BA,17,0.134915,0.212058
Portuguesa / SP,17,0.045798,0.068107
Corinthians / SP,17,6.9e-05,7.3e-05
Santos / SP,17,0.000271,0.00028199999999999997
Fluminense / RJ,17,0.222037,0.473742
Criciúma / SC,17,0.21046,0.711503
Flamengo / RJ,17,0.000431,0.000449
São Paulo / SP,17,1.2e-05,1.3000000000000001e-05
Coritiba / PR,16,0.088878,0.150131
São Paulo / SP,16,0.000206,0.00021899999999999998
Fluminense / RJ,16,0.212435,0.686177
Internacional / RS,16,0.00227,0.002519
Portuguesa / SP,16,0.090789,0.15889599999999998
Vasco da Gama / RJ,16,0.221424,0.761819
Ponte Preta / SP,16,0.041399,0.973275
Santos / SP,16,0.002315,0.002597
Bahia / BA,16,0.193167,0.405225
Criciúma / SC,16,0.141793,0.853296
Corinthians / SP,16,0.000744,0.000817
Flamengo / RJ,16,0.00458,0.005029
Corinthians / SP,15,0.004272,0.005089
Internacional / RS,15,0.012902,0.015421
Coritiba / PR,15,0.161965,0.31209600000000004
Ponte Preta / SP,15,0.017707,0.990982
Bahia / BA,15,0.236254,0.641479
São Paulo / SP,15,0.002319,0.002538
Flamengo / RJ,15,0.025053,0.030081999999999998
Fluminense / RJ,15,0.160174,0.8463510000000001
Portuguesa / SP,15,0.159292,0.31818799999999997
Santos / SP,15,0.010148,0.012745000000000001
Atlético / MG,15,1e-06,1e-06
Criciúma / SC,15,0.078805,0.9321010000000001
Vasco da Gama / RJ,15,0.131108,0.892927
Criciúma / SC,14,0.042196,0.974297
Coritiba / PR,14,0.236294,0.54839
Internacional / RS,14,0.043394,0.058815000000000006
Fluminense / RJ,14,0.088642,0.934993
Flamengo / RJ,14,0.079834,0.109916
Vitória / BA,14,5e-06,5e-06
Corinthians / SP,14,0.018548,0.023637
Bahia / BA,14,0.172381,0.81386
São Paulo / SP,14,0.012564,0.015102
Ponte Preta / SP,14,0.006465,0.997447
Santos / SP,14,0.028912,0.041657
Atlético / MG,14,0.00021,0.000211
Portuguesa / SP,14,0.205611,0.5237989999999999
Vasco da Gama / RJ,14,0.064944,0.957871
São Paulo / SP,13,0.035127,0.050228999999999996
Atlético / MG,13,0.002036,0.002247
Vasco da Gama / RJ,13,0.028062,0.9859330000000001
Flamengo / RJ,13,0.154787,0.264703
Santos / SP,13,0.063271,0.104928
Fluminense / RJ,13,0.04193,0.976923
Corinthians / SP,13,0.04872,0.072357
Criciúma / SC,13,0.018189,0.992486
Goiás / GO,13,1e-06,1e-06
Bahia / BA,13,0.108203,0.922063
Vitória / BA,13,0.000225,0.00023
Portuguesa / SP,13,0.215127,0.738926
Internacional / RS,13,0.088101,0.146916
Ponte Preta / SP,13,0.002069,0.999516
Coritiba / PR,13,0.194152,0.742542
Vitória / BA,12,0.003166,0.003396
Corinthians / SP,12,0.100381,0.172738
São Paulo / SP,12,0.076787,0.127016
Vasco da Gama / RJ,12,0.009565,0.995498
Ponte Preta / SP,12,0.000392,0.999908
Atlético / MG,12,0.008964,0.011210999999999999
Internacional / RS,12,0.148071,0.294987
Coritiba / PR,12,0.116491,0.859033
Goiás / GO,12,4.6e-05,4.7e-05
Flamengo / RJ,12,0.224525,0.489228
Botafogo / RJ,12,9e-06,9e-06
Santos / SP,12,0.116864,0.221792
Portuguesa / SP,12,0.127133,0.8660589999999999
Bahia / BA,12,0.046887,0.96895
Criciúma / SC,12,0.005373,0.997859
Fluminense / RJ,12,0.015346,0.9922690000000001
Santos / SP,11,0.166198,0.38799
São Paulo / SP,11,0.116539,0.243555
Goiás / GO,11,0.000797,0.0008439999999999999
Grêmio / RS,11,2.4e-05,2.4e-05
Portuguesa / SP,11,0.070395,0.936454
Internacional / RS,11,0.189566,0.484553
Ponte Preta / SP,11,8.2e-05,0.99999
Fluminense / RJ,11,0.00529,0.997559
Vasco da Gama / RJ,11,0.003321,0.998819
Coritiba / PR,11,0.069213,0.928246
Criciúma / SC,11,0.00156,0.9994190000000001
Atlético / MG,11,0.02437,0.035581
Bahia / BA,11,0.019594,0.988544
Vitória / BA,11,0.013427,0.016823
Flamengo / RJ,11,0.178277,0.667505
Botafogo / RJ,11,0.00017,0.00017900000000000001
Corinthians / SP,11,0.141177,0.313915
Coritiba / PR,10,0.03887,0.967116
Internacional / RS,10,0.173382,0.657935
