Club,Position,Probability,Cumulative
Criciúma / SC,20,0.001199,0.001199
Atlético / GO,20,0.270868,0.270868
Boa / MG,20,0.172812,0.172812
Londrina / PR,20,0.000594,0.000594
Guarani / SP,20,2e-06,2e-06
Goiás / GO,20,0.538773,0.538773
Oeste / SP,20,0.00031,0.00031
Figueirense / SC,20,1e-06,1e-06
Paysandu / PA,20,1.1e-05,1.1e-05
Ponte Preta / SP,20,8e-06,8e-06
Juventude / RS,20,0.000349,0.000349
CRB / AL,20,0.015065,0.015065
Brasil / RS,20,6e-06,6e-06
Sampaio Corrêa / MA,20,2e-06,2e-06
Sampaio Corrêa / MA,19,1.1e-05,1.3e-05
CRB / AL,19,0.050914,0.065979
Oeste / SP,19,0.003217,0.0035269999999999998
Londrina / PR,19,0.004531,0.005125
Goiás / GO,19,0.28137,0.820143
Paysandu / PA,19,0.000255,0.000266
Atlético / GO,19,0.363653,0.634521
Guarani / SP,19,2.8e-05,3e-05
Juventude / RS,19,0.002791,0.00314
Criciúma / SC,19,0.006919,0.008118
Ponte Preta / SP,19,0.000124,0.000132
Coritiba / PR,19,4e-06,4e-06
Boa / MG,19,0.286136,0.458948
Brasil / RS,19,4.7e-05,5.3e-05
Boa / MG,18,0.356337,0.815285
CRB / AL,18,0.140107,0.206086
Goiás / GO,18,0.136105,0.956248
Guarani / SP,18,0.000388,0.000418
CSA / AL,18,1e-06,1e-06
Coritiba / PR,18,7.5e-05,7.9e-05
Figueirense / SC,18,1.2e-05,1.3000000000000001e-05
Criciúma / SC,18,0.03025,0.038368
Brasil / RS,18,0.000496,0.000549
Vila Nova / GO,18,1e-06,1e-06
Juventude / RS,18,0.017255,0.020395
Atlético / GO,18,0.268092,0.902613
Paysandu / PA,18,0.002685,0.002951
São Bento / SP,18,2e-06,2e-06
Ponte Preta / SP,18,0.00176,0.001892
Londrina / PR,18,0.024802,0.029927000000000002
Oeste / SP,18,0.021456,0.024982999999999998
Sampaio Corrêa / MA,18,0.000176,0.00018899999999999999
Ponte Preta / SP,17,0.016619,0.018511
Brasil / RS,17,0.00358,0.004129
Sampaio Corrêa / MA,17,0.001525,0.001714
Criciúma / SC,17,0.111472,0.14984
Figueirense / SC,17,0.000148,0.00016099999999999998
Atlético / GO,17,0.071631,0.974244
Coritiba / PR,17,0.001346,0.001425
São Bento / SP,17,9.3e-05,9.499999999999999e-05
CSA / AL,17,7e-06,8e-06
Vila Nova / GO,17,3.3e-05,3.4e-05
Juventude / RS,17,0.081386,0.101781
CRB / AL,17,0.323153,0.529239
Oeste / SP,17,0.101802,0.126785
Goiás / GO,17,0.032713,0.988961
Paysandu / PA,17,0.021213,0.024163999999999998
Boa / MG,17,0.12262,0.937905
Guarani / SP,17,0.003931,0.004349
Avaí / SC,17,5e-06,5e-06
Londrina / PR,17,0.106723,0.13665
Coritiba / PR,16,0.004932,0.006357
Juventude / RS,16,0.133442,0.23522300000000002
Vila Nova / GO,16,0.00013,0.00016399999999999997
CSA / AL,16,5.6e-05,6.4e-05
Londrina / PR,16,0.163798,0.300448
Figueirense / SC,16,0.000655,0.000816
Oeste / SP,16,0.173352,0.300137
São Bento / SP,16,0.000417,0.000512
Ponte Preta / SP,16,0.048227,0.06673799999999999
Criciúma / SC,16,0.155755,0.305595
Guarani / SP,16,0.012666,0.017015
Paysandu / PA,16,0.050918,0.075082
Sampaio Corrêa / MA,16,0.004775,0.006489
CRB / AL,16,0.17788,0.707119
Goiás / GO,16,0.007642,0.9966029999999999
Boa / MG,16,0.03787,0.975775
Atlético / GO,16,0.017489,0.991733
Brasil / RS,16,0.009973,0.014102
Avaí / SC,16,2.3e-05,2.8e-05
Atlético / GO,15,0.005379,0.997112
Boa / MG,15,0.014273,0.990048
Vila Nova / GO,15,0.00043,0.000594
Brasil / RS,15,0.01841,0.032512
Figueirense / SC,15,0.001605,0.002421
Goiás / GO,15,0.00226,0.998863
Guarani / SP,15,0.025424,0.042439
Juventude / RS,15,0.147896,0.383119
Londrina / PR,15,0.162992,0.46343999999999996
São Bento / SP,15,0.001059,0.001571
Oeste / SP,15,0.176436,0.476573
Coritiba / PR,15,0.011756,0.018113
Avaí / SC,15,0.000115,0.000143
Paysandu / PA,15,0.080492,0.155574
Ponte Preta / SP,15,0.084452,0.15119
Sampaio Corrêa / MA,15,0.009782,0.016271
Criciúma / SC,15,0.147916,0.453511
CRB / AL,15,0.109163,0.8162820000000001
CSA / AL,15,0.00016,0.00022400000000000002
Sampaio Corrêa / MA,14,0.01665,0.032921000000000006
Coritiba / PR,14,0.021838,0.039951
Juventude / RS,14,0.143004,0.526123
CRB / AL,14,0.070737,0.887019
Boa / MG,14,0.005672,0.9957199999999999
CSA / AL,14,0.000438,0.000662
São Bento / SP,14,0.002262,0.003833
Brasil / RS,14,0.029272,0.061784
Atlético / GO,14,0.001877,0.998989
Paysandu / PA,14,0.106829,0.262403
Figueirense / SC,14,0.003511,0.005932
Londrina / PR,14,0.146082,0.609522
Avaí / SC,14,0.000303,0.000446
Oeste / SP,14,0.155591,0.6321640000000001
Goiás / GO,14,0.000769,0.999632
Vila Nova / GO,14,0.001106,0.0017000000000000001
Guarani / SP,14,0.041963,0.084402
Criciúma / SC,14,0.13306,0.586571
Ponte Preta / SP,14,0.119036,0.27022599999999997
Sampaio Corrêa / MA,13,0.0263,0.059221
Ponte Preta / SP,13,0.146133,0.41635900000000003
Figueirense / SC,13,0.006812,0.012744
Oeste / SP,13,0.125578,0.757742
Guarani / SP,13,0.063757,0.14815899999999999
CSA / AL,13,0.001193,0.001855
Juventude / RS,13,0.128572,0.654695
Goiás / GO,13,0.000238,0.9998699999999999
Criciúma / SC,13,0.114616,0.701187
Paysandu / PA,13,0.128728,0.391131
Brasil / RS,13,0.043464,0.10524800000000001
Avaí / SC,13,0.000788,0.0012339999999999999
CRB / AL,13,0.045459,0.932478
Londrina / PR,13,0.121135,0.730657
São Bento / SP,13,0.004608,0.008441
Vila Nova / GO,13,0.002465,0.004165
Atlético / GO,13,0.000662,0.999651
Coritiba / PR,13,0.036912,0.076863
Boa / MG,13,0.00258,0.9983
Goiás / GO,12,8.9e-05,0.9999589999999999
Londrina / PR,12,0.095681,0.826338
Ponte Preta / SP,12,0.158123,0.574482
Coritiba / PR,12,0.056729,0.133592
Oeste / SP,12,0.094167,0.851909
Guarani / SP,12,0.088814,0.236973
Brasil / RS,12,0.061968,0.167216
Boa / MG,12,0.001031,0.999331
Figueirense / SC,12,0.012367,0.025111
Criciúma / SC,12,0.094114,0.795301
CSA / AL,12,0.002755,0.00461
Paysandu / PA,12,0.142297,0.533428
Sampaio Corrêa / MA,12,0.039588,0.09880900000000001
Atlético / GO,12,0.00023,0.999881
Juventude / RS,12,0.106834,0.761529
CRB / AL,12,0.029504,0.961982
São Bento / SP,12,0.008743,0.017184
Avaí / SC,12,0.001813,0.003047
Vila Nova / GO,12,0.005153,0.009318
CSA / AL,11,0.006041,0.010651
Atlético / GO,11,7e-05,0.999951
Paysandu / PA,11,0.13989,0.673318
Goiás / GO,11,2.7e-05,0.9999859999999999
Guarani / SP,11,0.116717,0.35369
Londrina / PR,11,0.069275,0.895613
Avaí / SC,11,0.004025,0.007072
Oeste / SP,11,0.065027,0.916936
Vila Nova / GO,11,0.010385,0.019703
Coritiba / PR,11,0.082997,0.216589
Criciúma / SC,11,0.073372,0.868673
São Bento / SP,11,0.016418,0.033602
CRB / AL,11,0.018014,0.979996
Sampaio Corrêa / MA,11,0.058693,0.157502
Juventude / RS,11,0.084861,0.84639
Ponte Preta / SP,11,0.146953,0.721435
Figueirense / SC,11,0.021926,0.047037
Boa / MG,11,0.000434,0.999765
Brasil / RS,11,0.084875,0.252091
Boa / MG,10,0.000162,0.999927
Guarani / SP,10,0.141411,0.495101
Paysandu / PA,10,0.11751,0.790828
Oeste / SP,10,0.040474,0.95741
CSA / AL,10,0.012832,0.023483
Juventude / RS,10,0.061076,0.907466
Londrina / PR,10,0.046404,0.942017
Avaí / SC,10,0.008723,0.015794999999999997
Ponte Preta / SP,10,0.113947,0.8353820000000001
Criciúma / SC,10,0.052393,0.921066
CRB / AL,10,0.010258,0.990254
São Bento / SP,10,0.029475,0.063077
Vila Nova / GO,10,0.019668,0.039371
Sampaio Corrêa / MA,10,0.084313,0.241815
Figueirense / SC,10,0.036991,0.084028
Coritiba / PR,10,0.114616,0.33120499999999997
Brasil / RS,10,0.109703,0.361794
Atlético / GO,10,3.2e-05,0.999983
Fortaleza / CE,10,1e-06,1e-06
Goiás / GO,10,1.1e-05,0.9999969999999999
Ponte Preta / SP,9,0.077291,0.9126730000000001
Figueirense / SC,9,0.057969,0.141997
CSA / AL,9,0.024633,0.048116
Brasil / RS,9,0.128564,0.490358
Guarani / SP,9,0.14346,0.638561
São Bento / SP,9,0.048939,0.112016
Atlético / GO,9,1.1e-05,0.999994
Sampaio Corrêa / MA,9,0.10955,0.351365
Juventude / RS,9,0.04062,0.948086
Boa / MG,9,4.6e-05,0.999973
Paysandu / PA,9,0.086223,0.877051
Avaí / SC,9,0.016996,0.032791
Oeste / SP,9,0.022799,0.980209
Goiás / GO,9,3e-06,1.0
Vila Nova / GO,9,0.035172,0.074543
CRB / AL,9,0.005326,0.99558
Londrina / PR,9,0.028337,0.9703539999999999
Fortaleza / CE,9,2e-06,3e-06
Coritiba / PR,9,0.139494,0.470699
Criciúma / SC,9,0.034565,0.955631
CSA / AL,8,0.042406,0.09052199999999999
Boa / MG,8,2.1e-05,0.9999939999999999
Vila Nova / GO,8,0.057712,0.132255
São Bento / SP,8,0.074215,0.186231
Oeste / SP,8,0.011539,0.9917480000000001
Sampaio Corrêa / MA,8,0.128724,0.480089
Avaí / SC,8,0.030847,0.063638
Paysandu / PA,8,0.057383,0.934434
Ponte Preta / SP,8,0.045737,0.95841
CRB / AL,8,0.002572,0.998152
Londrina / PR,8,0.015667,0.986021
Atlético / GO,8,6e-06,1.0
Criciúma / SC,8,0.021346,0.976977
Juventude / RS,8,0.025272,0.9733580000000001
Brasil / RS,8,0.13253,0.622888
Guarani / SP,8,0.124534,0.7630950000000001
Figueirense / SC,8,0.083665,0.225662
Fortaleza / CE,8,1.2e-05,1.5e-05
Coritiba / PR,8,0.145812,0.616511
Guarani / SP,7,0.095082,0.858177
Vila Nova / GO,7,0.08647,0.218725
Paysandu / PA,7,0.033706,0.96814
Londrina / PR,7,0.008054,0.994075
CSA / AL,7,0.067932,0.158454
São Bento / SP,7,0.104227,0.290458
CRB / AL,7,0.001135,0.999287
Coritiba / PR,7,0.130821,0.747332
Oeste / SP,7,0.005197,0.9969450000000001
Avaí / SC,7,0.051527,0.115165
Sampaio Corrêa / MA,7,0.133754,0.613843
Fortaleza / CE,7,6.6e-05,8.1e-05
Boa / MG,7,4e-06,0.9999979999999999
Juventude / RS,7,0.01415,0.987508
Figueirense / SC,7,0.111893,0.337555
Ponte Preta / SP,7,0.024242,0.9826520000000001
Brasil / RS,7,0.119666,0.742554
Criciúma / SC,7,0.012074,0.989051
Guarani / SP,6,0.064497,0.922674
Fortaleza / CE,6,0.000255,0.00033600000000000004
Ponte Preta / SP,6,0.010823,0.993475
Brasil / RS,6,0.095084,0.837638
Paysandu / PA,6,0.017604,0.985744
Criciúma / SC,6,0.006184,0.995235
Boa / MG,6,1e-06,0.999999
Avaí / SC,6,0.081177,0.19634200000000002
Sampaio Corrêa / MA,6,0.119388,0.733231
Londrina / PR,6,0.003579,0.997654
Figueirense / SC,6,0.137329,0.47488400000000003
Juventude / RS,6,0.007158,0.994666
Coritiba / PR,6,0.100086,0.847418
São Bento / SP,6,0.133906,0.424364
Vila Nova / GO,6,0.119155,0.33788
Oeste / SP,6,0.002005,0.99895
CRB / AL,6,0.000461,0.999748
CSA / AL,6,0.101308,0.259762
Sampaio Corrêa / MA,5,0.098792,0.832023
Fortaleza / CE,5,0.000759,0.001095
Criciúma / SC,5,0.002955,0.99819
Figueirense / SC,5,0.14656,0.621444
São Bento / SP,5,0.151626,0.57599
Avaí / SC,5,0.117597,0.31393899999999997
Ponte Preta / SP,5,0.004447,0.997922
Guarani / SP,5,0.039907,0.962581
Brasil / RS,5,0.069789,0.907427
Boa / MG,5,1e-06,1.0
CSA / AL,5,0.136261,0.396023
Vila Nova / GO,5,0.14713,0.48501
Paysandu / PA,5,0.008534,0.994278
Juventude / RS,5,0.003339,0.998005
Oeste / SP,5,0.000736,0.9996860000000001
CRB / AL,5,0.000166,0.999914
Coritiba / PR,5,0.069875,0.917293
Londrina / PR,5,0.001526,0.99918
Oeste / SP,4,0.000228,0.9999140000000001
Coritiba / PR,4,0.045462,0.962755
Londrina / PR,4,0.000582,0.999762
Juventude / RS,4,0.001355,0.99936
Sampaio Corrêa / MA,4,0.077394,0.909417
Figueirense / SC,4,0.143469,0.7649130000000001
Ponte Preta / SP,4,0.001512,0.999434
Avaí / SC,4,0.159562,0.473501
Criciúma / SC,4,0.001234,0.999424
Vila Nova / GO,4,0.16662,0.6516299999999999
Paysandu / PA,4,0.003884,0.998162
Brasil / RS,4,0.047785,0.9552120000000001
Fortaleza / CE,4,0.002606,0.003701
Guarani / SP,4,0.022155,0.9847360000000001
CSA / AL,4,0.171135,0.567158
CRB / AL,4,5.5e-05,0.999969
São Bento / SP,4,0.154962,0.730952
CRB / AL,3,2.5e-05,0.999994
São Bento / SP,3,0.14522,0.876172
Coritiba / PR,3,0.025681,0.988436
Vila Nova / GO,3,0.175154,0.826784
Criciúma / SC,3,0.000491,0.999915
Fortaleza / CE,3,0.010007,0.013708
Sampaio Corrêa / MA,3,0.055698,0.965115
Brasil / RS,3,0.029475,0.984687
Guarani / SP,3,0.011033,0.995769
Londrina / PR,3,0.000197,0.999959
Ponte Preta / SP,3,0.000493,0.999927
CSA / AL,3,0.202047,0.769205
Avaí / SC,3,0.213115,0.686616
Oeste / SP,3,6.7e-05,0.999981
Figueirense / SC,3,0.12935,0.894263
Juventude / RS,3,0.000489,0.999849
Paysandu / PA,3,0.001458,0.99962
Paysandu / PA,2,0.000375,0.999995
Avaí / SC,2,0.287559,0.974175
Brasil / RS,2,0.01489,0.999577
Juventude / RS,2,0.00015,0.999999
Guarani / SP,2,0.004178,0.999947
Oeste / SP,2,1.9e-05,1.0
Londrina / PR,2,4.1e-05,1.0
Coritiba / PR,2,0.011325,0.999761
Vila Nova / GO,2,0.16379,0.990574
Criciúma / SC,2,8.5e-05,1.0
Ponte Preta / SP,2,7.3e-05,1.0
Fortaleza / CE,2,0.050118,0.06382600000000001
Figueirense / SC,2,0.10079,0.9950530000000001
Sampaio Corrêa / MA,2,0.033776,0.998891
CRB / AL,2,6e-06,1.0
São Bento / SP,2,0.118213,0.994385
CSA / AL,2,0.214612,0.983817
Avaí / SC,1,0.025825,1.0
Fortaleza / CE,1,0.936174,1.0
CSA / AL,1,0.016183,1.0
São Bento / SP,1,0.005615,1.0
Brasil / RS,1,0.000423,1.0
Figueirense / SC,1,0.004947,1.0
Juventude / RS,1,1e-06,1.0
Vila Nova / GO,1,0.009426,1.0
Paysandu / PA,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.001109,1.0
Guarani / SP,1,5.3e-05,1.0
Coritiba / PR,1,0.000239,1.0
