Club,Position,Probability,Cumulative
Guaratinguetá / SP,8,0.014406,0.991486
Ceará / CE,8,0.014102,0.990943
Icasa / CE,8,0.002176,0.999094
ASA / AL,8,0.002877,0.998625
América / MG,7,0.145664,0.37235599999999996
América / RN,7,0.000155,0.999941
Joinville / SC,7,0.172137,0.617785
Boa / MG,7,0.037697,0.9685619999999999
Paysandu / PA,7,5.1e-05,0.999987
Chapecoense / SC,7,1.9e-05,2.2e-05
Red Bull Bragantino / SP,7,0.162005,0.722538
Avaí / SC,7,0.171713,0.646447
Paraná / PR,7,0.024494,0.040606
Sport / PE,7,0.07846,0.159155
São Caetano / SP,7,0.019167,0.987285
Palmeiras / SP,7,1.5e-05,1.7e-05
Atlético / GO,7,0.000191,0.999934
Ceará / CE,7,0.005874,0.996817
ASA / AL,7,0.000987,0.9996120000000001
Figueirense / SC,7,0.166121,0.497329
Oeste / SP,7,0.008979,0.994756
Icasa / CE,7,0.000671,0.999765
Guaratinguetá / SP,7,0.0056,0.9970859999999999
Figueirense / SC,6,0.176361,0.67369
Ceará / CE,6,0.002267,0.999084
Oeste / SP,6,0.003671,0.998427
Joinville / SC,6,0.15534,0.7731250000000001
Paysandu / PA,6,1e-05,0.999997
Boa / MG,6,0.019248,0.98781
Red Bull Bragantino / SP,6,0.127124,0.849662
Chapecoense / SC,6,0.000105,0.000127
Icasa / CE,6,0.000173,0.999938
São Caetano / SP,6,0.008559,0.9958440000000001
ASA / AL,6,0.000299,0.999911
Paraná / PR,6,0.051413,0.092019
Atlético / GO,6,5.2e-05,0.999986
Avaí / SC,6,0.148786,0.7952330000000001
América / RN,6,5e-05,0.999991
Palmeiras / SP,6,7.1e-05,8.8e-05
América / MG,6,0.178578,0.5509339999999999
Sport / PE,6,0.125784,0.284939
Guaratinguetá / SP,6,0.002109,0.9991949999999999
São Caetano / SP,5,0.003174,0.999018
América / RN,5,8e-06,0.999999
América / MG,5,0.198153,0.749087
Red Bull Bragantino / SP,5,0.08789,0.9375519999999999
Sport / PE,5,0.194904,0.479843
Avaí / SC,5,0.112474,0.907707
ASA / AL,5,7.9e-05,0.99999
Boa / MG,5,0.008584,0.996394
Atlético / GO,5,1.4e-05,1.0
Ceará / CE,5,0.000727,0.999811
Palmeiras / SP,5,0.00038,0.000468
Paysandu / PA,5,2e-06,0.999999
Chapecoense / SC,5,0.000547,0.0006739999999999999
Oeste / SP,5,0.001213,0.99964
Figueirense / SC,5,0.162199,0.835889
Joinville / SC,5,0.123138,0.896263
Paraná / PR,5,0.10582,0.197839
Icasa / CE,5,5.4e-05,0.999992
Guaratinguetá / SP,5,0.00064,0.9998349999999999
Palmeiras / SP,4,0.002987,0.003455
Figueirense / SC,4,0.114707,0.950596
Icasa / CE,4,7e-06,0.999999
América / RN,4,1e-06,1.0
Oeste / SP,4,0.000324,0.999964
Sport / PE,4,0.290044,0.769887
América / MG,4,0.166061,0.915148
Paraná / PR,4,0.227077,0.424916
Guaratinguetá / SP,4,0.000148,0.999983
Avaí / SC,4,0.067756,0.975463
Joinville / SC,4,0.075782,0.972045
Boa / MG,4,0.00309,0.9994839999999999
Ceará / CE,4,0.000173,0.999984
Chapecoense / SC,4,0.003533,0.004207
ASA / AL,4,1e-05,1.0
Red Bull Bragantino / SP,4,0.047458,0.9850099999999999
Paysandu / PA,4,1e-06,1.0
São Caetano / SP,4,0.000841,0.999859
Oeste / SP,3,3.6e-05,1.0
Palmeiras / SP,3,0.028687,0.032142000000000004
Icasa / CE,3,1e-06,1.0
Boa / MG,3,0.000513,0.999997
Ceará / CE,3,1.6e-05,1.0
Guaratinguetá / SP,3,1.7e-05,1.0
Chapecoense / SC,3,0.033377,0.037584
São Caetano / SP,3,0.00014,0.999999
Avaí / SC,3,0.024081,0.999544
Sport / PE,3,0.217015,0.986902
Red Bull Bragantino / SP,3,0.01475,0.99976
América / MG,3,0.08176,0.9969079999999999
Paraná / PR,3,0.524206,0.949122
Joinville / SC,3,0.027305,0.99935
Figueirense / SC,3,0.048096,0.998692
América / MG,2,0.002925,0.999833
Joinville / SC,2,0.00063,0.99998
Paraná / PR,2,0.045926,0.995048
São Caetano / SP,2,1e-06,1.0
Boa / MG,2,3e-06,1.0
Palmeiras / SP,2,0.462316,0.494458
Chapecoense / SC,2,0.474075,0.511659
Sport / PE,2,0.01219,0.999092
Red Bull Bragantino / SP,2,0.000235,0.999995
Figueirense / SC,2,0.001253,0.999945
Avaí / SC,2,0.000446,0.99999
Red Bull Bragantino / SP,1,5e-06,1.0
Figueirense / SC,1,5.5e-05,1.0
Avaí / SC,1,1e-05,1.0
América / MG,1,0.000167,0.9999999999999999
Palmeiras / SP,1,0.505542,1.0
Sport / PE,1,0.000908,1.0
Joinville / SC,1,2e-05,1.0
Paraná / PR,1,0.004952,1.0
Chapecoense / SC,1,0.488341,1.0
