Club,Position,Probability,Cumulative
CRB / AL,20,1.8e-05,1.8e-05
Luverdense / MT,20,0.000166,0.000166
Ceará / CE,20,0.435321,0.435321
Paraná / PR,20,0.001358,0.001358
Santa Cruz / PE,20,1e-06,1e-06
Mogi Mirim / SP,20,0.291213,0.291213
Red Bull Bragantino / SP,20,7e-05,7e-05
Criciúma / SC,20,0.000226,0.000226
ABC / RN,20,0.252819,0.252819
Oeste / SP,20,0.000714,0.000714
Boa / MG,20,0.014561,0.014561
Macaé / RJ,20,0.002202,0.002202
Atlético / GO,20,0.001331,0.001331
Mogi Mirim / SP,19,0.311658,0.6028709999999999
Ceará / CE,19,0.303281,0.738602
Oeste / SP,19,0.004804,0.005518
Red Bull Bragantino / SP,19,0.000702,0.000772
Boa / MG,19,0.052099,0.06666
Paraná / PR,19,0.008562,0.00992
Luverdense / MT,19,0.001316,0.0014819999999999998
Criciúma / SC,19,0.002107,0.002333
Macaé / RJ,19,0.011022,0.013224
ABC / RN,19,0.29475,0.547569
Náutico / PE,19,8e-06,8e-06
CRB / AL,19,0.000255,0.000273
Atlético / GO,19,0.009427,0.010758
Santa Cruz / PE,19,9e-06,1e-05
Paraná / PR,18,0.033729,0.043649
Atlético / GO,18,0.039032,0.04979
Red Bull Bragantino / SP,18,0.00409,0.004862
CRB / AL,18,0.002047,0.00232
Ceará / CE,18,0.18294,0.9215420000000001
América / MG,18,4e-06,4e-06
Santa Cruz / PE,18,0.000113,0.000123
Macaé / RJ,18,0.038922,0.052146
Oeste / SP,18,0.021595,0.027112999999999998
Mogi Mirim / SP,18,0.248928,0.851799
Criciúma / SC,18,0.012379,0.014712
ABC / RN,18,0.276901,0.82447
Náutico / PE,18,6.4e-05,7.2e-05
Luverdense / MT,18,0.007446,0.008928
Paysandu / PA,18,2e-06,2e-06
Boa / MG,18,0.131808,0.198468
Oeste / SP,17,0.071109,0.098222
CRB / AL,17,0.010543,0.012863
Atlético / GO,17,0.119088,0.168878
Bahia / BA,17,7e-06,7e-06
Náutico / PE,17,0.000659,0.000731
Boa / MG,17,0.258877,0.457345
Mogi Mirim / SP,17,0.084988,0.936787
Vitória / BA,17,2e-06,2e-06
Macaé / RJ,17,0.106555,0.15870099999999998
Sampaio Corrêa / MA,17,1.2e-05,1.2e-05
Criciúma / SC,17,0.05221,0.066922
ABC / RN,17,0.098828,0.9232980000000001
Paysandu / PA,17,1.5e-05,1.7e-05
América / MG,17,5.7e-05,6.1000000000000005e-05
Santa Cruz / PE,17,0.000698,0.0008210000000000001
Red Bull Bragantino / SP,17,0.017153,0.022015
Paraná / PR,17,0.098401,0.14205
Luverdense / MT,17,0.029066,0.037994
Ceará / CE,17,0.051732,0.973274
Boa / MG,16,0.177,0.6343449999999999
Criciúma / SC,16,0.085502,0.152424
Santa Cruz / PE,16,0.002277,0.003098
Náutico / PE,16,0.002303,0.003034
ABC / RN,16,0.040334,0.963632
Botafogo / RJ,16,7e-06,7e-06
Vitória / BA,16,7e-06,9e-06
Luverdense / MT,16,0.053257,0.091251
Paysandu / PA,16,6.3e-05,7.999999999999999e-05
Atlético / GO,16,0.159448,0.328326
Sampaio Corrêa / MA,16,5.6e-05,6.8e-05
Macaé / RJ,16,0.137456,0.296157
Mogi Mirim / SP,16,0.033889,0.970676
Ceará / CE,16,0.016482,0.9897560000000001
Paraná / PR,16,0.129923,0.271973
CRB / AL,16,0.024434,0.037297
Oeste / SP,16,0.104032,0.202254
Red Bull Bragantino / SP,16,0.033294,0.055309
Bahia / BA,16,3.1e-05,3.8e-05
América / MG,16,0.000205,0.000266
Criciúma / SC,15,0.107888,0.260312
Luverdense / MT,15,0.075732,0.166983
Botafogo / RJ,15,1.1e-05,1.8e-05
Santa Cruz / PE,15,0.005195,0.008293
Náutico / PE,15,0.005695,0.008729
Macaé / RJ,15,0.140457,0.436614
CRB / AL,15,0.04134,0.078637
Mogi Mirim / SP,15,0.015282,0.985958
Sampaio Corrêa / MA,15,0.000173,0.000241
Ceará / CE,15,0.006163,0.995919
Boa / MG,15,0.121683,0.756028
Atlético / GO,15,0.155115,0.483441
Paraná / PR,15,0.136343,0.408316
Bahia / BA,15,0.000111,0.000149
Paysandu / PA,15,0.000206,0.000286
Red Bull Bragantino / SP,15,0.049815,0.105124
Oeste / SP,15,0.119661,0.321915
ABC / RN,15,0.018507,0.982139
Vitória / BA,15,1.8e-05,2.7e-05
América / MG,15,0.000605,0.000871
Bahia / BA,14,0.000304,0.000453
Boa / MG,14,0.08543,0.841458
Sampaio Corrêa / MA,14,0.000527,0.000768
Mogi Mirim / SP,14,0.007272,0.99323
Vitória / BA,14,8.7e-05,0.000114
Atlético / GO,14,0.137869,0.62131
Criciúma / SC,14,0.120207,0.380519
Oeste / SP,14,0.125042,0.446957
CRB / AL,14,0.061714,0.140351
Paysandu / PA,14,0.000638,0.000924
ABC / RN,14,0.009137,0.991276
Santa Cruz / PE,14,0.010503,0.018796
Paraná / PR,14,0.130202,0.538518
Botafogo / RJ,14,3.3e-05,5.1000000000000006e-05
Red Bull Bragantino / SP,14,0.068335,0.173459
América / MG,14,0.001667,0.0025380000000000003
Luverdense / MT,14,0.09546,0.262443
Náutico / PE,14,0.011435,0.020164
Macaé / RJ,14,0.131674,0.568288
Ceará / CE,14,0.002464,0.998383
Ceará / CE,13,0.000941,0.999324
Criciúma / SC,13,0.125868,0.5063869999999999
Atlético / GO,13,0.115236,0.736546
América / MG,13,0.00369,0.006228
Paysandu / PA,13,0.001449,0.002373
Macaé / RJ,13,0.116635,0.6849230000000001
Mogi Mirim / SP,13,0.003606,0.9968359999999999
Náutico / PE,13,0.020437,0.040601
Vitória / BA,13,0.000273,0.00038700000000000003
CRB / AL,13,0.085751,0.226102
Bahia / BA,13,0.000828,0.001281
Oeste / SP,13,0.123404,0.570361
Sampaio Corrêa / MA,13,0.001352,0.00212
Santa Cruz / PE,13,0.018664,0.03746
ABC / RN,13,0.004577,0.995853
Paraná / PR,13,0.117961,0.656479
Boa / MG,13,0.059934,0.901392
Botafogo / RJ,13,0.000101,0.000152
Red Bull Bragantino / SP,13,0.086209,0.259668
Luverdense / MT,13,0.113084,0.375527
Paysandu / PA,12,0.003528,0.005901
ABC / RN,12,0.00226,0.998113
Red Bull Bragantino / SP,12,0.105497,0.36516499999999996
Criciúma / SC,12,0.123766,0.630153
Ceará / CE,12,0.000424,0.9997480000000001
Luverdense / MT,12,0.124996,0.500523
CRB / AL,12,0.110204,0.336306
Sampaio Corrêa / MA,12,0.003061,0.005181
Boa / MG,12,0.040427,0.941819
Santa Cruz / PE,12,0.031113,0.068573
Oeste / SP,12,0.115512,0.685873
Macaé / RJ,12,0.099081,0.784004
Bahia / BA,12,0.001953,0.003234
Paraná / PR,12,0.102567,0.759046
Mogi Mirim / SP,12,0.00178,0.998616
Atlético / GO,12,0.091524,0.82807
Vitória / BA,12,0.000745,0.001132
América / MG,12,0.007359,0.013587
Náutico / PE,12,0.033898,0.074499
Botafogo / RJ,12,0.000305,0.000457
Red Bull Bragantino / SP,11,0.122063,0.487228
Náutico / PE,11,0.054891,0.12939
Sampaio Corrêa / MA,11,0.006865,0.012046
Macaé / RJ,11,0.079407,0.863411
Oeste / SP,11,0.100163,0.786036
Paraná / PR,11,0.083761,0.8428070000000001
Mogi Mirim / SP,11,0.000815,0.999431
Paysandu / PA,11,0.007473,0.013374
Luverdense / MT,11,0.129628,0.630151
Criciúma / SC,11,0.112886,0.743039
Botafogo / RJ,11,0.000841,0.001298
Bahia / BA,11,0.004355,0.007589
Atlético / GO,11,0.068932,0.897002
ABC / RN,11,0.001131,0.999244
CRB / AL,11,0.133597,0.46990299999999996
Boa / MG,11,0.026775,0.968594
Ceará / CE,11,0.000171,0.999919
Santa Cruz / PE,11,0.049612,0.118185
América / MG,11,0.014625,0.028212
Vitória / BA,11,0.002009,0.0031409999999999997
Ceará / CE,10,5.5e-05,0.999974
Oeste / SP,10,0.08119,0.867226
Santa Cruz / PE,10,0.077109,0.195294
Boa / MG,10,0.016208,0.984802
Mogi Mirim / SP,10,0.000349,0.99978
Náutico / PE,10,0.083491,0.212881
CRB / AL,10,0.147138,0.617041
Sampaio Corrêa / MA,10,0.014548,0.026594
Botafogo / RJ,10,0.002252,0.00355
Bahia / BA,10,0.009544,0.017133000000000002
Luverdense / MT,10,0.122075,0.752226
Criciúma / SC,10,0.094478,0.837517
Macaé / RJ,10,0.058688,0.922099
Atlético / GO,10,0.047335,0.944337
ABC / RN,10,0.000461,0.9997050000000001
Vitória / BA,10,0.005003,0.008144
América / MG,10,0.027013,0.055224999999999996
Paysandu / PA,10,0.01609,0.029464
Paraná / PR,10,0.064172,0.906979
Red Bull Bragantino / SP,10,0.132801,0.6200289999999999
Botafogo / RJ,9,0.005732,0.009281999999999999
ABC / RN,9,0.000206,0.999911
Náutico / PE,9,0.119472,0.332353
América / MG,9,0.048838,0.104063
Paraná / PR,9,0.044188,0.951167
Paysandu / PA,9,0.031773,0.061237
Boa / MG,9,0.008882,0.993684
Sampaio Corrêa / MA,9,0.029198,0.055792
Luverdense / MT,9,0.101814,0.85404
Vitória / BA,9,0.011785,0.019929000000000002
Atlético / GO,9,0.029465,0.973802
Oeste / SP,9,0.058863,0.9260889999999999
Bahia / BA,9,0.019374,0.036507
Red Bull Bragantino / SP,9,0.128165,0.748194
Ceará / CE,9,2.2e-05,0.999996
Santa Cruz / PE,9,0.112204,0.307498
Macaé / RJ,9,0.039069,0.961168
CRB / AL,9,0.139224,0.756265
Criciúma / SC,9,0.071567,0.909084
Mogi Mirim / SP,9,0.000159,0.999939
Boa / MG,8,0.003965,0.997649
Oeste / SP,8,0.036619,0.962708
Criciúma / SC,8,0.04488,0.953964
Paraná / PR,8,0.025484,0.976651
Vitória / BA,8,0.02638,0.046309
Macaé / RJ,8,0.021433,0.9826010000000001
Sampaio Corrêa / MA,8,0.054278,0.11007
Bahia / BA,8,0.039053,0.07555999999999999
Mogi Mirim / SP,8,4.3e-05,0.999982
Atlético / GO,8,0.01521,0.989012
Botafogo / RJ,8,0.013718,0.023
Ceará / CE,8,3e-06,0.9999990000000001
Luverdense / MT,8,0.067969,0.922009
Náutico / PE,8,0.155948,0.488301
América / MG,8,0.082012,0.186075
ABC / RN,8,6.8e-05,0.9999790000000001
Red Bull Bragantino / SP,8,0.099886,0.84808
CRB / AL,8,0.104488,0.860753
Paysandu / PA,8,0.059367,0.12060400000000002
Santa Cruz / PE,8,0.149196,0.456694
Criciúma / SC,7,0.024329,0.978293
Luverdense / MT,7,0.039126,0.961135
Paraná / PR,7,0.013048,0.989699
Sampaio Corrêa / MA,7,0.087272,0.19734200000000002
Vitória / BA,7,0.049205,0.095514
Macaé / RJ,7,0.010161,0.992762
Atlético / GO,7,0.006781,0.995793
América / MG,7,0.117207,0.303282
Paysandu / PA,7,0.09436,0.21496400000000002
Bahia / BA,7,0.066164,0.141724
ABC / RN,7,1.5e-05,0.999994
Mogi Mirim / SP,7,1.7e-05,0.999999
CRB / AL,7,0.066472,0.927225
Santa Cruz / PE,7,0.15655,0.613244
Náutico / PE,7,0.152735,0.6410359999999999
Ceará / CE,7,1e-06,1.0
Botafogo / RJ,7,0.028311,0.051310999999999996
Boa / MG,7,0.001522,0.999171
Oeste / SP,7,0.019783,0.982491
Red Bull Bragantino / SP,7,0.066941,0.915021
Criciúma / SC,6,0.01202,0.990313
Náutico / PE,6,0.122335,0.763371
Paysandu / PA,6,0.126665,0.341629
América / MG,6,0.142366,0.445648
Macaé / RJ,6,0.004334,0.997096
Atlético / GO,6,0.00268,0.9984729999999999
Botafogo / RJ,6,0.049957,0.101268
Sampaio Corrêa / MA,6,0.119879,0.317221
Mogi Mirim / SP,6,1e-06,1.0
Bahia / BA,6,0.098974,0.240698
Red Bull Bragantino / SP,6,0.039572,0.954593
Oeste / SP,6,0.009707,0.992198
Vitória / BA,6,0.078735,0.174249
Boa / MG,6,0.000554,0.999725
Paraná / PR,6,0.005946,0.995645
CRB / AL,6,0.037292,0.964517
Luverdense / MT,6,0.020549,0.981684
ABC / RN,6,4e-06,0.999998
Santa Cruz / PE,6,0.12843,0.7416739999999999
América / MG,5,0.144135,0.589783
Red Bull Bragantino / SP,5,0.022857,0.97745
Luverdense / MT,5,0.010235,0.991919
CRB / AL,5,0.019187,0.9837039999999999
Paraná / PR,5,0.002612,0.9982570000000001
Botafogo / RJ,5,0.078008,0.179276
Paysandu / PA,5,0.143659,0.48528800000000005
ABC / RN,5,1e-06,0.9999990000000001
Macaé / RJ,5,0.00183,0.998926
Atlético / GO,5,0.000978,0.999451
Vitória / BA,5,0.111277,0.285526
Bahia / BA,5,0.126821,0.367519
Santa Cruz / PE,5,0.09744,0.8391139999999999
Sampaio Corrêa / MA,5,0.141062,0.458283
Criciúma / SC,5,0.005605,0.995918
Náutico / PE,5,0.089614,0.852985
Boa / MG,5,0.00019,0.999915
Oeste / SP,5,0.004489,0.996687
Santa Cruz / PE,4,0.069848,0.9089619999999999
Vitória / BA,4,0.141945,0.427471
Sampaio Corrêa / MA,4,0.150906,0.609189
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.012425,0.989875
Bahia / BA,4,0.14719,0.514709
Macaé / RJ,4,0.0007,0.999626
Criciúma / SC,4,0.00251,0.998428
Náutico / PE,4,0.063507,0.916492
CRB / AL,4,0.00971,0.993414
Oeste / SP,4,0.002082,0.998769
Botafogo / RJ,4,0.111992,0.29126799999999997
Luverdense / MT,4,0.004937,0.996856
Boa / MG,4,5.5e-05,0.99997
Paraná / PR,4,0.001118,0.999375
Atlético / GO,4,0.00037,0.999821
Paysandu / PA,4,0.148033,0.633321
América / MG,4,0.132671,0.722454
Vitória / BA,3,0.169894,0.5973649999999999
Boa / MG,3,2.2e-05,0.999992
Botafogo / RJ,3,0.15644,0.447708
Bahia / BA,3,0.161467,0.676176
CRB / AL,3,0.004359,0.9977729999999999
Atlético / GO,3,0.000124,0.999945
Criciúma / SC,3,0.001065,0.999493
Red Bull Bragantino / SP,3,0.006333,0.996208
Luverdense / MT,3,0.002134,0.99899
América / MG,3,0.116088,0.838542
Santa Cruz / PE,3,0.047366,0.956328
Macaé / RJ,3,0.000275,0.999901
Sampaio Corrêa / MA,3,0.148274,0.757463
Náutico / PE,3,0.043239,0.959731
Paysandu / PA,3,0.141659,0.77498
Oeste / SP,3,0.000835,0.999604
Paraná / PR,3,0.000426,0.999801
Luverdense / MT,2,0.000816,0.999806
Náutico / PE,2,0.026955,0.986686
Boa / MG,2,8e-06,1.0
Vitória / BA,2,0.195444,0.792809
Paysandu / PA,2,0.126572,0.901552
Sampaio Corrêa / MA,2,0.135579,0.893042
Santa Cruz / PE,2,0.029194,0.985522
Atlético / GO,2,4.6e-05,0.999991
Botafogo / RJ,2,0.218478,0.666186
Paraná / PR,2,0.000158,0.999959
CRB / AL,2,0.001766,0.999539
