Club,Position,Probability,Cumulative
Guarani / SP,17,0.001469,0.001957
Sampaio Corrêa / MA,17,0.087946,0.894234
Vila Nova / GO,17,0.000104,0.000129
CSA / AL,17,9e-06,1.3000000000000001e-05
Coritiba / PR,16,0.003607,0.005306
Paysandu / PA,16,0.103657,0.27003699999999997
Avaí / SC,16,6e-06,9.999999999999999e-06
CSA / AL,16,4.3e-05,5.6000000000000006e-05
Ponte Preta / SP,16,0.000914,0.001301
São Bento / SP,16,0.193302,0.49327
Criciúma / SC,16,0.075892,0.175473
Boa / MG,16,0.020628,0.9804860000000001
Oeste / SP,16,0.055325,0.116754
CRB / AL,16,0.122119,0.76321
Atlético / GO,16,0.000928,0.001247
Sampaio Corrêa / MA,16,0.047785,0.942019
Goiás / GO,16,0.002751,0.004263
Figueirense / SC,16,0.002373,0.003548
Londrina / PR,16,0.14211,0.629331
Guarani / SP,16,0.003814,0.005771
Brasil / RS,16,0.133398,0.40170399999999995
Vila Nova / GO,16,0.000371,0.0005
Juventude / RS,16,0.090977,0.205714
Juventude / RS,15,0.116229,0.321943
Guarani / SP,15,0.008384,0.014155000000000001
Goiás / GO,15,0.005756,0.010019
CSA / AL,15,0.000124,0.00018
São Bento / SP,15,0.176349,0.669619
Vila Nova / GO,15,0.001099,0.001599
Brasil / RS,15,0.135693,0.537397
Criciúma / SC,15,0.09795,0.27342299999999997
Coritiba / PR,15,0.008806,0.014112
Oeste / SP,15,0.077984,0.194738
Ponte Preta / SP,15,0.002183,0.003484
Londrina / PR,15,0.115132,0.744463
Paysandu / PA,15,0.120809,0.390846
Avaí / SC,15,4.1e-05,5.1e-05
Boa / MG,15,0.010372,0.990858
Atlético / GO,15,0.002543,0.00379
CRB / AL,15,0.087992,0.851202
Figueirense / SC,15,0.005195,0.008743
Sampaio Corrêa / MA,15,0.027359,0.9693780000000001
Vila Nova / GO,14,0.002927,0.004526
Figueirense / SC,14,0.01069,0.019433
Goiás / GO,14,0.011807,0.021825999999999998
Juventude / RS,14,0.137311,0.459254
Coritiba / PR,14,0.018215,0.032326999999999995
Londrina / PR,14,0.090508,0.834971
Oeste / SP,14,0.101567,0.296305
Atlético / GO,14,0.0058,0.00959
Criciúma / SC,14,0.119208,0.39263099999999995
Guarani / SP,14,0.016616,0.030771
CSA / AL,14,0.000391,0.000571
Boa / MG,14,0.005169,0.996027
Ponte Preta / SP,14,0.005057,0.008541
Paysandu / PA,14,0.131982,0.522828
Avaí / SC,14,0.000121,0.000172
CRB / AL,14,0.061461,0.912663
Brasil / RS,14,0.128356,0.665753
Sampaio Corrêa / MA,14,0.015589,0.984967
São Bento / SP,14,0.137225,0.806844
Londrina / PR,13,0.066923,0.901894
Boa / MG,13,0.002417,0.998444
Figueirense / SC,13,0.021199,0.040632
Criciúma / SC,13,0.135209,0.52784
Brasil / RS,13,0.11075,0.7765029999999999
São Bento / SP,13,0.092898,0.899742
Oeste / SP,13,0.126069,0.42237399999999997
Sampaio Corrêa / MA,13,0.008345,0.9933120000000001
CSA / AL,13,0.00114,0.0017109999999999998
CRB / AL,13,0.040266,0.952929
Goiás / GO,13,0.021894,0.04372
Avaí / SC,13,0.000367,0.000539
Vila Nova / GO,13,0.006567,0.011092999999999999
Atlético / GO,13,0.012733,0.022323
Juventude / RS,13,0.145889,0.605143
Paysandu / PA,13,0.130856,0.6536839999999999
Guarani / SP,13,0.030596,0.061367000000000005
Coritiba / PR,13,0.035228,0.067555
Ponte Preta / SP,13,0.010654,0.019195
Goiás / GO,12,0.038166,0.081886
Boa / MG,12,0.001009,0.999453
Figueirense / SC,12,0.038212,0.078844
CRB / AL,12,0.024262,0.977191
Londrina / PR,12,0.04484,0.946734
Coritiba / PR,12,0.061852,0.129407
Juventude / RS,12,0.134732,0.739875
Brasil / RS,12,0.086824,0.863327
Oeste / SP,12,0.141019,0.563393
Ponte Preta / SP,12,0.021323,0.040518
Sampaio Corrêa / MA,12,0.004027,0.9973390000000001
Criciúma / SC,12,0.136442,0.664282
Vila Nova / GO,12,0.014049,0.025142
CSA / AL,12,0.003058,0.004769
São Bento / SP,12,0.054507,0.954249
Paysandu / PA,12,0.116758,0.770442
Avaí / SC,12,0.001075,0.001614
Guarani / SP,12,0.052356,0.113723
Atlético / GO,12,0.025489,0.047812
Londrina / PR,11,0.026861,0.973595
Brasil / RS,11,0.059627,0.9229539999999999
Fortaleza / CE,11,1e-06,1e-06
Atlético / GO,11,0.046338,0.09415
Coritiba / PR,11,0.097471,0.226878
Sampaio Corrêa / MA,11,0.001725,0.9990640000000001
Boa / MG,11,0.000385,0.999838
Avaí / SC,11,0.00268,0.004294
Paysandu / PA,11,0.089583,0.860025
Guarani / SP,11,0.082701,0.196424
CSA / AL,11,0.00723,0.011999
São Bento / SP,11,0.027393,0.981642
Criciúma / SC,11,0.116823,0.7811049999999999
Ponte Preta / SP,11,0.0382,0.078718
Vila Nova / GO,11,0.027665,0.052807
Oeste / SP,11,0.135175,0.698568
Goiás / GO,11,0.060978,0.142864
Figueirense / SC,11,0.062617,0.141461
CRB / AL,11,0.012472,0.9896630000000001
Juventude / RS,11,0.104075,0.84395
Juventude / RS,10,0.066225,0.910175
São Bento / SP,10,0.011338,0.99298
Brasil / RS,10,0.034783,0.957737
Guarani / SP,10,0.112957,0.309381
Paysandu / PA,10,0.057504,0.917529
Goiás / GO,10,0.087229,0.230093
Oeste / SP,10,0.10118,0.799748
Coritiba / PR,10,0.130469,0.35734699999999997
Avaí / SC,10,0.006321,0.010615
Criciúma / SC,10,0.082027,0.863132
CSA / AL,10,0.014867,0.026866
Ponte Preta / SP,10,0.06185,0.140568
Boa / MG,10,0.000115,0.999953
Vila Nova / GO,10,0.048241,0.101048
Figueirense / SC,10,0.091421,0.232882
CRB / AL,10,0.00565,0.995313
Sampaio Corrêa / MA,10,0.000599,0.9996630000000001
Londrina / PR,10,0.013566,0.987161
Fortaleza / CE,10,1e-06,2e-06
Atlético / GO,10,0.073657,0.16780699999999998
Oeste / SP,9,0.07167,0.871418
Juventude / RS,9,0.039578,0.949753
São Bento / SP,9,0.004448,0.997428
Vila Nova / GO,9,0.070078,0.171126
Paysandu / PA,9,0.035195,0.952724
Ponte Preta / SP,9,0.083756,0.224324
Londrina / PR,9,0.006755,0.993916
Sampaio Corrêa / MA,9,0.000221,0.999884
Goiás / GO,9,0.104543,0.334636
Guarani / SP,9,0.125658,0.435039
Figueirense / SC,9,0.108855,0.341737
Boa / MG,9,3.5e-05,0.999988
Fortaleza / CE,9,1.8e-05,2e-05
CRB / AL,9,0.002637,0.99795
Avaí / SC,9,0.012034,0.022649
CSA / AL,9,0.025626,0.052492
Atlético / GO,9,0.096369,0.26417599999999997
Coritiba / PR,9,0.139324,0.496671
Criciúma / SC,9,0.053563,0.916695
Brasil / RS,9,0.019637,0.977374
Coritiba / PR,8,0.130523,0.627194
Oeste / SP,8,0.048873,0.920291
Guarani / SP,8,0.124998,0.560037
Ponte Preta / SP,8,0.101067,0.325391
Brasil / RS,8,0.010972,0.988346
CSA / AL,8,0.040199,0.092691
Figueirense / SC,8,0.118027,0.459764
Paysandu / PA,8,0.021153,0.973877
Sampaio Corrêa / MA,8,6.9e-05,0.999953
Fortaleza / CE,8,6.9e-05,8.9e-05
Criciúma / SC,8,0.034727,0.951422
CRB / AL,8,0.001224,0.999174
Londrina / PR,8,0.003283,0.997199
Boa / MG,8,1e-05,0.999998
Juventude / RS,8,0.02338,0.973133
Atlético / GO,8,0.113173,0.377349
Vila Nova / GO,8,0.091584,0.26271
São Bento / SP,8,0.001701,0.999129
Avaí / SC,8,0.020662,0.043311
Goiás / GO,8,0.114306,0.448942
Avaí / SC,7,0.034,0.077311
Juventude / RS,7,0.013423,0.986556
Ponte Preta / SP,7,0.114362,0.439753
Oeste / SP,7,0.033229,0.9535199999999999
Figueirense / SC,7,0.119652,0.579416
Vila Nova / GO,7,0.111053,0.373763
Coritiba / PR,7,0.113897,0.7410909999999999
Atlético / GO,7,0.124522,0.501871
Paysandu / PA,7,0.012383,0.98626
Guarani / SP,7,0.116493,0.67653
Brasil / RS,7,0.005999,0.994345
Criciúma / SC,7,0.021786,0.973208
CSA / AL,7,0.05922,0.151911
Sampaio Corrêa / MA,7,3.2e-05,0.999985
São Bento / SP,7,0.00059,0.999719
CRB / AL,7,0.000489,0.9996630000000001
Londrina / PR,7,0.001662,0.998861
Fortaleza / CE,7,0.000172,0.000261
Goiás / GO,7,0.117034,0.565976
Boa / MG,7,2e-06,1.0
Vila Nova / GO,6,0.128638,0.502401
Ponte Preta / SP,6,0.125663,0.565416
CSA / AL,6,0.08261,0.234521
Criciúma / SC,6,0.013193,0.986401
Sampaio Corrêa / MA,6,1.1e-05,0.999996
Avaí / SC,6,0.053296,0.130607
CRB / AL,6,0.000206,0.999869
Paysandu / PA,6,0.007141,0.993401
Atlético / GO,6,0.12731,0.629181
São Bento / SP,6,0.000202,0.9999210000000001
Brasil / RS,6,0.003097,0.9974419999999999
Coritiba / PR,6,0.094882,0.835973
Londrina / PR,6,0.000703,0.999564
Guarani / SP,6,0.103109,0.779639
Fortaleza / CE,6,0.000482,0.000743
Oeste / SP,6,0.021378,0.9748979999999999
Juventude / RS,6,0.007267,0.993823
Goiás / GO,6,0.114824,0.6808
Figueirense / SC,6,0.115988,0.695404
CRB / AL,5,9.2e-05,0.999961
CSA / AL,5,0.115066,0.349587
Sampaio Corrêa / MA,5,1e-06,0.999997
Fortaleza / CE,5,0.001492,0.002235
Londrina / PR,5,0.000277,0.999841
São Bento / SP,5,5.5e-05,0.999976
Brasil / RS,5,0.001576,0.999018
Ponte Preta / SP,5,0.130507,0.6959230000000001
Goiás / GO,5,0.108258,0.789058
Avaí / SC,5,0.084128,0.214735
Vila Nova / GO,5,0.141717,0.644118
Juventude / RS,5,0.003773,0.997596
Guarani / SP,5,0.086982,0.866621
Atlético / GO,5,0.123193,0.752374
Oeste / SP,5,0.013169,0.988067
Criciúma / SC,5,0.007526,0.993927
Figueirense / SC,5,0.106039,0.801443
Coritiba / PR,5,0.07229,0.908263
Paysandu / PA,5,0.003859,0.99726
São Bento / SP,4,2.1e-05,0.999997
Avaí / SC,4,0.132357,0.347092
Londrina / PR,4,0.000119,0.99996
Goiás / GO,4,0.095436,0.884494
CRB / AL,4,2.8e-05,0.999989
Figueirense / SC,4,0.090989,0.892432
Brasil / RS,4,0.000694,0.9997119999999999
Coritiba / PR,4,0.050456,0.958719
Fortaleza / CE,4,0.004496,0.006731
Criciúma / SC,4,0.003903,0.99783
Sampaio Corrêa / MA,4,1e-06,0.999998
Guarani / SP,4,0.067146,0.933767
Ponte Preta / SP,4,0.126071,0.821994
CSA / AL,4,0.160352,0.509939
Vila Nova / GO,4,0.146307,0.7904249999999999
Juventude / RS,4,0.001668,0.999264
Atlético / GO,4,0.110697,0.863071
Oeste / SP,4,0.007431,0.995498
Paysandu / PA,4,0.001828,0.999088
Paysandu / PA,3,0.000711,0.999799
Goiás / GO,3,0.07202,0.956514
Atlético / GO,3,0.085265,0.948336
Criciúma / SC,3,0.001678,0.999508
Figueirense / SC,3,0.067732,0.960164
São Bento / SP,3,3e-06,1.0
Brasil / RS,3,0.000236,0.999948
Juventude / RS,3,0.000615,0.999879
Vila Nova / GO,3,0.126703,0.9171279999999999
Guarani / SP,3,0.04427,0.978037
Avaí / SC,3,0.223365,0.570457
Ponte Preta / SP,3,0.106163,0.928157
Sampaio Corrêa / MA,3,2e-06,1.0
Fortaleza / CE,3,0.015782,0.022513000000000002
Londrina / PR,3,3.1e-05,0.999991
CRB / AL,3,1e-05,0.9999990000000001
CSA / AL,3,0.222682,0.732621
Coritiba / PR,3,0.029303,0.988022
Oeste / SP,3,0.003429,0.998927
Oeste / SP,2,0.001051,0.9999779999999999
Juventude / RS,2,0.000119,0.9999979999999999
Fortaleza / CE,2,0.074954,0.09746700000000001
Coritiba / PR,2,0.011547,0.999569
Vila Nova / GO,2,0.077775,0.994903
Goiás / GO,2,0.040616,0.99713
CSA / AL,2,0.239852,0.972473
Figueirense / SC,2,0.037773,0.997937
Avaí / SC,2,0.378377,0.9488340000000001
Guarani / SP,2,0.021204,0.999241
Paysandu / PA,2,0.0002,0.999999
Atlético / GO,2,0.048683,0.997019
Brasil / RS,2,5.2e-05,1.0
Ponte Preta / SP,2,0.067304,0.995461
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,0.000483,0.999991
Londrina / PR,2,9e-06,1.0
Avaí / SC,1,0.051166,1.0
Ponte Preta / SP,1,0.004539,1.0
Coritiba / PR,1,0.000431,1.0
Juventude / RS,1,2e-06,1.0
Criciúma / SC,1,9e-06,1.0
Vila Nova / GO,1,0.005097,1.0
Oeste / SP,1,2.2e-05,1.0
Fortaleza / CE,1,0.902533,1.0
Figueirense / SC,1,0.002063,1.0
CSA / AL,1,0.027527,1.0
Guarani / SP,1,0.000759,1.0
Goiás / GO,1,0.00287,1.0
Paysandu / PA,1,1e-06,1.0
Atlético / GO,1,0.002981,1.0
