Club,Position,Probability,Cumulative
Grêmio / RS,20,0.00029,0.00029
Chapecoense / SC,20,0.999509,0.999509
Juventude / RS,20,5e-06,5e-06
Sport / PE,20,0.000196,0.000196
São Paulo / SP,19,0.005759,0.005759
Santos / SP,19,0.00327,0.00327
Fluminense / RJ,19,3e-06,3e-06
Athletico Paranaense / PR,19,4.4e-05,4.4e-05
Chapecoense / SC,19,0.000459,0.999968
Sport / PE,19,0.458273,0.45846899999999996
América / MG,19,1e-05,1e-05
Ceará / CE,19,0.001607,0.001607
Atlético / GO,19,0.002605,0.002605
Cuiabá / MT,19,0.000672,0.000672
Juventude / RS,19,0.078719,0.078724
Grêmio / RS,19,0.424599,0.424889
Bahia / BA,19,0.02398,0.02398
Atlético / GO,18,0.018546,0.021151
Ceará / CE,18,0.012781,0.014388000000000001
Grêmio / RS,18,0.341787,0.766676
Chapecoense / SC,18,3.1e-05,0.999999
Juventude / RS,18,0.186063,0.264787
Bahia / BA,18,0.067781,0.091761
Santos / SP,18,0.022079,0.025349
Athletico Paranaense / PR,18,0.000695,0.000739
Fluminense / RJ,18,0.000167,0.00016999999999999999
América / MG,18,0.000209,0.000219
São Paulo / SP,18,0.027576,0.033335000000000004
Cuiabá / MT,18,0.006616,0.007288
Sport / PE,18,0.315669,0.774138
São Paulo / SP,17,0.079865,0.11320000000000001
Internacional / RS,17,3.5e-05,3.5e-05
Juventude / RS,17,0.295778,0.560565
Cuiabá / MT,17,0.03294,0.040228
Grêmio / RS,17,0.129766,0.896442
Atlético / GO,17,0.06793,0.08908100000000001
Fluminense / RJ,17,0.002066,0.002236
Ceará / CE,17,0.049975,0.064363
América / MG,17,0.001662,0.001881
Bahia / BA,17,0.132745,0.22450599999999998
Chapecoense / SC,17,1e-06,1.0
Sport / PE,17,0.125153,0.899291
Santos / SP,17,0.076267,0.101616
Athletico Paranaense / PR,17,0.005817,0.006556
Red Bull Bragantino / SP,16,9e-06,9e-06
Grêmio / RS,16,0.054461,0.950903
Internacional / RS,16,0.000443,0.00047799999999999996
São Paulo / SP,16,0.118879,0.232079
Juventude / RS,16,0.159894,0.720459
Athletico Paranaense / PR,16,0.019571,0.026127
Cuiabá / MT,16,0.067427,0.107655
Bahia / BA,16,0.172738,0.397244
Corinthians / SP,16,5e-06,5e-06
Fluminense / RJ,16,0.007652,0.009888000000000001
América / MG,16,0.006281,0.008162
Atlético / GO,16,0.116637,0.205718
Santos / SP,16,0.128561,0.23017700000000002
Ceará / CE,16,0.095374,0.159737
Sport / PE,16,0.052068,0.951359
Fluminense / RJ,15,0.01703,0.026918
Cuiabá / MT,15,0.090529,0.198184
Internacional / RS,15,0.001828,0.002306
Grêmio / RS,15,0.025394,0.976297
Corinthians / SP,15,1.5e-05,2e-05
Ceará / CE,15,0.121809,0.28154599999999996
Juventude / RS,15,0.10292,0.823379
Bahia / BA,15,0.151157,0.548401
São Paulo / SP,15,0.140124,0.372203
Santos / SP,15,0.142465,0.37264200000000003
Atlético / GO,15,0.128086,0.333804
Athletico Paranaense / PR,15,0.039701,0.065828
América / MG,15,0.014065,0.022226999999999997
Sport / PE,15,0.0248,0.9761589999999999
Red Bull Bragantino / SP,15,7.7e-05,8.6e-05
Grêmio / RS,14,0.012642,0.988939
Bahia / BA,14,0.126585,0.674986
Sport / PE,14,0.012568,0.9887269999999999
Fortaleza / CE,14,4e-06,4e-06
Corinthians / SP,14,0.000174,0.000194
América / MG,14,0.025372,0.047598999999999995
Fluminense / RJ,14,0.03145,0.058368
São Paulo / SP,14,0.142144,0.514347
Santos / SP,14,0.139682,0.512324
Athletico Paranaense / PR,14,0.061666,0.127494
Red Bull Bragantino / SP,14,0.000429,0.000515
Atlético / GO,14,0.131609,0.465413
Ceará / CE,14,0.133872,0.41541799999999995
Internacional / RS,14,0.004782,0.007088
Juventude / RS,14,0.068845,0.892224
Cuiabá / MT,14,0.108176,0.30635999999999997
Corinthians / SP,13,0.000705,0.0008990000000000001
Bahia / BA,13,0.103224,0.77821
São Paulo / SP,13,0.131683,0.64603
América / MG,13,0.041421,0.08901999999999999
Fluminense / RJ,13,0.051854,0.11022199999999999
Juventude / RS,13,0.045568,0.937792
Internacional / RS,13,0.010153,0.017241
Sport / PE,13,0.006277,0.9950039999999999
Athletico Paranaense / PR,13,0.084805,0.21229900000000002
Fortaleza / CE,13,7e-06,1.1e-05
Grêmio / RS,13,0.006249,0.9951880000000001
Red Bull Bragantino / SP,13,0.001625,0.00214
Ceará / CE,13,0.136404,0.551822
Atlético / GO,13,0.129461,0.594874
Santos / SP,13,0.129247,0.641571
Cuiabá / MT,13,0.121317,0.427677
Sport / PE,12,0.003097,0.9981009999999999
Santos / SP,12,0.114609,0.75618
Fortaleza / CE,12,0.000103,0.00011399999999999999
Internacional / RS,12,0.020083,0.037324
Red Bull Bragantino / SP,12,0.004787,0.006926999999999999
Grêmio / RS,12,0.002871,0.998059
São Paulo / SP,12,0.112988,0.759018
Juventude / RS,12,0.029341,0.967133
Fluminense / RJ,12,0.078529,0.188751
Cuiabá / MT,12,0.130051,0.557728
Athletico Paranaense / PR,12,0.10832,0.320619
Ceará / CE,12,0.128158,0.67998
Bahia / BA,12,0.080775,0.858985
Corinthians / SP,12,0.002266,0.003165
Atlético / GO,12,0.121643,0.7165170000000001
América / MG,12,0.062379,0.151399
Athletico Paranaense / PR,11,0.131856,0.452475
Sport / PE,11,0.001256,0.9993569999999999
Santos / SP,11,0.094686,0.850866
Atlético / GO,11,0.104743,0.82126
Red Bull Bragantino / SP,11,0.011793,0.01872
Bahia / BA,11,0.059442,0.918427
Cuiabá / MT,11,0.129206,0.6869339999999999
São Paulo / SP,11,0.091036,0.850054
Internacional / RS,11,0.036311,0.073635
Ceará / CE,11,0.111431,0.791411
América / MG,11,0.090865,0.24226399999999998
Grêmio / RS,11,0.001238,0.999297
Fortaleza / CE,11,0.000464,0.000578
Corinthians / SP,11,0.006151,0.009316
Juventude / RS,11,0.017355,0.984488
Fluminense / RJ,11,0.112167,0.300918
Bahia / BA,10,0.040395,0.958822
Red Bull Bragantino / SP,10,0.027312,0.046032
Fluminense / RJ,10,0.149136,0.450054
Grêmio / RS,10,0.000499,0.999796
Ceará / CE,10,0.087138,0.878549
Cuiabá / MT,10,0.116364,0.803298
América / MG,10,0.127343,0.369607
Fortaleza / CE,10,0.001658,0.002236
Internacional / RS,10,0.062144,0.135779
Sport / PE,10,0.000494,0.9998509999999999
Athletico Paranaense / PR,10,0.149154,0.601629
Santos / SP,10,0.068207,0.919073
Corinthians / SP,10,0.014957,0.024273
São Paulo / SP,10,0.067671,0.917725
Atlético / GO,10,0.078317,0.8995770000000001
Juventude / RS,10,0.009211,0.993699
Atlético / GO,9,0.052531,0.9521080000000001
Bahia / BA,9,0.02422,0.983042
Internacional / RS,9,0.098628,0.234407
São Paulo / SP,9,0.045583,0.963308
Santos / SP,9,0.043567,0.96264
América / MG,9,0.16431,0.533917
Ceará / CE,9,0.061766,0.940315
Fluminense / RJ,9,0.168568,0.618622
Juventude / RS,9,0.004223,0.997922
Grêmio / RS,9,0.00016,0.9999560000000001
Athletico Paranaense / PR,9,0.148202,0.749831
Cuiabá / MT,9,0.092792,0.8960899999999999
Sport / PE,9,0.000123,0.9999739999999999
Corinthians / SP,9,0.033819,0.058092000000000005
Red Bull Bragantino / SP,9,0.056339,0.10237099999999999
Fortaleza / CE,9,0.005169,0.007405
Juventude / RS,8,0.001538,0.99946
Fortaleza / CE,8,0.015767,0.023171999999999998
São Paulo / SP,8,0.02452,0.987828
Santos / SP,8,0.023012,0.985652
Athletico Paranaense / PR,8,0.116981,0.866812
Red Bull Bragantino / SP,8,0.109681,0.212052
Ceará / CE,8,0.036359,0.9766739999999999
Bahia / BA,8,0.011563,0.994605
Internacional / RS,8,0.152251,0.386658
Atlético / GO,8,0.029561,0.981669
Corinthians / SP,8,0.07288,0.130972
Grêmio / RS,8,3.7e-05,0.999993
Fluminense / RJ,8,0.161756,0.780378
Sport / PE,8,2.5e-05,0.999999
América / MG,8,0.186126,0.720043
Cuiabá / MT,8,0.057943,0.954033
Bahia / BA,7,0.00419,0.998795
São Paulo / SP,7,0.009046,0.996874
Red Bull Bragantino / SP,7,0.180691,0.39274299999999995
Atlético / GO,7,0.01298,0.994649
Juventude / RS,7,0.00043,0.99989
Sport / PE,7,1e-06,0.9999999999999999
Cuiabá / MT,7,0.029271,0.983304
Athletico Paranaense / PR,7,0.075221,0.942033
Fortaleza / CE,7,0.045634,0.068806
Corinthians / SP,7,0.144842,0.275814
Grêmio / RS,7,7e-06,1.0
América / MG,7,0.140462,0.8605050000000001
Internacional / RS,7,0.213341,0.599999
Fluminense / RJ,7,0.118544,0.898922
Ceará / CE,7,0.015676,0.99235
Santos / SP,7,0.009658,0.99531
Palmeiras / SP,7,6e-06,6e-06
Atlético / GO,6,0.004251,0.9989
Santos / SP,6,0.00353,0.9988400000000001
São Paulo / SP,6,0.002579,0.999453
Flamengo / RJ,6,1.3e-05,1.3e-05
Red Bull Bragantino / SP,6,0.233408,0.626151
Athletico Paranaense / PR,6,0.038253,0.980286
Cuiabá / MT,6,0.011993,0.995297
Palmeiras / SP,6,0.000129,0.000135
Juventude / RS,6,9.6e-05,0.9999859999999999
América / MG,6,0.086275,0.9467800000000001
Fortaleza / CE,6,0.109861,0.17866700000000002
Corinthians / SP,6,0.239582,0.515396
Bahia / BA,6,0.001029,0.999824
Internacional / RS,6,0.196923,0.796922
Ceará / CE,6,0.005644,0.9979939999999999
Fluminense / RJ,6,0.066434,0.965356
América / MG,5,0.043214,0.989994
Fortaleza / CE,5,0.222691,0.401358
Corinthians / SP,5,0.301588,0.816984
Atlético / GO,5,0.000995,0.999895
Internacional / RS,5,0.14809,0.945012
Juventude / RS,5,1.4e-05,1.0
Ceará / CE,5,0.001727,0.999721
Santos / SP,5,0.001004,0.9998440000000001
São Paulo / SP,5,0.000496,0.999949
Red Bull Bragantino / SP,5,0.228842,0.854993
Palmeiras / SP,5,0.001823,0.001958
Cuiabá / MT,5,0.003963,0.99926
Bahia / BA,5,0.000161,0.999985
Athletico Paranaense / PR,5,0.016298,0.996584
Flamengo / RJ,5,0.000246,0.000259
Fluminense / RJ,5,0.028848,0.994204
Fluminense / RJ,4,0.005772,0.999976
Cuiabá / MT,4,0.00074,1.0
América / MG,4,0.009992,0.999986
Ceará / CE,4,0.000279,1.0
Fortaleza / CE,4,0.568351,0.969709
Palmeiras / SP,4,0.029104,0.031062000000000003
Red Bull Bragantino / SP,4,0.143167,0.9981599999999999
