Club,Position,Probability,Cumulative
São Paulo / SP,20,4.5e-05,4.5e-05
Santos / SP,20,2e-06,2e-06
América / MG,20,1e-06,1e-06
Juventude / RS,20,0.849604,0.849604
Cuiabá / MT,20,0.001803,0.001803
Ceará / CE,20,0.000396,0.000396
Coritiba / PR,20,0.067209,0.067209
Botafogo / RJ,20,2.4e-05,2.4e-05
Atlético / GO,20,0.049816,0.049816
Goiás / GO,20,4e-06,4e-06
Fortaleza / CE,20,0.000153,0.000153
Avaí / SC,20,0.030942,0.030942
Red Bull Bragantino / SP,20,1e-06,1e-06
Goiás / GO,19,0.000192,0.000196
Atlético / GO,19,0.249559,0.299375
Fortaleza / CE,19,0.003947,0.0041
Coritiba / PR,19,0.360853,0.428062
Cuiabá / MT,19,0.037644,0.039446999999999996
Botafogo / RJ,19,0.001804,0.001828
Avaí / SC,19,0.230217,0.26115900000000003
Red Bull Bragantino / SP,19,0.000169,0.00016999999999999999
Juventude / RS,19,0.107389,0.956993
São Paulo / SP,19,0.001454,0.001499
Ceará / CE,19,0.006563,0.006959
América / MG,19,0.000109,0.00011
Santos / SP,19,0.0001,0.000102
Cuiabá / MT,18,0.103197,0.142644
Juventude / RS,18,0.031136,0.988129
Fortaleza / CE,18,0.015945,0.020045
América / MG,18,0.001474,0.0015840000000000001
Atlético / GO,18,0.242399,0.541774
Santos / SP,18,0.001069,0.0011710000000000002
Avaí / SC,18,0.275542,0.536701
Coritiba / PR,18,0.286206,0.714268
Botafogo / RJ,18,0.009084,0.010912
Ceará / CE,18,0.023023,0.029981999999999998
Red Bull Bragantino / SP,18,0.001374,0.001544
Goiás / GO,18,0.002227,0.002423
São Paulo / SP,18,0.007324,0.008823
Ceará / CE,17,0.058186,0.088168
Fortaleza / CE,17,0.043564,0.063609
Goiás / GO,17,0.012415,0.014838
São Paulo / SP,17,0.024534,0.033357
Atlético / GO,17,0.216832,0.758606
Coritiba / PR,17,0.168796,0.8830640000000001
Cuiabá / MT,17,0.194325,0.33696899999999996
Juventude / RS,17,0.009074,0.9972030000000001
América / MG,17,0.008354,0.009938
Athletico Paranaense / PR,17,1e-06,1e-06
Botafogo / RJ,17,0.029169,0.040081
Avaí / SC,17,0.22282,0.759521
Red Bull Bragantino / SP,17,0.006085,0.007629
Santos / SP,17,0.005843,0.007014
Atlético Mineiro / MG,17,2e-06,2e-06
Atlético Mineiro / MG,16,9e-06,1.1e-05
Fortaleza / CE,16,0.088951,0.15256
São Paulo / SP,16,0.059201,0.092558
Avaí / SC,16,0.119006,0.878527
Ceará / CE,16,0.110409,0.198577
Corinthians / SP,16,6e-06,6e-06
Cuiabá / MT,16,0.260096,0.597065
Goiás / GO,16,0.040504,0.055342
Atlético / GO,16,0.11568,0.874286
América / MG,16,0.027466,0.037404
Coritiba / PR,16,0.070219,0.953283
Juventude / RS,16,0.002061,0.999264
Athletico Paranaense / PR,16,6e-06,7e-06
Botafogo / RJ,16,0.066973,0.10705400000000001
Red Bull Bragantino / SP,16,0.019647,0.027276
Santos / SP,16,0.019766,0.026779999999999998
Cuiabá / MT,15,0.157024,0.754089
Corinthians / SP,15,2.6e-05,3.2e-05
Coritiba / PR,15,0.026929,0.980212
Botafogo / RJ,15,0.105569,0.212623
Avaí / SC,15,0.056643,0.93517
Goiás / GO,15,0.076122,0.131464
Juventude / RS,15,0.000499,0.9997630000000001
Atlético Mineiro / MG,15,5.4e-05,6.5e-05
São Paulo / SP,15,0.102145,0.194703
América / MG,15,0.05711,0.09451400000000001
Santos / SP,15,0.044246,0.071026
Red Bull Bragantino / SP,15,0.040516,0.067792
Athletico Paranaense / PR,15,3.7e-05,4.4e-05
Atlético / GO,15,0.05661,0.9308960000000001
Ceará / CE,15,0.145653,0.34423
Fluminense / RJ,15,3e-06,3e-06
Fortaleza / CE,15,0.130814,0.283374
Atlético Mineiro / MG,14,0.000193,0.000258
Corinthians / SP,14,0.000115,0.000147
Coritiba / PR,14,0.011058,0.99127
Fluminense / RJ,14,2.5e-05,2.8000000000000003e-05
Red Bull Bragantino / SP,14,0.061091,0.128883
América / MG,14,0.080641,0.175155
Athletico Paranaense / PR,14,0.000172,0.000216
Fortaleza / CE,14,0.134105,0.41747900000000004
Botafogo / RJ,14,0.120792,0.333415
Santos / SP,14,0.068575,0.139601
Juventude / RS,14,0.00017,0.9999330000000001
São Paulo / SP,14,0.12431,0.319013
Internacional / RS,14,1e-06,1e-06
Atlético / GO,14,0.030538,0.961434
Cuiabá / MT,14,0.097874,0.8519629999999999
Avaí / SC,14,0.029725,0.964895
Ceará / CE,14,0.141579,0.485809
Goiás / GO,14,0.099036,0.23049999999999998
Corinthians / SP,13,0.000413,0.00056
São Paulo / SP,13,0.133822,0.452835
Red Bull Bragantino / SP,13,0.082209,0.211092
Coritiba / PR,13,0.005007,0.996277
Santos / SP,13,0.092125,0.231726
