Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Vitória / BA,19,0.23204,0.23204
Remo / PA,19,0.004436,0.004436
Confiança / SE,19,0.663642,0.663642
Londrina / PR,19,0.096123,0.096123
Ponte Preta / SP,19,4.1e-05,4.1e-05
Brusque / SC,19,0.003717,0.003717
Vila Nova / GO,19,1e-06,1e-06
Operário / PR,18,2e-06,2e-06
Confiança / SE,18,0.205586,0.8692279999999999
Vitória / BA,18,0.450254,0.682294
Londrina / PR,18,0.277782,0.373905
Ponte Preta / SP,18,0.002056,0.002097
Brusque / SC,18,0.037435,0.041152
Vila Nova / GO,18,0.000287,0.000288
Remo / PA,18,0.026598,0.031034
Ponte Preta / SP,17,0.031184,0.033281
Vila Nova / GO,17,0.005706,0.005994
Operário / PR,17,0.00082,0.000822
Vitória / BA,17,0.223429,0.9057230000000001
Cruzeiro / MG,17,7.6e-05,7.6e-05
Remo / PA,17,0.089227,0.120261
Confiança / SE,17,0.087151,0.956379
Sampaio Corrêa / MA,17,2e-06,2e-06
Londrina / PR,17,0.415974,0.789879
Brusque / SC,17,0.146431,0.187583
Brusque / SC,16,0.378711,0.5662940000000001
Operário / PR,16,0.03594,0.036762
Remo / PA,16,0.225561,0.345822
Confiança / SE,16,0.030343,0.986722
Sampaio Corrêa / MA,16,0.000862,0.0008640000000000001
Vasco da Gama / RJ,16,8.3e-05,8.3e-05
Ponte Preta / SP,16,0.109787,0.143068
Londrina / PR,16,0.123819,0.913698
Vila Nova / GO,16,0.026225,0.032219
Cruzeiro / MG,16,0.002515,0.002591
Vitória / BA,16,0.066154,0.971877
Ponte Preta / SP,15,0.177523,0.32059099999999996
Operário / PR,15,0.119607,0.156369
Brusque / SC,15,0.215175,0.781469
Londrina / PR,15,0.054097,0.967795
Confiança / SE,15,0.011095,0.997817
Náutico / PE,15,7e-06,7e-06
Cruzeiro / MG,15,0.021847,0.024437999999999998
Remo / PA,15,0.290419,0.6362410000000001
Sampaio Corrêa / MA,15,0.013315,0.014179
Vasco da Gama / RJ,15,0.003104,0.003187
Vila Nova / GO,15,0.075007,0.107226
Vitória / BA,15,0.018804,0.990681
Ponte Preta / SP,14,0.225053,0.545644
Cruzeiro / MG,14,0.074616,0.099054
Sampaio Corrêa / MA,14,0.061106,0.075285
Vasco da Gama / RJ,14,0.016497,0.019684
Operário / PR,14,0.19316,0.349529
Vila Nova / GO,14,0.146257,0.253483
Vitória / BA,14,0.006618,0.997299
Londrina / PR,14,0.019957,0.987752
Remo / PA,14,0.157824,0.794065
Náutico / PE,14,0.000195,0.000202
Brusque / SC,14,0.096544,0.878013
