Club,Position,Probability,Cumulative
Avaí / SC,17,0.162707,0.332557
Oeste / SP,17,0.051552,0.08125299999999999
Paysandu / PA,17,0.011852,0.016408
Brasil / RS,17,0.000149,0.00017099999999999998
Vila Nova / GO,17,0.021338,0.032422
Criciúma / SC,17,0.00792,0.010979
Luverdense / MT,17,0.058464,0.092889
Atlético / GO,17,1.8e-05,2e-05
Red Bull Bragantino / SP,17,0.184664,0.404273
Ceará / CE,17,3e-06,3e-06
Joinville / SC,17,0.111839,0.887926
Tupi / MG,17,0.171815,0.761323
Sampaio Corrêa / MA,17,0.008134,0.9964780000000001
Bahia / BA,17,0.000938,0.001164
Náutico / PE,17,0.003316,0.004476
Atlético / GO,16,8e-05,0.0001
Tupi / MG,16,0.102248,0.863571
Londrina / PR,16,0.00151,0.0020870000000000003
Ceará / CE,16,1.4e-05,1.7e-05
Avaí / SC,16,0.165656,0.498213
Paraná / PR,16,0.079209,0.15862400000000001
Luverdense / MT,16,0.08855,0.18143900000000002
Náutico / PE,16,0.007756,0.012232
Oeste / SP,16,0.080886,0.162139
Paysandu / PA,16,0.024449,0.040857
Bahia / BA,16,0.002591,0.003755
Brasil / RS,16,0.000494,0.000665
Vasco da Gama / RJ,16,1e-06,1e-06
Criciúma / SC,16,0.017104,0.028083
Joinville / SC,16,0.056096,0.944022
Goiás / GO,16,0.163583,0.460984
Sampaio Corrêa / MA,16,0.00242,0.9988980000000001
Red Bull Bragantino / SP,16,0.168071,0.572344
CRB / AL,16,0.000731,0.000996
Vila Nova / GO,16,0.038551,0.07097300000000001
Ceará / CE,15,8.6e-05,0.00010300000000000001
Oeste / SP,15,0.106861,0.269
Náutico / PE,15,0.014852,0.027084
Luverdense / MT,15,0.112892,0.294331
CRB / AL,15,0.001937,0.002933
Atlético / GO,15,0.000229,0.00032900000000000003
Avaí / SC,15,0.144721,0.642934
Vila Nova / GO,15,0.057842,0.128815
Goiás / GO,15,0.147714,0.608698
Vasco da Gama / RJ,15,5e-06,6e-06
Tupi / MG,15,0.060398,0.9239689999999999
Joinville / SC,15,0.028823,0.972845
Bahia / BA,15,0.006073,0.009828
Sampaio Corrêa / MA,15,0.00074,0.999638
Red Bull Bragantino / SP,15,0.13528,0.707624
Paysandu / PA,15,0.041435,0.082292
Criciúma / SC,15,0.030696,0.058779
Paraná / PR,15,0.104283,0.262907
Londrina / PR,15,0.003751,0.005838
Brasil / RS,15,0.001382,0.002047
Avaí / SC,14,0.114221,0.757155
Luverdense / MT,14,0.127178,0.421509
Joinville / SC,14,0.014173,0.987018
Criciúma / SC,14,0.047272,0.106051
Londrina / PR,14,0.007903,0.013741
Paraná / PR,14,0.123435,0.386342
Ceará / CE,14,0.000213,0.000316
Paysandu / PA,14,0.061888,0.14418
Vila Nova / GO,14,0.07863,0.207445
Vasco da Gama / RJ,14,1.3e-05,1.9e-05
Tupi / MG,14,0.034582,0.9585509999999999
Bahia / BA,14,0.011999,0.021827
Sampaio Corrêa / MA,14,0.000237,0.9998750000000001
Red Bull Bragantino / SP,14,0.100067,0.807691
Brasil / RS,14,0.003429,0.005476
CRB / AL,14,0.004338,0.007271
Atlético / GO,14,0.000729,0.0010580000000000001
Náutico / PE,14,0.025229,0.052313
Oeste / SP,14,0.125062,0.394062
Goiás / GO,14,0.119402,0.7281
Náutico / PE,13,0.038294,0.09060700000000001
Red Bull Bragantino / SP,13,0.071313,0.879004
Paraná / PR,13,0.127859,0.514201
Sampaio Corrêa / MA,13,8.4e-05,0.999959
Atlético / GO,13,0.001726,0.002784
Tupi / MG,13,0.019453,0.978004
Luverdense / MT,13,0.127885,0.549394
Paysandu / PA,13,0.083224,0.227404
Joinville / SC,13,0.006976,0.993994
Vasco da Gama / RJ,13,3.2e-05,5.1e-05
Oeste / SP,13,0.129738,0.5238
Vila Nova / GO,13,0.096985,0.30443
Londrina / PR,13,0.015209,0.02895
Goiás / GO,13,0.091518,0.819618
Avaí / SC,13,0.08509,0.842245
Ceará / CE,13,0.000612,0.000928
CRB / AL,13,0.008566,0.015837
Criciúma / SC,13,0.067104,0.173155
Brasil / RS,13,0.007159,0.012635
Bahia / BA,13,0.021173,0.043
CRB / AL,12,0.015225,0.031062
Paraná / PR,12,0.121509,0.63571
Atlético / GO,12,0.00391,0.006694
Oeste / SP,12,0.12167,0.64547
Paysandu / PA,12,0.102936,0.33033999999999997
Red Bull Bragantino / SP,12,0.048552,0.927556
Joinville / SC,12,0.003416,0.99741
Brasil / RS,12,0.013291,0.025926
Ceará / CE,12,0.001413,0.002341
Luverdense / MT,12,0.118042,0.667436
Sampaio Corrêa / MA,12,2.8e-05,0.9999870000000001
Náutico / PE,12,0.054872,0.145479
Tupi / MG,12,0.011102,0.9891059999999999
Bahia / BA,12,0.034119,0.077119
Londrina / PR,12,0.026475,0.055425
Vasco da Gama / RJ,12,0.000109,0.00016
Vila Nova / GO,12,0.110245,0.414675
Criciúma / SC,12,0.08712,0.26027500000000003
Avaí / SC,12,0.059918,0.9021629999999999
Goiás / GO,12,0.066048,0.8856660000000001
Ceará / CE,11,0.003218,0.005559
Oeste / SP,11,0.105645,0.751115
Náutico / PE,11,0.073495,0.218974
Goiás / GO,11,0.045648,0.931314
CRB / AL,11,0.024686,0.055748
Paysandu / PA,11,0.117099,0.447439
Luverdense / MT,11,0.100525,0.767961
Red Bull Bragantino / SP,11,0.031203,0.958759
Brasil / RS,11,0.02367,0.049596
Sampaio Corrêa / MA,11,1.1e-05,0.999998
Tupi / MG,11,0.005606,0.9947119999999999
Bahia / BA,11,0.050652,0.127771
Vasco da Gama / RJ,11,0.000295,0.000455
Vila Nova / GO,11,0.115095,0.52977
Avaí / SC,11,0.040124,0.942287
Atlético / GO,11,0.00798,0.014674
Paraná / PR,11,0.105981,0.741691
Criciúma / SC,11,0.105836,0.366111
Londrina / PR,11,0.041701,0.097126
Joinville / SC,11,0.00153,0.99894
Tupi / MG,10,0.002918,0.99763
Náutico / PE,10,0.092311,0.31128500000000003
Ceará / CE,10,0.00663,0.012188999999999998
Avaí / SC,10,0.02566,0.967947
Bahia / BA,10,0.070856,0.198627
Oeste / SP,10,0.083664,0.834779
Sampaio Corrêa / MA,10,1e-06,0.9999990000000001
Vasco da Gama / RJ,10,0.000739,0.001194
Brasil / RS,10,0.038224,0.08782000000000001
Joinville / SC,10,0.000639,0.999579
Paraná / PR,10,0.085344,0.8270350000000001
Londrina / PR,10,0.061384,0.15851
Criciúma / SC,10,0.117812,0.483923
CRB / AL,10,0.038611,0.094359
Goiás / GO,10,0.029731,0.961045
Paysandu / PA,10,0.121717,0.569156
Vila Nova / GO,10,0.111043,0.640813
Luverdense / MT,10,0.078764,0.8467250000000001
Atlético / GO,10,0.015051,0.029725
Red Bull Bragantino / SP,10,0.018901,0.9776600000000001
Atlético / GO,9,0.02568,0.055405
CRB / AL,9,0.055358,0.149717
Joinville / SC,9,0.000248,0.999827
Brasil / RS,9,0.057096,0.144916
Oeste / SP,9,0.062091,0.8968700000000001
Tupi / MG,9,0.001351,0.998981
Red Bull Bragantino / SP,9,0.010954,0.988614
Avaí / SC,9,0.015205,0.983152
Ceará / CE,9,0.012411,0.0246
Paysandu / PA,9,0.114516,0.6836720000000001
Londrina / PR,9,0.084607,0.243117
Paraná / PR,9,0.063829,0.890864
Criciúma / SC,9,0.119686,0.6036090000000001
Bahia / BA,9,0.09229,0.290917
Náutico / PE,9,0.108513,0.419798
Goiás / GO,9,0.018111,0.979156
Luverdense / MT,9,0.057576,0.904301
Vila Nova / GO,9,0.098643,0.739456
Vasco da Gama / RJ,9,0.001835,0.003029
Londrina / PR,8,0.107217,0.35033400000000003
Joinville / SC,8,0.000118,0.999945
Vasco da Gama / RJ,8,0.003836,0.006865
Avaí / SC,8,0.008572,0.9917239999999999
Atlético / GO,8,0.041094,0.096499
Sampaio Corrêa / MA,8,1e-06,1.0
CRB / AL,8,0.076382,0.226099
Luverdense / MT,8,0.039851,0.944152
Brasil / RS,8,0.078901,0.223817
Bahia / BA,8,0.112225,0.403142
Vila Nova / GO,8,0.082328,0.821784
Red Bull Bragantino / SP,8,0.006052,0.994666
Paraná / PR,8,0.044446,0.9353100000000001
Oeste / SP,8,0.042533,0.939403
Tupi / MG,8,0.000598,0.999579
Paysandu / PA,8,0.098363,0.782035
Criciúma / SC,8,0.108566,0.712175
Goiás / GO,8,0.010408,0.989564
Ceará / CE,8,0.021736,0.046336
Náutico / PE,8,0.116773,0.536571
CRB / AL,7,0.098715,0.324814
Luverdense / MT,7,0.025393,0.969545
Red Bull Bragantino / SP,7,0.003053,0.997719
Goiás / GO,7,0.005543,0.995107
Avaí / SC,7,0.004525,0.9962489999999999
Criciúma / SC,7,0.091995,0.80417
Vila Nova / GO,7,0.062968,0.884752
Paysandu / PA,7,0.07769,0.859725
Paraná / PR,7,0.029203,0.9645130000000001
Atlético / GO,7,0.0618,0.158299
Ceará / CE,7,0.03683,0.083166
Náutico / PE,7,0.114783,0.651354
Joinville / SC,7,4.7e-05,0.999992
Tupi / MG,7,0.000262,0.999841
Oeste / SP,7,0.02761,0.967013
Vasco da Gama / RJ,7,0.007829,0.014693999999999999
Londrina / PR,7,0.125603,0.475937
Brasil / RS,7,0.102754,0.326571
Bahia / BA,7,0.123397,0.526539
Atlético / GO,6,0.088007,0.246306
Tupi / MG,6,0.000105,0.999946
Vila Nova / GO,6,0.046386,0.931138
Vasco da Gama / RJ,6,0.015065,0.029759
Red Bull Bragantino / SP,6,0.001381,0.9991
Brasil / RS,6,0.124293,0.450864
Joinville / SC,6,6e-06,0.9999979999999999
Bahia / BA,6,0.125015,0.651554
Goiás / GO,6,0.002856,0.997963
Avaí / SC,6,0.002205,0.998454
Paysandu / PA,6,0.057511,0.917236
Paraná / PR,6,0.017705,0.982218
CRB / AL,6,0.118436,0.44325
Londrina / PR,6,0.133779,0.609716
Oeste / SP,6,0.016753,0.983766
Ceará / CE,6,0.058418,0.141584
Náutico / PE,6,0.1041,0.755454
Luverdense / MT,6,0.015397,0.984942
Criciúma / SC,6,0.072582,0.876752
Bahia / BA,5,0.116868,0.7684219999999999
Goiás / GO,5,0.001292,0.999255
Brasil / RS,5,0.140644,0.5915079999999999
Ceará / CE,5,0.087811,0.22939500000000002
Londrina / PR,5,0.128611,0.738327
Tupi / MG,5,3.8e-05,0.999984
Luverdense / MT,5,0.008463,0.993405
Paysandu / PA,5,0.03955,0.956786
Criciúma / SC,5,0.052944,0.929696
Joinville / SC,5,2e-06,1.0
Avaí / SC,5,0.000982,0.999436
Vila Nova / GO,5,0.031754,0.962892
Náutico / PE,5,0.088764,0.844218
Atlético / GO,5,0.119669,0.365975
Vasco da Gama / RJ,5,0.027582,0.057340999999999996
Paraná / PR,5,0.009845,0.992063
Oeste / SP,5,0.009251,0.993017
CRB / AL,5,0.135337,0.578587
Red Bull Bragantino / SP,5,0.000593,0.999693
CRB / AL,4,0.141103,0.71969
Vasco da Gama / RJ,4,0.051845,0.109186
Paraná / PR,4,0.004969,0.997032
Atlético / GO,4,0.156154,0.522129
Luverdense / MT,4,0.004233,0.997638
Bahia / BA,4,0.099091,0.867513
Avaí / SC,4,0.000381,0.999817
Paysandu / PA,4,0.024461,0.981247
Oeste / SP,4,0.00458,0.9975970000000001
Tupi / MG,4,1.4e-05,0.9999979999999999
Criciúma / SC,4,0.035866,0.965562
Red Bull Bragantino / SP,4,0.000209,0.9999020000000001
Náutico / PE,4,0.069841,0.914059
Brasil / RS,4,0.144343,0.735851
Goiás / GO,4,0.000529,0.999784
Vila Nova / GO,4,0.020344,0.983236
Ceará / CE,4,0.130505,0.3599
Londrina / PR,4,0.111532,0.849859
Red Bull Bragantino / SP,3,7.3e-05,0.9999750000000001
Paraná / PR,3,0.002158,0.99919
Vasco da Gama / RJ,3,0.099216,0.208402
Luverdense / MT,3,0.001724,0.999362
Atlético / GO,3,0.19161,0.713739
Londrina / PR,3,0.083403,0.933262
Bahia / BA,3,0.073954,0.941467
Vila Nova / GO,3,0.010961,0.994197
Brasil / RS,3,0.130483,0.8663339999999999
Paysandu / PA,3,0.012756,0.994003
Oeste / SP,3,0.001742,0.999339
Ceará / CE,3,0.189755,0.549655
Avaí / SC,3,0.00014,0.999957
Náutico / PE,3,0.048945,0.963004
Criciúma / SC,3,0.021377,0.986939
Tupi / MG,3,2e-06,1.0
Goiás / GO,3,0.000173,0.999957
CRB / AL,3,0.131528,0.851218
Vila Nova / GO,2,0.004757,0.998954
Paysandu / PA,2,0.004987,0.99899
Criciúma / SC,2,0.010383,0.997322
Náutico / PE,2,0.02822,0.991224
Londrina / PR,2,0.050301,0.983563
Luverdense / MT,2,0.000554,0.999916
Vasco da Gama / RJ,2,0.205363,0.413765
Goiás / GO,2,3.5e-05,0.999992
Red Bull Bragantino / SP,2,2.2e-05,0.999997
Bahia / BA,2,0.04422,0.985687
Oeste / SP,2,0.000583,0.999922
Avaí / SC,2,3.6e-05,0.999993
Brasil / RS,2,0.094563,0.960897
Ceará / CE,2,0.266572,0.816227
Atlético / GO,2,0.186676,0.900415
Paraná / PR,2,0.000702,0.999892
CRB / AL,2,0.102026,0.953244
Bahia / BA,1,0.014313,1.0
Luverdense / MT,1,8.4e-05,1.0
Vasco da Gama / RJ,1,0.586235,1.0
Vila Nova / GO,1,0.001046,1.0
CRB / AL,1,0.046756,1.0
Avaí / SC,1,7e-06,1.0
Criciúma / SC,1,0.002678,1.0
Náutico / PE,1,0.008776,1.0
Goiás / GO,1,8e-06,1.0
Paysandu / PA,1,0.00101,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Oeste / SP,1,7.8e-05,1.0
Londrina / PR,1,0.016437,1.0
Brasil / RS,1,0.039103,1.0
Ceará / CE,1,0.183773,1.0
Paraná / PR,1,0.000108,1.0
Atlético / GO,1,0.099585,1.0
