Club,Position,Probability,Cumulative
Ceará / CE,13,0.050686,0.109403
Flamengo / RJ,13,0.001002,0.001487
São Paulo / SP,13,0.012831,0.022649000000000002
Corinthians / SP,13,0.125176,0.756866
Botafogo / RJ,13,0.038037,0.961033
Fluminense / RJ,13,0.155466,0.6595799999999999
Santos / SP,13,0.050874,0.106559
Goiás / GO,13,0.000658,0.999752
Vasco da Gama / RJ,13,0.000265,0.000386
Flamengo / RJ,12,0.002266,0.003753
Botafogo / RJ,12,0.01967,0.980703
Internacional / RS,12,0.000573,0.000843
Sport / PE,12,0.070895,0.892324
Red Bull Bragantino / SP,12,5.6e-05,0.999985
Fluminense / RJ,12,0.119408,0.778988
Palmeiras / SP,12,0.015015,0.027792999999999998
Vasco da Gama / RJ,12,0.000683,0.001069
Grêmio / RS,12,0.045332,0.095138
Atlético / MG,12,0.013302,0.024513
Fortaleza / CE,12,0.122831,0.378721
Coritiba / PR,12,0.000596,0.999768
Atlético / GO,12,0.113493,0.31513800000000003
Ceará / CE,12,0.074133,0.183536
Bahia / BA,12,0.08726,0.856613
Athletico Paranaense / PR,12,0.126521,0.387323
Goiás / GO,12,0.000176,0.999928
Corinthians / SP,12,0.088595,0.845461
Santos / SP,12,0.075564,0.182123
São Paulo / SP,12,0.023631,0.04628
Goiás / GO,11,4.9e-05,0.999977
Fluminense / RJ,11,0.084218,0.8632059999999999
Bahia / BA,11,0.057939,0.914552
São Paulo / SP,11,0.037237,0.08351700000000001
Botafogo / RJ,11,0.010027,0.99073
Internacional / RS,11,0.001425,0.002268
Sport / PE,11,0.045206,0.93753
Fortaleza / CE,11,0.129426,0.508147
Grêmio / RS,11,0.066821,0.16195900000000002
Santos / SP,11,0.098161,0.280284
Atlético / MG,11,0.023267,0.04778
Atlético / GO,11,0.125812,0.44095
Red Bull Bragantino / SP,11,1e-05,0.999995
Coritiba / PR,11,0.000157,0.999925
Flamengo / RJ,11,0.004909,0.008662
Vasco da Gama / RJ,11,0.001524,0.002593
Ceará / CE,11,0.095421,0.278957
Athletico Paranaense / PR,11,0.132072,0.519395
Corinthians / SP,11,0.060094,0.905555
Palmeiras / SP,11,0.026225,0.054018
Fortaleza / CE,10,0.121652,0.629799
Sport / PE,10,0.027696,0.965226
Goiás / GO,10,1.8e-05,0.999995
Corinthians / SP,10,0.038771,0.944326
Coritiba / PR,10,4.9e-05,0.999974
Grêmio / RS,10,0.088606,0.25056500000000004
Atlético / GO,10,0.126363,0.567313
Athletico Paranaense / PR,10,0.123021,0.642416
Santos / SP,10,0.116125,0.396409
Ceará / CE,10,0.112048,0.391005
Bahia / BA,10,0.036561,0.951113
Fluminense / RJ,10,0.056508,0.9197139999999999
Flamengo / RJ,10,0.009126,0.017787999999999998
Atlético / MG,10,0.037075,0.084855
Palmeiras / SP,10,0.040658,0.094676
Botafogo / RJ,10,0.005038,0.995768
Internacional / RS,10,0.003168,0.005436
Vasco da Gama / RJ,10,0.003483,0.006076
Red Bull Bragantino / SP,10,4e-06,0.999999
São Paulo / SP,10,0.05403,0.137547
Internacional / RS,9,0.006381,0.011817000000000001
Grêmio / RS,9,0.108285,0.35885
Athletico Paranaense / PR,9,0.106334,0.74875
Red Bull Bragantino / SP,9,1e-06,1.0
Sport / PE,9,0.016254,0.98148
Bahia / BA,9,0.022387,0.9735
Palmeiras / SP,9,0.058217,0.152893
Atlético / MG,9,0.054522,0.139377
Santos / SP,9,0.124834,0.521243
Atlético / GO,9,0.115907,0.68322
Goiás / GO,9,4e-06,0.999999
São Paulo / SP,9,0.073415,0.21096199999999998
Fluminense / RJ,9,0.036051,0.955765
Botafogo / RJ,9,0.0024,0.998168
Flamengo / RJ,9,0.01642,0.034208
Vasco da Gama / RJ,9,0.006705,0.012781
Fortaleza / CE,9,0.105673,0.735472
Corinthians / SP,9,0.025074,0.9693999999999999
Ceará / CE,9,0.121116,0.512121
Coritiba / PR,9,2e-05,0.999994
Vasco da Gama / RJ,8,0.012517,0.025298
Atlético / MG,8,0.075347,0.214724
Bahia / BA,8,0.013073,0.986573
São Paulo / SP,8,0.094013,0.304975
Flamengo / RJ,8,0.027511,0.061719
Palmeiras / SP,8,0.07952,0.23241299999999998
Internacional / RS,8,0.012601,0.024418
Botafogo / RJ,8,0.001076,0.999244
Athletico Paranaense / PR,8,0.085712,0.834462
Atlético / GO,8,0.099048,0.782268
Fluminense / RJ,8,0.021618,0.977383
Corinthians / SP,8,0.01475,0.98415
Santos / SP,8,0.123386,0.644629
Ceará / CE,8,0.120068,0.632189
Fortaleza / CE,8,0.087187,0.822659
Grêmio / RS,8,0.123205,0.482055
Coritiba / PR,8,6e-06,1.0
Goiás / GO,8,1e-06,1.0
Sport / PE,8,0.009361,0.990841
Atlético / GO,7,0.078927,0.861195
Santos / SP,7,0.11198,0.756609
Bahia / BA,7,0.007149,0.993722
Corinthians / SP,7,0.008299,0.992449
Palmeiras / SP,7,0.101836,0.33424899999999996
Atlético / MG,7,0.100977,0.315701
São Paulo / SP,7,0.114285,0.41925999999999997
Ceará / CE,7,0.10995,0.742139
Flamengo / RJ,7,0.044779,0.10649800000000001
Athletico Paranaense / PR,7,0.064375,0.898837
Fluminense / RJ,7,0.011992,0.989375
Vasco da Gama / RJ,7,0.022834,0.048132
Fortaleza / CE,7,0.066792,0.889451
Botafogo / RJ,7,0.000472,0.999716
Grêmio / RS,7,0.127499,0.609554
Internacional / RS,7,0.02293,0.047348
Sport / PE,7,0.004924,0.995765
Fluminense / RJ,6,0.006316,0.995691
Atlético / MG,6,0.125354,0.441055
Ceará / CE,6,0.092417,0.834556
Grêmio / RS,6,0.119766,0.72932
São Paulo / SP,6,0.130304,0.5495639999999999
Flamengo / RJ,6,0.069103,0.175601
Fortaleza / CE,6,0.047357,0.936808
Sport / PE,6,0.002474,0.998239
Athletico Paranaense / PR,6,0.044759,0.943596
Santos / SP,6,0.091127,0.847736
Vasco da Gama / RJ,6,0.039226,0.08735799999999999
Bahia / BA,6,0.003624,0.997346
Corinthians / SP,6,0.004373,0.996822
Internacional / RS,6,0.040628,0.087976
Palmeiras / SP,6,0.124686,0.458935
Atlético / GO,6,0.058299,0.919494
Botafogo / RJ,6,0.000187,0.999903
Santos / SP,5,0.067658,0.915394
Botafogo / RJ,5,6.7e-05,0.99997
Bahia / BA,5,0.001669,0.999015
São Paulo / SP,5,0.133501,0.683065
Corinthians / SP,5,0.001918,0.99874
Grêmio / RS,5,0.102858,0.832178
Sport / PE,5,0.001141,0.99938
Ceará / CE,5,0.069733,0.904289
Flamengo / RJ,5,0.10104,0.276641
Fluminense / RJ,5,0.002732,0.998423
Athletico Paranaense / PR,5,0.028684,0.97228
Atlético / MG,5,0.144183,0.5852379999999999
Fortaleza / CE,5,0.030968,0.967776
Vasco da Gama / RJ,5,0.06577,0.153128
Atlético / GO,5,0.03903,0.958524
Internacional / RS,5,0.068955,0.156931
Palmeiras / SP,5,0.140093,0.599028
Atlético / GO,4,0.023516,0.98204
Sport / PE,4,0.000425,0.9998049999999999
São Paulo / SP,4,0.121712,0.804777
Santos / SP,4,0.044547,0.959941
Bahia / BA,4,0.000661,0.999676
Athletico Paranaense / PR,4,0.016003,0.988283
Ceará / CE,4,0.048331,0.95262
Flamengo / RJ,4,0.141895,0.418536
Fluminense / RJ,4,0.001091,0.999514
Fortaleza / CE,4,0.018248,0.986024
Botafogo / RJ,4,2.2e-05,0.999992
Grêmio / RS,4,0.078339,0.910517
Vasco da Gama / RJ,4,0.105857,0.258985
Corinthians / SP,4,0.000858,0.999598
Atlético / MG,4,0.145541,0.730779
Internacional / RS,4,0.111642,0.268573
Palmeiras / SP,4,0.141312,0.74034
Sport / PE,3,0.000144,0.999949
Palmeiras / SP,3,0.121771,0.862111
São Paulo / SP,3,0.096067,0.900844
Athletico Paranaense / PR,3,0.007798,0.996081
Atlético / MG,3,0.125125,0.855904
Ceará / CE,3,0.028696,0.981316
Flamengo / RJ,3,0.185065,0.603601
Fluminense / RJ,3,0.000392,0.999906
Atlético / GO,3,0.01189,0.99393
Bahia / BA,3,0.000247,0.999923
Fortaleza / CE,3,0.009204,0.995228
Internacional / RS,3,0.1726,0.44117300000000004
Botafogo / RJ,3,8e-06,1.0
Santos / SP,3,0.024875,0.984816
Vasco da Gama / RJ,3,0.164848,0.423833
Grêmio / RS,3,0.050964,0.961481
Corinthians / SP,3,0.000306,0.999904
Vasco da Gama / RJ,2,0.238492,0.662325
Internacional / RS,2,0.247949,0.689122
São Paulo / SP,2,0.064665,0.965509
Palmeiras / SP,2,0.088455,0.950566
Corinthians / SP,2,8.6e-05,0.9999899999999999
Flamengo / RJ,2,0.204142,0.807743
Ceará / CE,2,0.013813,0.995129
Fluminense / RJ,2,8e-05,0.9999859999999999
Athletico Paranaense / PR,2,0.003073,0.999154
Fortaleza / CE,2,0.003723,0.998951
Grêmio / RS,2,0.0277,0.989181
Bahia / BA,2,6.6e-05,0.999989
Atlético / MG,2,0.091477,0.947381
Sport / PE,2,4.4e-05,0.999993
Atlético / GO,2,0.004761,0.998691
Santos / SP,2,0.011474,0.99629
Vasco da Gama / RJ,1,0.337675,1.0
São Paulo / SP,1,0.034491,1.0
Atlético / MG,1,0.052619,1.0
Grêmio / RS,1,0.010819,1.0
Santos / SP,1,0.00371,1.0
Fortaleza / CE,1,0.001049,1.0
Palmeiras / SP,1,0.049434,1.0
Sport / PE,1,7e-06,1.0
Fluminense / RJ,1,1.4e-05,1.0
Ceará / CE,1,0.004871,1.0
Bahia / BA,1,1.1e-05,1.0
Internacional / RS,1,0.310878,1.0
Flamengo / RJ,1,0.192257,1.0
Corinthians / SP,1,1e-05,1.0
Atlético / GO,1,0.001309,1.0
Athletico Paranaense / PR,1,0.000846,1.0
