Club,Position,Probability,Cumulative
Atlético / MG,7,0.00194,0.001949
Grêmio / RS,7,0.415641,0.6569969999999999
São Paulo / SP,7,0.008484,0.0087
Flamengo / RJ,7,3e-06,3e-06
Atlético / GO,7,0.002407,0.999753
Athletico Paranaense / PR,7,0.02145,0.996966
Fluminense / RJ,7,0.098251,0.122227
Ceará / CE,6,0.001096,0.9999429999999999
Santos / SP,6,0.04394,0.9873850000000001
São Paulo / SP,6,0.040219,0.048919
Corinthians / SP,6,0.00695,0.99927
Atlético / GO,6,0.000244,0.999997
Atlético / MG,6,0.016462,0.018411
Athletico Paranaense / PR,6,0.002881,0.9998469999999999
Red Bull Bragantino / SP,6,0.014792,0.998776
Fluminense / RJ,6,0.237725,0.359952
Flamengo / RJ,6,0.000186,0.00018899999999999999
Palmeiras / SP,6,0.405279,0.700088
Grêmio / RS,6,0.230226,0.887223
Ceará / CE,5,5.7e-05,1.0
Fluminense / RJ,5,0.440387,0.8003389999999999
Atlético / GO,5,3e-06,1.0
Grêmio / RS,5,0.094638,0.981861
São Paulo / SP,5,0.146479,0.195398
Flamengo / RJ,5,0.006905,0.007094
Red Bull Bragantino / SP,5,0.001222,0.9999979999999999
Atlético / MG,5,0.064704,0.083115
Athletico Paranaense / PR,5,0.000153,1.0
Internacional / RS,5,2.9e-05,2.9e-05
Corinthians / SP,5,0.000715,0.999985
Santos / SP,5,0.012261,0.999646
Palmeiras / SP,5,0.232447,0.932535
Internacional / RS,4,0.002591,0.00262
Palmeiras / SP,4,0.055917,0.988452
Red Bull Bragantino / SP,4,2e-06,1.0
Fluminense / RJ,4,0.14792,0.948259
Corinthians / SP,4,1.5e-05,1.0
Grêmio / RS,4,0.016686,0.998547
Santos / SP,4,0.000354,1.0
São Paulo / SP,4,0.453885,0.6492829999999999
Atlético / MG,4,0.231187,0.31430199999999997
Flamengo / RJ,4,0.091443,0.098537
Internacional / RS,3,0.026039,0.028659
São Paulo / SP,3,0.241539,0.890822
Atlético / MG,3,0.447256,0.761558
Palmeiras / SP,3,0.011224,0.999676
Fluminense / RJ,3,0.04671,0.994969
Grêmio / RS,3,0.001446,0.999993
Flamengo / RJ,3,0.225786,0.324323
Grêmio / RS,2,7e-06,1.0
Fluminense / RJ,2,0.005003,0.999972
Internacional / RS,2,0.174696,0.20335499999999998
Flamengo / RJ,2,0.494864,0.819187
São Paulo / SP,2,0.10479,0.9956119999999999
Atlético / MG,2,0.220316,0.9818739999999999
Palmeiras / SP,2,0.000324,1.0
Fluminense / RJ,1,2.8e-05,1.0
Internacional / RS,1,0.796645,1.0
Flamengo / RJ,1,0.180813,1.0
São Paulo / SP,1,0.004388,0.9999999999999999
Atlético / MG,1,0.018126,1.0
