Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Flamengo / RJ,20,0.000426,0.000426
Portuguesa / SP,20,0.020334,0.020334
Bahia / BA,20,0.000657,0.000657
Vasco da Gama / RJ,20,0.001632,0.001632
Goiás / GO,20,0.009097,0.009097
Náutico / PE,20,0.823347,0.823347
Fluminense / RJ,20,0.006148,0.006148
Coritiba / PR,20,1e-06,1e-06
Santos / SP,20,0.000152,0.000152
Internacional / RS,20,4e-06,4e-06
Ponte Preta / SP,20,0.025568,0.025568
Atlético / MG,20,0.000542,0.000542
São Paulo / SP,20,0.014139,0.014139
Criciúma / SC,20,0.097939,0.097939
Athletico Paranaense / PR,20,3e-06,3e-06
Grêmio / RS,19,1.4e-05,1.4e-05
Internacional / RS,19,0.000164,0.000168
Bahia / BA,19,0.007759,0.008416
Atlético / MG,19,0.007972,0.008514
Goiás / GO,19,0.07242,0.08151699999999999
Vasco da Gama / RJ,19,0.016319,0.017951
Fluminense / RJ,19,0.045177,0.051325
Coritiba / PR,19,5.5e-05,5.6e-05
Flamengo / RJ,19,0.005846,0.006272
Criciúma / SC,19,0.358044,0.45598299999999997
Santos / SP,19,0.002425,0.0025770000000000003
Náutico / PE,19,0.122613,0.94596
Portuguesa / SP,19,0.119872,0.140206
Athletico Paranaense / PR,19,2.7e-05,2.9999999999999997e-05
São Paulo / SP,19,0.092871,0.10701
Ponte Preta / SP,19,0.148116,0.173684
Vitória / BA,19,0.000306,0.000317
Criciúma / SC,18,0.200675,0.656658
Vitória / BA,18,0.00119,0.001507
Bahia / BA,18,0.020201,0.028617
Internacional / RS,18,0.000606,0.000774
Ponte Preta / SP,18,0.176783,0.350467
São Paulo / SP,18,0.128041,0.23505099999999998
Portuguesa / SP,18,0.158241,0.298447
Vasco da Gama / RJ,18,0.036911,0.054862
Coritiba / PR,18,0.000227,0.000283
Náutico / PE,18,0.033392,0.979352
Grêmio / RS,18,5.8e-05,7.2e-05
Goiás / GO,18,0.120209,0.201726
Corinthians / SP,18,4e-06,4e-06
Santos / SP,18,0.007783,0.010360000000000001
Fluminense / RJ,18,0.080329,0.131654
Atlético / MG,18,0.019876,0.028390000000000002
Flamengo / RJ,18,0.015343,0.021615000000000002
Athletico Paranaense / PR,18,0.000131,0.000161
Vasco da Gama / RJ,17,0.057461,0.112323
Athletico Paranaense / PR,17,0.000388,0.000549
Grêmio / RS,17,0.000192,0.000264
Portuguesa / SP,17,0.152063,0.45051
Ponte Preta / SP,17,0.155597,0.5060640000000001
Coritiba / PR,17,0.000721,0.001004
Botafogo / RJ,17,1e-06,1e-06
Corinthians / SP,17,2.1e-05,2.4999999999999998e-05
Goiás / GO,17,0.138673,0.340399
Fluminense / RJ,17,0.103211,0.234865
Internacional / RS,17,0.001625,0.002399
Bahia / BA,17,0.035702,0.064319
São Paulo / SP,17,0.136869,0.37192
Criciúma / SC,17,0.124505,0.7811629999999999
Náutico / PE,17,0.01214,0.991492
Vitória / BA,17,0.00308,0.004587
Atlético / MG,17,0.034066,0.062456
Santos / SP,17,0.015718,0.026078
Flamengo / RJ,17,0.027967,0.049582
Corinthians / SP,16,7.1e-05,9.6e-05
Atlético / MG,16,0.049119,0.11157500000000001
Grêmio / RS,16,0.000592,0.000856
Santos / SP,16,0.026125,0.052203
Fluminense / RJ,16,0.116586,0.351451
Athletico Paranaense / PR,16,0.000981,0.0015300000000000001
Cruzeiro / MG,16,3e-06,3e-06
