Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.238007,0.238007
América / MG,20,0.589067,0.589067
Goiás / GO,20,0.000499,0.000499
Internacional / RS,20,0.000164,0.000164
Cruzeiro / MG,20,4e-06,4e-06
Coritiba / PR,20,0.129217,0.129217
Corinthians / SP,20,4e-06,4e-06
Bahia / BA,20,0.003709,0.003709
Santos / SP,20,0.039325,0.039325
Fortaleza / CE,20,4e-06,4e-06
América / MG,19,0.237705,0.8267720000000001
São Paulo / SP,19,1.3e-05,1.3e-05
Fortaleza / CE,19,7.2e-05,7.6e-05
Goiás / GO,19,0.004654,0.0051530000000000005
Cuiabá / MT,19,2.4e-05,2.4e-05
Internacional / RS,19,0.001893,0.002057
Cruzeiro / MG,19,5.5e-05,5.9000000000000004e-05
Corinthians / SP,19,6.9e-05,7.3e-05
Bahia / BA,19,0.022443,0.026152
Santos / SP,19,0.138428,0.177753
Atlético Mineiro / MG,19,6e-06,6e-06
Coritiba / PR,19,0.264843,0.39405999999999997
Vasco da Gama / RJ,19,0.329795,0.567802
Coritiba / PR,18,0.293615,0.687675
São Paulo / SP,18,0.000129,0.00014199999999999998
Atlético Mineiro / MG,18,7.3e-05,7.9e-05
Flamengo / RJ,18,1e-06,1e-06
América / MG,18,0.113763,0.940535
Bahia / BA,18,0.06934,0.095492
Santos / SP,18,0.250809,0.428562
Cuiabá / MT,18,0.000257,0.000281
Goiás / GO,18,0.021069,0.026222000000000002
Vasco da Gama / RJ,18,0.238915,0.8067169999999999
Internacional / RS,18,0.010174,0.012231
Corinthians / SP,18,0.000533,0.0006060000000000001
Athletico Paranaense / PR,18,3e-06,3e-06
Cruzeiro / MG,18,0.000605,0.000664
Fortaleza / CE,18,0.000714,0.00079
Internacional / RS,17,0.040685,0.052916
Corinthians / SP,17,0.003377,0.0039829999999999996
Cuiabá / MT,17,0.002064,0.002345
Vasco da Gama / RJ,17,0.130057,0.936774
Santos / SP,17,0.333011,0.761573
Cruzeiro / MG,17,0.003593,0.0042569999999999995
Flamengo / RJ,17,3e-06,4e-06
América / MG,17,0.044539,0.985074
Coritiba / PR,17,0.196913,0.884588
Red Bull Bragantino / SP,17,5e-06,5e-06
Bahia / BA,17,0.168638,0.26413
Goiás / GO,17,0.070802,0.097024
Atlético Mineiro / MG,17,0.000609,0.0006879999999999999
São Paulo / SP,17,0.001002,0.001144
Athletico Paranaense / PR,17,4.3e-05,4.6e-05
Fortaleza / CE,17,0.004653,0.005443
Fluminense / RJ,17,6e-06,6e-06
Grêmio / RS,16,7.6e-05,7.6e-05
São Paulo / SP,16,0.00616,0.007304
Internacional / RS,16,0.123433,0.176349
Cuiabá / MT,16,0.012091,0.014436
Corinthians / SP,16,0.01703,0.021013
Fortaleza / CE,16,0.022084,0.027527
Santos / SP,16,0.152304,0.913877
Goiás / GO,16,0.187259,0.284283
América / MG,16,0.01152,0.996594
Cruzeiro / MG,16,0.017477,0.021734
Bahia / BA,16,0.324238,0.588368
Vasco da Gama / RJ,16,0.044432,0.981206
Coritiba / PR,16,0.076747,0.961335
Flamengo / RJ,16,3.1e-05,3.5000000000000004e-05
Athletico Paranaense / PR,16,0.000594,0.00064
Atlético Mineiro / MG,16,0.004397,0.005085
Fluminense / RJ,16,7.8e-05,8.4e-05
Red Bull Bragantino / SP,16,4.9e-05,5.4e-05
Internacional / RS,15,0.205468,0.38181699999999996
América / MG,15,0.002632,0.9992260000000001
Vasco da Gama / RJ,15,0.013326,0.994532
Corinthians / SP,15,0.046901,0.067914
Fortaleza / CE,15,0.058683,0.08621
Cuiabá / MT,15,0.035432,0.049867999999999996
Red Bull Bragantino / SP,15,0.000367,0.000421
Fluminense / RJ,15,0.000456,0.00054
São Paulo / SP,15,0.020418,0.027721999999999997
Palmeiras / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.048545,0.070279
Coritiba / PR,15,0.02619,0.987525
Santos / SP,15,0.056962,0.970839
Goiás / GO,15,0.259858,0.544141
Bahia / BA,15,0.205389,0.793757
Grêmio / RS,15,0.000494,0.00057
