Club,Position,Probability,Cumulative
Vitória / BA,20,7.7e-05,7.7e-05
Figueirense / SC,20,0.348764,0.348764
Bahia / BA,20,0.015468,0.015468
Grêmio / RS,20,1.4e-05,1.4e-05
Sport / PE,20,1.5e-05,1.5e-05
Botafogo / RJ,20,2.4e-05,2.4e-05
Goiás / GO,20,6.2e-05,6.2e-05
Athletico Paranaense / PR,20,1e-06,1e-06
Chapecoense / SC,20,0.005177,0.005177
Flamengo / RJ,20,0.560919,0.560919
Palmeiras / SP,20,0.014537,0.014537
Coritiba / PR,20,0.00161,0.00161
Criciúma / SC,20,0.053332,0.053332
Sport / PE,19,9.5e-05,0.00011
Flamengo / RJ,19,0.296923,0.857842
Palmeiras / SP,19,0.060107,0.074644
Bahia / BA,19,0.05997,0.075438
Santos / SP,19,2e-06,2e-06
Vitória / BA,19,0.000774,0.000851
Grêmio / RS,19,0.000155,0.000169
Coritiba / PR,19,0.008798,0.010408
Botafogo / RJ,19,0.000347,0.00037099999999999996
Athletico Paranaense / PR,19,1.7e-05,1.8e-05
Criciúma / SC,19,0.156629,0.20996099999999998
Goiás / GO,19,0.000862,0.000924
Chapecoense / SC,19,0.026433,0.03161
Figueirense / SC,19,0.388886,0.73765
São Paulo / SP,19,2e-06,2e-06
Criciúma / SC,18,0.310071,0.5200319999999999
Botafogo / RJ,18,0.002327,0.002698
Figueirense / SC,18,0.152244,0.889894
Atlético / MG,18,1e-06,1e-06
Goiás / GO,18,0.006637,0.007561
Chapecoense / SC,18,0.081397,0.113007
Bahia / BA,18,0.155471,0.230909
Palmeiras / SP,18,0.157855,0.232499
Flamengo / RJ,18,0.093943,0.9517849999999999
Grêmio / RS,18,0.001349,0.0015179999999999998
Coritiba / PR,18,0.033523,0.043931
Santos / SP,18,9e-06,1.1e-05
Vitória / BA,18,0.004011,0.004862
Sport / PE,18,0.00094,0.00105
Athletico Paranaense / PR,18,0.000196,0.000214
São Paulo / SP,18,2.6e-05,2.8e-05
Athletico Paranaense / PR,17,0.00092,0.001134
Sport / PE,17,0.004091,0.005141
Goiás / GO,17,0.022911,0.030472
Chapecoense / SC,17,0.143352,0.256359
São Paulo / SP,17,0.000145,0.000173
Grêmio / RS,17,0.005523,0.007041
Flamengo / RJ,17,0.032116,0.9839009999999999
Figueirense / SC,17,0.064695,0.954589
Vitória / BA,17,0.012261,0.017123
Criciúma / SC,17,0.215361,0.735393
Coritiba / PR,17,0.069873,0.113804
Botafogo / RJ,17,0.007493,0.010190999999999999
Santos / SP,17,5.3e-05,6.4e-05
Atlético / MG,17,2.3e-05,2.4e-05
Palmeiras / SP,17,0.217653,0.450152
Bahia / BA,17,0.20353,0.434439
Athletico Paranaense / PR,16,0.002887,0.004021
Atlético / MG,16,0.000106,0.00013000000000000002
Flamengo / RJ,16,0.011098,0.994999
Palmeiras / SP,16,0.202397,0.652549
São Paulo / SP,16,0.000489,0.0006619999999999999
Figueirense / SC,16,0.028098,0.982687
Chapecoense / SC,16,0.18536,0.441719
Corinthians / SP,16,1e-06,1e-06
Fluminense / RJ,16,3e-06,3e-06
