Club,Position,Probability,Cumulative
Goiás / GO,12,0.216601,0.546275
Cruzeiro / MG,11,0.005642,0.9986029999999999
Ceará / CE,11,0.017315,0.994478
Fluminense / RJ,11,0.011845,0.995691
Vasco da Gama / RJ,11,0.240034,0.755164
Corinthians / SP,11,0.000393,0.000426
Goiás / GO,11,0.202333,0.7486079999999999
Internacional / RS,11,0.000687,0.000755
Atlético / MG,11,0.189772,0.813768
São Paulo / SP,11,2e-06,2e-06
Bahia / BA,11,0.106098,0.206986
Botafogo / RJ,11,0.032808,0.986421
Fortaleza / CE,11,0.193071,0.499098
Ceará / CE,10,0.005056,0.999534
Fluminense / RJ,10,0.003943,0.999634
Atlético / MG,10,0.127967,0.941735
Botafogo / RJ,10,0.012131,0.998552
Internacional / RS,10,0.006152,0.006907
Goiás / GO,10,0.168943,0.917551
Athletico Paranaense / PR,10,4.2e-05,4.2e-05
Cruzeiro / MG,10,0.001311,0.999914
Corinthians / SP,10,0.004427,0.0048530000000000005
São Paulo / SP,10,0.000288,0.00029
Bahia / BA,10,0.208935,0.415921
Vasco da Gama / RJ,10,0.17084,0.926004
Fortaleza / CE,10,0.289965,0.789063
Goiás / GO,9,0.077188,0.994739
Athletico Paranaense / PR,9,0.00323,0.0032719999999999997
Grêmio / RS,9,0.000199,0.000199
Internacional / RS,9,0.048248,0.055154999999999996
Fortaleza / CE,9,0.187098,0.976161
São Paulo / SP,9,0.012578,0.012868000000000001
Vasco da Gama / RJ,9,0.07043,0.996434
Atlético / MG,9,0.053759,0.995494
Bahia / BA,9,0.485581,0.901502
Ceará / CE,9,0.00046,0.999994
Botafogo / RJ,9,0.001432,0.999984
Corinthians / SP,9,0.059346,0.064199
Cruzeiro / MG,9,8.6e-05,1.0
Fluminense / RJ,9,0.000365,0.999999
Athletico Paranaense / PR,8,0.056731,0.060002999999999994
Ceará / CE,8,6e-06,1.0
Botafogo / RJ,8,1.6e-05,1.0
Vasco da Gama / RJ,8,0.003179,0.999613
São Paulo / SP,8,0.138267,0.151135
Corinthians / SP,8,0.367145,0.431344
Internacional / RS,8,0.314501,0.369656
Bahia / BA,8,0.077169,0.9786710000000001
Grêmio / RS,8,0.014104,0.014303
Fortaleza / CE,8,0.020175,0.9963359999999999
Atlético / MG,8,0.003989,0.999483
Goiás / GO,8,0.004717,0.999456
Fluminense / RJ,8,1e-06,1.0
Fortaleza / CE,7,0.003278,0.9996139999999999
Grêmio / RS,7,0.049029,0.063332
Corinthians / SP,7,0.294262,0.725606
Vasco da Gama / RJ,7,0.000351,0.999964
Atlético / MG,7,0.000487,0.99997
Goiás / GO,7,0.000495,0.999951
Internacional / RS,7,0.292619,0.662275
São Paulo / SP,7,0.218298,0.369433
Athletico Paranaense / PR,7,0.123341,0.183344
Bahia / BA,7,0.01784,0.996511
Atlético / MG,6,2.8e-05,0.9999979999999999
Grêmio / RS,6,0.119304,0.182636
Corinthians / SP,6,0.1709,0.896506
Goiás / GO,6,4.3e-05,0.999994
Athletico Paranaense / PR,6,0.224205,0.407549
Vasco da Gama / RJ,6,3.4e-05,0.999998
Fortaleza / CE,6,0.000368,0.9999819999999999
Bahia / BA,6,0.003162,0.999673
Internacional / RS,6,0.207209,0.869484
São Paulo / SP,6,0.274747,0.64418
Vasco da Gama / RJ,5,2e-06,1.0
São Paulo / SP,5,0.237287,0.881467
Santos / SP,5,8.7e-05,8.7e-05
Corinthians / SP,5,0.084894,0.9814
Fortaleza / CE,5,1.8e-05,0.9999999999999999
Bahia / BA,5,0.000326,0.9999990000000001
Atlético / MG,5,2e-06,1.0
Athletico Paranaense / PR,5,0.34354,0.751089
Goiás / GO,5,6e-06,1.0
Grêmio / RS,5,0.226166,0.408802
Internacional / RS,5,0.107672,0.977156
Bahia / BA,4,1e-06,1.0
Corinthians / SP,4,0.0186,1.0
Palmeiras / SP,4,0.000168,0.000168
São Paulo / SP,4,0.11845,0.999917
Santos / SP,4,0.005592,0.005679
Athletico Paranaense / PR,4,0.247789,0.998878
Internacional / RS,4,0.022844,1.0
Grêmio / RS,4,0.586556,0.995358
São Paulo / SP,3,8.3e-05,1.0
Santos / SP,3,0.852565,0.858244
Palmeiras / SP,3,0.141617,0.141785
Grêmio / RS,3,0.004613,0.9999709999999999
Athletico Paranaense / PR,3,0.001122,1.0
Santos / SP,2,0.141756,1.0
Palmeiras / SP,2,0.858165,0.9999499999999999
Flamengo / RJ,2,5e-05,5e-05
Grêmio / RS,2,2.9e-05,1.0
Palmeiras / SP,1,5e-05,1.0
Flamengo / RJ,1,0.99995,1.0
