Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.638232,0.638232
Joinville / SC,20,0.22951,0.22951
Goiás / GO,20,0.055839,0.055839
Figueirense / SC,20,0.002985,0.002985
Coritiba / PR,20,0.054088,0.054088
Avaí / SC,20,0.019346,0.019346
Avaí / SC,19,0.110737,0.130083
Vasco da Gama / RJ,19,0.204862,0.843094
Joinville / SC,19,0.319275,0.548785
Goiás / GO,19,0.164841,0.22068
Figueirense / SC,19,0.033048,0.036033
Coritiba / PR,19,0.167118,0.22120599999999999
Chapecoense / SC,19,0.000113,0.000113
Fluminense / RJ,19,6e-06,6e-06
Figueirense / SC,18,0.086863,0.122896
Vasco da Gama / RJ,18,0.093222,0.936316
Chapecoense / SC,18,0.001902,0.002015
Joinville / SC,18,0.20012,0.7489049999999999
Coritiba / PR,18,0.226313,0.447519
Goiás / GO,18,0.213334,0.434014
Athletico Paranaense / PR,18,4e-06,4e-06
Fluminense / RJ,18,0.000129,0.000135
Avaí / SC,18,0.178113,0.308196
Athletico Paranaense / PR,17,0.000232,0.000236
Coritiba / PR,17,0.217077,0.664596
Cruzeiro / MG,17,4e-06,4e-06
Figueirense / SC,17,0.151486,0.274382
Avaí / SC,17,0.238029,0.546225
Flamengo / RJ,17,3e-06,3e-06
Fluminense / RJ,17,0.00154,0.0016749999999999998
Goiás / GO,17,0.210421,0.644435
Joinville / SC,17,0.128117,0.877022
Vasco da Gama / RJ,17,0.041056,0.977372
Chapecoense / SC,17,0.012035,0.01405
Flamengo / RJ,16,0.000171,0.000174
Chapecoense / SC,16,0.043779,0.057829
Fluminense / RJ,16,0.009463,0.011137999999999999
Figueirense / SC,16,0.230401,0.504783
Joinville / SC,16,0.080442,0.957464
Cruzeiro / MG,16,4.8e-05,5.2000000000000004e-05
Vasco da Gama / RJ,16,0.017266,0.994638
Coritiba / PR,16,0.183245,0.847841
Goiás / GO,16,0.18942,0.833855
Athletico Paranaense / PR,16,0.003043,0.0032790000000000002
Avaí / SC,16,0.242722,0.788947
Athletico Paranaense / PR,15,0.022617,0.025896000000000002
Fluminense / RJ,15,0.043567,0.054705000000000004
Ponte Preta / SP,15,1.5e-05,1.5e-05
Cruzeiro / MG,15,0.001041,0.001093
Palmeiras / SP,15,1e-06,1e-06
Flamengo / RJ,15,0.004257,0.004431
Avaí / SC,15,0.161284,0.950231
Sport / PE,15,1e-06,1e-06
Coritiba / PR,15,0.127464,0.975305
Joinville / SC,15,0.037546,0.99501
Figueirense / SC,15,0.332605,0.837388
Chapecoense / SC,15,0.135475,0.193304
Goiás / GO,15,0.129169,0.963024
Vasco da Gama / RJ,15,0.004958,0.999596
Vasco da Gama / RJ,14,0.000377,0.999973
Chapecoense / SC,14,0.388217,0.581521
Goiás / GO,14,0.030698,0.993722
Ponte Preta / SP,14,0.000821,0.000836
Cruzeiro / MG,14,0.01658,0.017673
Athletico Paranaense / PR,14,0.146542,0.172438
Palmeiras / SP,14,4.8e-05,4.9e-05
Santos / SP,14,1e-06,1e-06
Internacional / RS,14,9.7e-05,9.7e-05
Flamengo / RJ,14,0.054666,0.059097
