Club,Position,Probability,Cumulative
Vitória / BA,20,0.129668,0.129668
Goiás / GO,20,0.001884,0.001884
Criciúma / SC,20,0.44861,0.44861
Coritiba / PR,20,0.037578,0.037578
Figueirense / SC,20,0.012084,0.012084
Flamengo / RJ,20,0.009227,0.009227
Sport / PE,20,0.000229,0.000229
Bahia / BA,20,0.007572,0.007572
Athletico Paranaense / PR,20,0.003487,0.003487
Chapecoense / SC,20,0.098449,0.098449
Botafogo / RJ,20,0.066332,0.066332
Palmeiras / SP,20,0.18488,0.18488
Bahia / BA,19,0.019207,0.026778999999999997
Criciúma / SC,19,0.227753,0.676363
Vitória / BA,19,0.155459,0.285127
Coritiba / PR,19,0.066213,0.103791
Figueirense / SC,19,0.033315,0.045398999999999995
Flamengo / RJ,19,0.023858,0.033085
Palmeiras / SP,19,0.205943,0.390823
Goiás / GO,19,0.00802,0.009904
Sport / PE,19,0.001365,0.001594
Botafogo / RJ,19,0.106347,0.172679
Athletico Paranaense / PR,19,0.009868,0.013355
Chapecoense / SC,19,0.142652,0.241101
Botafogo / RJ,18,0.127446,0.300125
Athletico Paranaense / PR,18,0.019377,0.032732
Goiás / GO,18,0.018594,0.028498
Santos / SP,18,6e-06,6e-06
Chapecoense / SC,18,0.14968,0.39078100000000004
Coritiba / PR,18,0.08785,0.191641
Figueirense / SC,18,0.055194,0.10059299999999999
Criciúma / SC,18,0.134776,0.811139
Flamengo / RJ,18,0.041794,0.074879
Palmeiras / SP,18,0.171319,0.5621419999999999
Vitória / BA,18,0.155579,0.44070600000000004
Sport / PE,18,0.004331,0.005925
Bahia / BA,18,0.034054,0.060833
Criciúma / SC,17,0.080609,0.891748
Bahia / BA,17,0.051607,0.11244
Chapecoense / SC,17,0.14029,0.5310710000000001
Coritiba / PR,17,0.105766,0.297407
Botafogo / RJ,17,0.137005,0.43713
Palmeiras / SP,17,0.132283,0.694425
Figueirense / SC,17,0.077684,0.178277
Flamengo / RJ,17,0.06173,0.136609
Sport / PE,17,0.009678,0.015603
Goiás / GO,17,0.033043,0.061541
Santos / SP,17,1.9e-05,2.5e-05
Vitória / BA,17,0.13801,0.578716
Athletico Paranaense / PR,17,0.032276,0.065008
Criciúma / SC,16,0.047463,0.939211
Goiás / GO,16,0.051562,0.113103
Palmeiras / SP,16,0.098836,0.793261
Grêmio / RS,16,1e-06,1e-06
Chapecoense / SC,16,0.121146,0.652217
Corinthians / SP,16,1e-06,1e-06
Sport / PE,16,0.018713,0.034316
Fluminense / RJ,16,4e-06,4e-06
Coritiba / PR,16,0.116135,0.41354199999999997
Botafogo / RJ,16,0.132754,0.5698840000000001
Figueirense / SC,16,0.096202,0.274479
Flamengo / RJ,16,0.081593,0.218202
Santos / SP,16,0.00011,0.000135
Athletico Paranaense / PR,16,0.047318,0.112326
Vitória / BA,16,0.115344,0.69406
Bahia / BA,16,0.072818,0.18525799999999998
Botafogo / RJ,15,0.117073,0.686957
Chapecoense / SC,15,0.100534,0.7527510000000001
Corinthians / SP,15,1.1e-05,1.2e-05
Athletico Paranaense / PR,15,0.065638,0.177964
Goiás / GO,15,0.073181,0.186284
Sport / PE,15,0.031798,0.066114
Coritiba / PR,15,0.118656,0.532198
Grêmio / RS,15,2e-06,3e-06
Bahia / BA,15,0.092511,0.277769
Vitória / BA,15,0.091527,0.785587
Fluminense / RJ,15,1.2e-05,1.6e-05
Criciúma / SC,15,0.028286,0.967497
Figueirense / SC,15,0.110069,0.384548
Flamengo / RJ,15,0.098171,0.316373
Santos / SP,15,0.000273,0.00040800000000000005
Palmeiras / SP,15,0.072257,0.865518
Atlético / MG,15,1e-06,1e-06
Fluminense / RJ,14,4.6e-05,6.2e-05
Atlético / MG,14,2e-06,3e-06
Figueirense / SC,14,0.119016,0.503564
Vitória / BA,14,0.070465,0.856052
Botafogo / RJ,14,0.097814,0.784771
Coritiba / PR,14,0.113338,0.645536
Athletico Paranaense / PR,14,0.083728,0.261692
Flamengo / RJ,14,0.112606,0.428979
Bahia / BA,14,0.111396,0.389165
Criciúma / SC,14,0.015799,0.9832960000000001
Corinthians / SP,14,3.6e-05,4.8e-05
Goiás / GO,14,0.095076,0.28136
Chapecoense / SC,14,0.07874,0.831491
Sport / PE,14,0.050355,0.11646899999999999
Palmeiras / SP,14,0.050829,0.916347
Santos / SP,14,0.000729,0.001137
Grêmio / RS,14,2.5e-05,2.8000000000000003e-05
Vitória / BA,13,0.053206,0.909258
Botafogo / RJ,13,0.077096,0.8618669999999999
Santos / SP,13,0.001815,0.002952
Grêmio / RS,13,0.000105,0.000133
Figueirense / SC,13,0.120309,0.623873
Palmeiras / SP,13,0.03503,0.951377
Atlético / MG,13,1.2e-05,1.5e-05
Criciúma / SC,13,0.008733,0.992029
Fluminense / RJ,13,0.000157,0.000219
Chapecoense / SC,13,0.061073,0.892564
Bahia / BA,13,0.12503,0.514195
Flamengo / RJ,13,0.121841,0.55082
Athletico Paranaense / PR,13,0.103012,0.36470400000000003
Coritiba / PR,13,0.102781,0.748317
Corinthians / SP,13,0.000136,0.000184
Sport / PE,13,0.073362,0.189831
Goiás / GO,13,0.116302,0.39766199999999996
Palmeiras / SP,12,0.022929,0.974306
Athletico Paranaense / PR,12,0.122822,0.487526
Botafogo / RJ,12,0.057773,0.91964
Vitória / BA,12,0.038688,0.947946
Sport / PE,12,0.104359,0.29419
Santos / SP,12,0.004348,0.007300000000000001
Flamengo / RJ,12,0.124777,0.675597
São Paulo / SP,12,1e-06,1e-06
Goiás / GO,12,0.134963,0.532625
Atlético / MG,12,6.6e-05,8.1e-05
Figueirense / SC,12,0.115837,0.73971
Corinthians / SP,12,0.000536,0.00072
Chapecoense / SC,12,0.045902,0.938466
Criciúma / SC,12,0.00458,0.9966090000000001
Internacional / RS,12,9e-06,9e-06
Fluminense / RJ,12,0.00049,0.000709
Coritiba / PR,12,0.089721,0.838038
Bahia / BA,12,0.131702,0.6458969999999999
Grêmio / RS,12,0.000497,0.00063
Fluminense / RJ,11,0.001836,0.002545
Internacional / RS,11,3.2e-05,4.1e-05
Palmeiras / SP,11,0.014362,0.988668
Santos / SP,11,0.010541,0.017841
Athletico Paranaense / PR,11,0.143156,0.630682
Grêmio / RS,11,0.00188,0.00251
Sport / PE,11,0.144068,0.438258
Figueirense / SC,11,0.10415,0.8438599999999999
Goiás / GO,11,0.149338,0.681963
Atlético / MG,11,0.000281,0.000362
Flamengo / RJ,11,0.120883,0.79648
Corinthians / SP,11,0.001866,0.002586
Botafogo / RJ,11,0.040936,0.960576
São Paulo / SP,11,1.3e-05,1.4e-05
Bahia / BA,11,0.131698,0.777595
Criciúma / SC,11,0.002256,0.998865
Chapecoense / SC,11,0.031825,0.970291
Coritiba / PR,11,0.074121,0.9121589999999999
Vitória / BA,11,0.026758,0.974704
Corinthians / SP,10,0.007368,0.009954000000000001
Fluminense / RJ,10,0.007036,0.009581
Criciúma / SC,10,0.000892,0.999757
Coritiba / PR,10,0.05391,0.966069
Goiás / GO,10,0.152758,0.834721
Vitória / BA,10,0.01646,0.991164
Grêmio / RS,10,0.007734,0.010244
Bahia / BA,10,0.11802,0.895615
Sport / PE,10,0.197862,0.63612
Internacional / RS,10,0.000231,0.000272
Palmeiras / SP,10,0.00767,0.996338
Chapecoense / SC,10,0.01968,0.989971
