Club,Position,Probability,Cumulative
Criciúma / SC,20,5.2e-05,5.2e-05
Náutico / PE,20,0.999555,0.999555
Coritiba / PR,20,3e-06,3e-06
Vasco da Gama / RJ,20,6.8e-05,6.8e-05
Ponte Preta / SP,20,0.000322,0.000322
Fluminense / RJ,19,0.007922,0.007922
Náutico / PE,19,0.000417,0.999972
Internacional / RS,19,0.00016,0.00016
São Paulo / SP,19,0.0023,0.0023
Goiás / GO,19,4e-06,4e-06
Vitória / BA,19,5e-06,5e-06
Flamengo / RJ,19,0.000577,0.000577
Criciúma / SC,19,0.20695,0.207002
Corinthians / SP,19,0.000499,0.000499
Vasco da Gama / RJ,19,0.184698,0.184766
Coritiba / PR,19,0.065449,0.065452
Ponte Preta / SP,19,0.5225,0.522822
Bahia / BA,19,0.008073,0.008073
Portuguesa / SP,19,0.000373,0.000373
Santos / SP,19,7.3e-05,7.3e-05
Bahia / BA,18,0.037679,0.045752
São Paulo / SP,18,0.013949,0.016249
Portuguesa / SP,18,0.002539,0.002912
Goiás / GO,18,4.6e-05,5e-05
Internacional / RS,18,0.001568,0.001728
Vasco da Gama / RJ,18,0.25599,0.44075600000000004
Santos / SP,18,0.001026,0.001099
Náutico / PE,18,2.6e-05,0.9999979999999999
Fluminense / RJ,18,0.029691,0.037613
Atlético / MG,18,1.6e-05,1.6e-05
Corinthians / SP,18,0.004082,0.004581
Vitória / BA,18,0.000166,0.000171
Coritiba / PR,18,0.156075,0.22152699999999997
Flamengo / RJ,18,0.005748,0.006325
Ponte Preta / SP,18,0.225825,0.7486470000000001
Criciúma / SC,18,0.265574,0.472576
Fluminense / RJ,17,0.066935,0.104548
Bahia / BA,17,0.084436,0.13018799999999997
Santos / SP,17,0.004579,0.005678
Corinthians / SP,17,0.01335,0.017931000000000002
Goiás / GO,17,0.000459,0.000509
Flamengo / RJ,17,0.022222,0.028547
São Paulo / SP,17,0.035602,0.051851
Vasco da Gama / RJ,17,0.222747,0.663503
Criciúma / SC,17,0.214011,0.6865870000000001
Coritiba / PR,17,0.188638,0.410165
Ponte Preta / SP,17,0.129928,0.878575
Internacional / RS,17,0.006692,0.00842
Náutico / PE,17,1e-06,0.999999
Portuguesa / SP,17,0.008921,0.011833
Atlético / MG,17,0.000174,0.00019
Vitória / BA,17,0.001305,0.0014759999999999999
Bahia / BA,16,0.137887,0.268075
Fluminense / RJ,16,0.113515,0.218063
Vasco da Gama / RJ,16,0.145788,0.809291
Santos / SP,16,0.013076,0.018754
Corinthians / SP,16,0.030381,0.048312
Flamengo / RJ,16,0.054776,0.083323
Ponte Preta / SP,16,0.063386,0.941961
Atlético / MG,16,0.000926,0.001116
Portuguesa / SP,16,0.02171,0.033543
Náutico / PE,16,1e-06,1.0
Goiás / GO,16,0.002101,0.00261
Internacional / RS,16,0.018536,0.026956
Vitória / BA,16,0.005097,0.006573
Criciúma / SC,16,0.1353,0.821887
São Paulo / SP,16,0.066016,0.117867
Coritiba / PR,16,0.191504,0.601669
Santos / SP,15,0.026834,0.045588000000000004
Criciúma / SC,15,0.079748,0.901635
