Club,Position,Probability,Cumulative
Atlético / GO,17,0.000115,0.000143
Paraná / PR,17,0.052504,0.091867
Bahia / BA,17,0.000383,0.000502
Vila Nova / GO,16,0.045819,0.098371
Criciúma / SC,16,0.000859,0.001256
Luverdense / MT,16,0.010436,0.017660000000000002
Sampaio Corrêa / MA,16,0.000615,0.999724
Atlético / GO,16,0.000447,0.00059
Londrina / PR,16,0.023414,0.042447
Avaí / SC,16,0.148734,0.557282
Paraná / PR,16,0.073507,0.165374
Red Bull Bragantino / SP,16,0.046295,0.951002
Ceará / CE,16,0.000215,0.000296
Brasil / RS,16,0.020455,0.036585
Paysandu / PA,16,0.094762,0.22536899999999999
Náutico / PE,16,5e-05,6.2e-05
Goiás / GO,16,0.143125,0.435659
Joinville / SC,16,0.14248,0.713673
Oeste / SP,16,0.065312,0.141422
CRB / AL,16,0.036939,0.073051
Bahia / BA,16,0.000994,0.001496
Tupi / MG,16,0.145542,0.538681
Ceará / CE,15,0.00056,0.000856
Goiás / GO,15,0.134113,0.569772
Joinville / SC,15,0.100652,0.814325
Criciúma / SC,15,0.001998,0.003254
CRB / AL,15,0.052646,0.125697
Oeste / SP,15,0.085508,0.22693
Tupi / MG,15,0.12227,0.660951
Sampaio Corrêa / MA,15,0.000192,0.9999159999999999
Avaí / SC,15,0.1217,0.678982
Red Bull Bragantino / SP,15,0.023768,0.97477
Paysandu / PA,15,0.110083,0.335452
Bahia / BA,15,0.002103,0.0035989999999999998
Londrina / PR,15,0.037357,0.079804
Paraná / PR,15,0.092229,0.257603
Atlético / GO,15,0.001053,0.001643
Náutico / PE,15,0.000122,0.000184
Brasil / RS,15,0.033154,0.069739
Luverdense / MT,15,0.018566,0.036226
Vila Nova / GO,15,0.061926,0.160297
Red Bull Bragantino / SP,14,0.012529,0.987299
Luverdense / MT,14,0.029058,0.06528400000000001
Tupi / MG,14,0.096886,0.757837
Sampaio Corrêa / MA,14,6.1e-05,0.999977
Náutico / PE,14,0.000276,0.00046
Vila Nova / GO,14,0.077242,0.237539
Joinville / SC,14,0.068468,0.8827929999999999
Goiás / GO,14,0.113425,0.683197
Paysandu / PA,14,0.116706,0.452158
Vasco da Gama / RJ,14,1e-06,1e-06
Paraná / PR,14,0.105964,0.363567
Criciúma / SC,14,0.00389,0.007144
Oeste / SP,14,0.101993,0.32892299999999997
Londrina / PR,14,0.054035,0.13383899999999999
Ceará / CE,14,0.001158,0.002014
Brasil / RS,14,0.048415,0.11815400000000001
Bahia / BA,14,0.004289,0.007888
Atlético / GO,14,0.002237,0.0038799999999999998
Avaí / SC,14,0.094354,0.773336
CRB / AL,14,0.069013,0.19471
Sampaio Corrêa / MA,13,1.3e-05,0.9999899999999999
Ceará / CE,13,0.002402,0.004416
Joinville / SC,13,0.045352,0.928145
Atlético / GO,13,0.004579,0.008459
Tupi / MG,13,0.074348,0.832185
Londrina / PR,13,0.071483,0.205322
CRB / AL,13,0.083789,0.278499
Goiás / GO,13,0.091329,0.774526
Luverdense / MT,13,0.042065,0.107349
Bahia / BA,13,0.007795,0.015683
Red Bull Bragantino / SP,13,0.006305,0.993604
Paysandu / PA,13,0.112181,0.564339
Náutico / PE,13,0.000664,0.001124
Brasil / RS,13,0.06558,0.183734
Avaí / SC,13,0.071165,0.844501
Oeste / SP,13,0.111054,0.439977
Vasco da Gama / RJ,13,2e-06,3e-06
Paraná / PR,13,0.111689,0.475256
Vila Nova / GO,13,0.091092,0.328631
Criciúma / SC,13,0.007113,0.014257
Brasil / RS,12,0.081879,0.265613
Oeste / SP,12,0.111332,0.551309
Atlético / GO,12,0.008401,0.01686
Bahia / BA,12,0.012724,0.028406999999999998
Tupi / MG,12,0.055731,0.887916
Red Bull Bragantino / SP,12,0.003305,0.996909
Luverdense / MT,12,0.056996,0.164345
Criciúma / SC,12,0.012067,0.026324
Londrina / PR,12,0.087797,0.293119
Vila Nova / GO,12,0.100726,0.429357
CRB / AL,12,0.097196,0.375695
Avaí / SC,12,0.052742,0.897243
Joinville / SC,12,0.029469,0.957614
Paraná / PR,12,0.109947,0.585203
Sampaio Corrêa / MA,12,6e-06,0.999996
Goiás / GO,12,0.071101,0.845627
Paysandu / PA,12,0.102938,0.667277
Ceará / CE,12,0.004417,0.008833
Náutico / PE,12,0.001224,0.0023480000000000003
Vasco da Gama / RJ,12,2e-06,4.9999999999999996e-06
Criciúma / SC,11,0.01941,0.045734
Avaí / SC,11,0.037937,0.93518
CRB / AL,11,0.105404,0.481099
Vasco da Gama / RJ,11,1.1e-05,1.6e-05
Vila Nova / GO,11,0.105124,0.534481
Goiás / GO,11,0.05316,0.898787
Ceará / CE,11,0.00798,0.016812999999999998
Londrina / PR,11,0.103404,0.396523
Luverdense / MT,11,0.073898,0.238243
Paysandu / PA,11,0.089618,0.756895
Oeste / SP,11,0.106166,0.657475
Bahia / BA,11,0.020586,0.048992999999999995
Brasil / RS,11,0.096951,0.362564
Red Bull Bragantino / SP,11,0.00168,0.9985890000000001
Tupi / MG,11,0.040558,0.928474
Náutico / PE,11,0.002532,0.00488
Paraná / PR,11,0.102355,0.687558
Sampaio Corrêa / MA,11,3e-06,0.999999
Atlético / GO,11,0.014655,0.031515
Joinville / SC,11,0.018568,0.976182
Paraná / PR,10,0.090032,0.77759
Luverdense / MT,10,0.091763,0.330006
Red Bull Bragantino / SP,10,0.000811,0.9994000000000001
Náutico / PE,10,0.004737,0.009617
Criciúma / SC,10,0.030161,0.075895
Paysandu / PA,10,0.075474,0.832369
Bahia / BA,10,0.031431,0.080424
Goiás / GO,10,0.038759,0.937546
Vila Nova / GO,10,0.105093,0.639574
Vasco da Gama / RJ,10,2.7e-05,4.3e-05
Joinville / SC,10,0.011368,0.9875499999999999
Tupi / MG,10,0.028547,0.957021
Atlético / GO,10,0.024168,0.055682999999999996
Brasil / RS,10,0.10902,0.471584
Oeste / SP,10,0.095068,0.752543
Avaí / SC,10,0.026508,0.961688
Londrina / PR,10,0.113396,0.509919
Ceará / CE,10,0.013633,0.030445999999999997
CRB / AL,10,0.110004,0.591103
Ceará / CE,9,0.02287,0.053316
Paysandu / PA,9,0.060114,0.892483
Vasco da Gama / RJ,9,9.3e-05,0.000136
Náutico / PE,9,0.008823,0.018439999999999998
Goiás / GO,9,0.026773,0.964319
Criciúma / SC,9,0.046235,0.12213
Brasil / RS,9,0.11745,0.5890340000000001
Joinville / SC,9,0.006546,0.994096
Bahia / BA,9,0.047984,0.128408
Sampaio Corrêa / MA,9,1e-06,1.0
CRB / AL,9,0.106178,0.697281
Red Bull Bragantino / SP,9,0.000375,0.9997750000000001
Tupi / MG,9,0.019028,0.9760489999999999
Avaí / SC,9,0.017528,0.979216
Paraná / PR,9,0.074478,0.852068
Londrina / PR,9,0.118117,0.628036
Luverdense / MT,9,0.10953,0.43953600000000004
Vila Nova / GO,9,0.098476,0.73805
Oeste / SP,9,0.080609,0.833152
Atlético / GO,9,0.038792,0.094475
Paysandu / PA,8,0.04482,0.937303
Brasil / RS,8,0.117438,0.706472
Criciúma / SC,8,0.06858,0.19071
Oeste / SP,8,0.063982,0.897134
Paraná / PR,8,0.057852,0.9099200000000001
Náutico / PE,8,0.016391,0.034831
Vasco da Gama / RJ,8,0.000291,0.000427
Atlético / GO,8,0.06077,0.155245
Vila Nova / GO,8,0.086846,0.824896
Red Bull Bragantino / SP,8,0.000144,0.999919
CRB / AL,8,0.096295,0.7935760000000001
Luverdense / MT,8,0.123342,0.562878
Londrina / PR,8,0.112756,0.740792
Avaí / SC,8,0.010759,0.989975
Goiás / GO,8,0.017317,0.981636
Bahia / BA,8,0.06972,0.198128
Tupi / MG,8,0.01189,0.987939
Joinville / SC,8,0.003338,0.9974339999999999
Ceará / CE,8,0.037469,0.090785
Atlético / GO,7,0.092147,0.247392
Vila Nova / GO,7,0.068945,0.893841
Tupi / MG,7,0.006709,0.994648
Vasco da Gama / RJ,7,0.000811,0.001238
Avaí / SC,7,0.005731,0.995706
Paraná / PR,7,0.040312,0.950232
Red Bull Bragantino / SP,7,5.6e-05,0.9999750000000001
Paysandu / PA,7,0.029974,0.967277
Bahia / BA,7,0.100072,0.2982
Criciúma / SC,7,0.09812,0.28883000000000003
Brasil / RS,7,0.104534,0.811006
Ceará / CE,7,0.061319,0.15210400000000002
CRB / AL,7,0.079241,0.8728170000000001
Luverdense / MT,7,0.127873,0.690751
Náutico / PE,7,0.029802,0.064633
Londrina / PR,7,0.096701,0.837493
Joinville / SC,7,0.001648,0.999082
Oeste / SP,7,0.046043,0.9431769999999999
Goiás / GO,7,0.009962,0.991598
Náutico / PE,6,0.053589,0.118222
Ceará / CE,6,0.094301,0.24640499999999999
Tupi / MG,6,0.003255,0.997903
Londrina / PR,6,0.071207,0.9087
Avaí / SC,6,0.002721,0.998427
Bahia / BA,6,0.134622,0.432822
Luverdense / MT,6,0.111325,0.802076
Red Bull Bragantino / SP,6,1.8e-05,0.999993
Paysandu / PA,6,0.017666,0.984943
Paraná / PR,6,0.025074,0.975306
Joinville / SC,6,0.000648,0.99973
Oeste / SP,6,0.02897,0.972147
Atlético / GO,6,0.131085,0.378477
Criciúma / SC,6,0.133281,0.422111
Vila Nova / GO,6,0.04847,0.942311
Brasil / RS,6,0.080016,0.891022
Goiás / GO,6,0.004999,0.996597
Vasco da Gama / RJ,6,0.002187,0.003425
CRB / AL,6,0.056566,0.9293830000000001
Avaí / SC,5,0.001039,0.999466
Tupi / MG,5,0.001372,0.999275
Joinville / SC,5,0.000189,0.999919
CRB / AL,5,0.036104,0.965487
Paraná / PR,5,0.014136,0.989442
Goiás / GO,5,0.00221,0.998807
Vila Nova / GO,5,0.030195,0.972506
Ceará / CE,5,0.13372,0.380125
Luverdense / MT,5,0.085865,0.887941
Criciúma / SC,5,0.157057,0.579168
Vasco da Gama / RJ,5,0.005904,0.009329
Atlético / GO,5,0.160938,0.539415
Londrina / PR,5,0.04683,0.95553
Oeste / SP,5,0.015992,0.988139
Brasil / RS,5,0.054449,0.945471
Red Bull Bragantino / SP,5,5e-06,0.999998
Náutico / PE,5,0.088758,0.20698
Paysandu / PA,5,0.00911,0.994053
Bahia / BA,5,0.156127,0.588949
Joinville / SC,4,6.8e-05,0.999987
Vasco da Gama / RJ,4,0.015553,0.024882
Avaí / SC,4,0.000381,0.999847
Londrina / PR,4,0.02706,0.98259
Náutico / PE,4,0.140613,0.347593
Ceará / CE,4,0.17318,0.5533049999999999
Vila Nova / GO,4,0.016735,0.989241
Goiás / GO,4,0.000846,0.999653
Tupi / MG,4,0.000526,0.9998009999999999
Paysandu / PA,4,0.004072,0.998125
Luverdense / MT,4,0.059273,0.947214
Bahia / BA,4,0.159721,0.74867
Criciúma / SC,4,0.161973,0.741141
Oeste / SP,4,0.007724,0.9958629999999999
Paraná / PR,4,0.006928,0.99637
Atlético / GO,4,0.172765,0.71218
CRB / AL,4,0.020515,0.986002
Brasil / RS,4,0.032067,0.977538
Paysandu / PA,3,0.00147,0.999595
Vasco da Gama / RJ,3,0.041886,0.066768
CRB / AL,3,0.010123,0.996125
Joinville / SC,3,1.1e-05,0.9999979999999999
Brasil / RS,3,0.016006,0.993544
Vila Nova / GO,3,0.00793,0.997171
Goiás / GO,3,0.000286,0.999939
Criciúma / SC,3,0.142668,0.8838090000000001
Paraná / PR,3,0.00282,0.99919
Atlético / GO,3,0.156793,0.868973
Avaí / SC,3,0.000127,0.999974
Oeste / SP,3,0.003189,0.9990519999999999
Ceará / CE,3,0.208035,0.76134
Londrina / PR,3,0.012765,0.995355
Bahia / BA,3,0.14078,0.88945
Red Bull Bragantino / SP,3,2e-06,1.0
Luverdense / MT,3,0.035273,0.982487
Tupi / MG,3,0.000172,0.999973
Náutico / PE,3,0.219664,0.567257
Atlético / GO,2,0.111927,0.9809
Bahia / BA,2,0.094724,0.984174
Goiás / GO,2,5.7e-05,0.999996
Luverdense / MT,2,0.015695,0.998182
Vasco da Gama / RJ,2,0.133073,0.199841
Náutico / PE,2,0.337263,0.90452
Vila Nova / GO,2,0.002646,0.999817
Avaí / SC,2,2.6e-05,1.0
Paraná / PR,2,0.000758,0.9999480000000001
Brasil / RS,2,0.0059,0.999444
Joinville / SC,2,2e-06,1.0
Ceará / CE,2,0.19093,0.95227
Tupi / MG,2,2.6e-05,0.999999
Londrina / PR,2,0.004347,0.999702
Paysandu / PA,2,0.000385,0.99998
CRB / AL,2,0.003599,0.9997240000000001
Oeste / SP,2,0.000905,0.999957
Criciúma / SC,2,0.097737,0.981546
Criciúma / SC,1,0.018454,1.0
Paraná / PR,1,5.2e-05,1.0
Náutico / PE,1,0.09548,1.0
Bahia / BA,1,0.015826,1.0
Ceará / CE,1,0.04773,1.0
Vasco da Gama / RJ,1,0.800159,1.0
Goiás / GO,1,4e-06,1.0
Londrina / PR,1,0.000298,1.0
Luverdense / MT,1,0.001818,1.0
Vila Nova / GO,1,0.000183,1.0
CRB / AL,1,0.000276,1.0
Brasil / RS,1,0.000556,1.0
Tupi / MG,1,1e-06,1.0
Paysandu / PA,1,2e-05,1.0
Oeste / SP,1,4.3e-05,1.0
Atlético / GO,1,0.0191,1.0
