Club,Position,Probability,Cumulative
Atlético / MG,15,0.069209,0.11302100000000001
Fluminense / RJ,15,0.200226,0.738622
Vasco da Gama / RJ,15,0.017552,0.022828
Cruzeiro / MG,15,0.211345,0.804656
CSA / AL,15,0.000573,0.999935
Atlético / MG,14,0.123939,0.23696
CSA / AL,14,5.8e-05,0.999993
Fluminense / RJ,14,0.12651,0.865132
Ceará / CE,14,0.205784,0.7267399999999999
Fortaleza / CE,14,0.123254,0.22603600000000001
Goiás / GO,14,0.061419,0.086688
Cruzeiro / MG,14,0.118307,0.922963
Bahia / BA,14,0.02498,0.031536
Vasco da Gama / RJ,14,0.051678,0.074506
Internacional / RS,14,3e-06,3e-06
Botafogo / RJ,14,0.164068,0.829443
CSA / AL,13,6e-06,0.999999
Ceará / CE,13,0.128227,0.854967
Cruzeiro / MG,13,0.047255,0.970218
Bahia / BA,13,0.068169,0.09970499999999999
Fluminense / RJ,13,0.068484,0.933616
Vasco da Gama / RJ,13,0.116189,0.190695
Athletico Paranaense / PR,13,1e-06,1e-06
Atlético / MG,13,0.177417,0.414377
Botafogo / RJ,13,0.088701,0.9181440000000001
Corinthians / SP,13,1.2e-05,1.2e-05
Fortaleza / CE,13,0.179727,0.405763
Internacional / RS,13,3.8e-05,4.1e-05
Goiás / GO,13,0.125774,0.21246199999999998
Ceará / CE,12,0.07706,0.932027
Vasco da Gama / RJ,12,0.172589,0.363284
Fluminense / RJ,12,0.037685,0.9713010000000001
Goiás / GO,12,0.165083,0.377545
Athletico Paranaense / PR,12,1.1e-05,1.2e-05
Atlético / MG,12,0.187296,0.601673
Bahia / BA,12,0.109186,0.208891
Cruzeiro / MG,12,0.019658,0.989876
Corinthians / SP,12,9.4e-05,0.000106
CSA / AL,12,1e-06,1.0
Botafogo / RJ,12,0.047923,0.966067
Fortaleza / CE,12,0.182981,0.5887439999999999
Internacional / RS,12,0.000433,0.00047400000000000003
Internacional / RS,11,0.002844,0.003318
Goiás / GO,11,0.192747,0.570292
Fluminense / RJ,11,0.019388,0.990689
Fortaleza / CE,11,0.171331,0.7600750000000001
Cruzeiro / MG,11,0.007506,0.997382
Vasco da Gama / RJ,11,0.211095,0.574379
São Paulo / SP,11,6.8e-05,6.8e-05
Athletico Paranaense / PR,11,0.000252,0.000264
Atlético / MG,11,0.168486,0.770159
Corinthians / SP,11,0.000871,0.000977
Botafogo / RJ,11,0.022901,0.9889680000000001
Ceará / CE,11,0.042862,0.974889
Bahia / BA,11,0.159649,0.36854000000000003
Goiás / GO,10,0.214802,0.785094
Botafogo / RJ,10,0.008742,0.99771
Atlético / MG,10,0.132777,0.902936
Ceará / CE,10,0.019361,0.99425
Athletico Paranaense / PR,10,0.00216,0.002424
Fluminense / RJ,10,0.007598,0.998287
Cruzeiro / MG,10,0.002284,0.9996659999999999
Fortaleza / CE,10,0.139737,0.8998120000000001
Internacional / RS,10,0.013644,0.016962
Bahia / BA,10,0.229454,0.597994
Vasco da Gama / RJ,10,0.22156,0.795939
Corinthians / SP,10,0.005893,0.006869999999999999
São Paulo / SP,10,0.001988,0.002056
Internacional / RS,9,0.066209,0.08317100000000001
Fortaleza / CE,9,0.086947,0.9867589999999999
Botafogo / RJ,9,0.002164,0.999874
Bahia / BA,9,0.319594,0.9175880000000001
São Paulo / SP,9,0.026367,0.028423
Goiás / GO,9,0.178645,0.963739
Athletico Paranaense / PR,9,0.01738,0.019804
Ceará / CE,9,0.005464,0.999714
Vasco da Gama / RJ,9,0.174198,0.970137
Grêmio / RS,9,4e-06,4e-06
Cruzeiro / MG,9,0.000333,0.999999
Corinthians / SP,9,0.039261,0.046131
Atlético / MG,9,0.081762,0.984698
Fluminense / RJ,9,0.001672,0.999959
Grêmio / RS,8,0.000829,0.000833
Goiás / GO,8,0.02853,0.992269
Cruzeiro / MG,8,1e-06,1.0
Vasco da Gama / RJ,8,0.02342,0.993557
Corinthians / SP,8,0.226917,0.273048
Atlético / MG,8,0.012137,0.996835
Bahia / BA,8,0.061251,0.978839
Internacional / RS,8,0.318442,0.401613
Fortaleza / CE,8,0.011331,0.99809
Fluminense / RJ,8,4e-05,0.9999990000000001
São Paulo / SP,8,0.192813,0.22123600000000002
Athletico Paranaense / PR,8,0.123913,0.14371699999999998
Botafogo / RJ,8,0.000116,0.99999
Ceará / CE,8,0.00026,0.999974
Goiás / GO,7,0.006014,0.998283
São Paulo / SP,7,0.262815,0.484051
Vasco da Gama / RJ,7,0.005085,0.998642
Atlético / MG,7,0.002536,0.999371
Ceará / CE,7,2.4e-05,0.999998
Internacional / RS,7,0.238459,0.640072
Botafogo / RJ,7,9e-06,0.999999
Fluminense / RJ,7,1e-06,1.0
Grêmio / RS,7,0.005545,0.006378
Fortaleza / CE,7,0.001656,0.999746
Bahia / BA,7,0.016025,0.994864
Corinthians / SP,7,0.255559,0.528607
Athletico Paranaense / PR,7,0.206272,0.349989
Goiás / GO,6,0.001464,0.9997469999999999
São Paulo / SP,6,0.264124,0.748175
Fortaleza / CE,6,0.000232,0.999978
Bahia / BA,6,0.00429,0.999154
Vasco da Gama / RJ,6,0.001137,0.999779
Botafogo / RJ,6,1e-06,1.0
Atlético / MG,6,0.000552,0.999923
Internacional / RS,6,0.199522,0.839594
Corinthians / SP,6,0.243389,0.771996
Athletico Paranaense / PR,6,0.264664,0.614653
Santos / SP,6,4e-06,4e-06
Grêmio / RS,6,0.020619,0.026997
Ceará / CE,6,2e-06,1.0
São Paulo / SP,5,0.225401,0.973576
Vasco da Gama / RJ,5,0.000221,1.0
Santos / SP,5,0.000118,0.000122
Palmeiras / SP,5,6e-06,6e-06
Fortaleza / CE,5,2.2e-05,1.0
Atlético / MG,5,7.7e-05,1.0
Grêmio / RS,5,0.078827,0.105824
Bahia / BA,5,0.000841,0.999995
Athletico Paranaense / PR,5,0.334066,0.948719
Internacional / RS,5,0.149278,0.988872
Corinthians / SP,5,0.21089,0.9828859999999999
Goiás / GO,5,0.000253,1.0
São Paulo / SP,4,0.02637,0.999946
Grêmio / RS,4,0.840175,0.945999
Athletico Paranaense / PR,4,0.051076,0.999795
Santos / SP,4,0.032693,0.032815
Palmeiras / SP,4,0.02145,0.021456
Bahia / BA,4,5e-06,1.0
Internacional / RS,4,0.011119,0.999991
Corinthians / SP,4,0.017112,0.9999979999999999
Athletico Paranaense / PR,3,0.000205,1.0
São Paulo / SP,3,5.3e-05,0.999999
Santos / SP,3,0.559316,0.5921310000000001
Palmeiras / SP,3,0.392439,0.41389499999999996
Internacional / RS,3,9e-06,1.0
Grêmio / RS,3,0.047913,0.993912
Corinthians / SP,3,2e-06,1.0
Flamengo / RJ,3,6.3e-05,6.3e-05
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,0.407472,0.999603
Palmeiras / SP,2,0.583561,0.9974559999999999
Flamengo / RJ,2,0.002878,0.002941
Grêmio / RS,2,0.006088,1.0
Santos / SP,1,0.000397,1.0
Palmeiras / SP,1,0.002544,0.9999999999999999
Flamengo / RJ,1,0.997059,1.0
