Club,Position,Probability,Cumulative
Vitória / BA,20,0.084026,0.084026
Londrina / PR,20,5.5e-05,5.5e-05
Botafogo / SP,20,1.9e-05,1.9e-05
Brasil / RS,20,0.020152,0.020152
CRB / AL,20,0.000103,0.000103
Criciúma / SC,20,0.176226,0.176226
Cuiabá / MT,20,0.000174,0.000174
Guarani / SP,20,0.591917,0.591917
Oeste / SP,20,0.015984,0.015984
América / MG,20,0.044859,0.044859
Vila Nova / GO,20,0.014813,0.014813
Operário / PR,20,0.000245,0.000245
Paraná / PR,20,0.001213,0.001213
Ponte Preta / SP,20,6e-06,6e-06
Sport / PE,20,1e-06,1e-06
São Bento / SP,20,0.049777,0.049777
Atlético / GO,20,1e-06,1e-06
Figueirense / SC,20,0.000429,0.000429
América / MG,19,0.096716,0.141575
Figueirense / SC,19,0.002519,0.002948
Operário / PR,19,0.001545,0.00179
Botafogo / SP,19,0.000171,0.00019
Oeste / SP,19,0.046668,0.062652
Paraná / PR,19,0.006081,0.007294
Brasil / RS,19,0.06156,0.08171199999999999
Londrina / PR,19,0.000362,0.000417
Ponte Preta / SP,19,5.7e-05,6.3e-05
Guarani / SP,19,0.205208,0.7971250000000001
Atlético / GO,19,6e-06,7e-06
CRB / AL,19,0.00071,0.000813
Vila Nova / GO,19,0.047213,0.062026
Criciúma / SC,19,0.264306,0.440532
Cuiabá / MT,19,0.00112,0.001294
São Bento / SP,19,0.104892,0.154669
Vitória / BA,19,0.160866,0.244892
Londrina / PR,18,0.001194,0.001611
São Bento / SP,18,0.129632,0.284301
Brasil / RS,18,0.096949,0.17866100000000001
Oeste / SP,18,0.07341,0.13606200000000002
Operário / PR,18,0.004583,0.006373
Criciúma / SC,18,0.189475,0.630007
Figueirense / SC,18,0.006957,0.009905
Ponte Preta / SP,18,0.000201,0.000264
Vitória / BA,18,0.171716,0.416608
Botafogo / SP,18,0.00067,0.0008600000000000001
Guarani / SP,18,0.097212,0.894337
Vila Nova / GO,18,0.07952,0.141546
Sport / PE,18,7e-06,8e-06
Atlético / GO,18,8e-06,1.4999999999999999e-05
CRB / AL,18,0.002345,0.0031579999999999998
Cuiabá / MT,18,0.003259,0.004553
América / MG,18,0.128267,0.269842
Paraná / PR,18,0.014595,0.021889
Brasil / RS,17,0.121954,0.300615
Figueirense / SC,17,0.013768,0.023673
Criciúma / SC,17,0.131137,0.761144
Oeste / SP,17,0.096581,0.232643
Londrina / PR,17,0.00277,0.0043809999999999995
