Club,Position,Probability,Cumulative
ABC / RN,20,2.8e-05,2.8e-05
Mogi Mirim / SP,20,0.460392,0.460392
CRB / AL,20,4.6e-05,4.6e-05
Criciúma / SC,20,0.001408,0.001408
Atlético / GO,20,0.091953,0.091953
Ceará / CE,20,0.427914,0.427914
Red Bull Bragantino / SP,20,0.000138,0.000138
Paraná / PR,20,0.000465,0.000465
Oeste / SP,20,0.007749,0.007749
Santa Cruz / PE,20,4e-06,4e-06
Luverdense / MT,20,0.001893,0.001893
Náutico / PE,20,1e-06,1e-06
Boa / MG,20,0.008009,0.008009
Atlético / GO,19,0.214644,0.306597
Oeste / SP,19,0.035234,0.042983
Santa Cruz / PE,19,8e-05,8.400000000000001e-05
Macaé / RJ,19,1e-06,1e-06
Ceará / CE,19,0.359806,0.78772
Mogi Mirim / SP,19,0.329294,0.789686
Náutico / PE,19,2e-06,3e-06
ABC / RN,19,0.000259,0.000287
Boa / MG,19,0.034928,0.042937
CRB / AL,19,0.000648,0.0006940000000000001
Paraná / PR,19,0.003182,0.003647
Paysandu / PA,19,3e-06,3e-06
Luverdense / MT,19,0.011233,0.013126
Criciúma / SC,19,0.009547,0.010955
Red Bull Bragantino / SP,19,0.001139,0.001277
Red Bull Bragantino / SP,18,0.006399,0.0076760000000000005
Atlético / GO,18,0.367554,0.674151
Sampaio Corrêa / MA,18,1e-06,1e-06
Macaé / RJ,18,1e-05,1.1000000000000001e-05
Luverdense / MT,18,0.046702,0.059828
Mogi Mirim / SP,18,0.142844,0.93253
Criciúma / SC,18,0.043329,0.054284
Santa Cruz / PE,18,0.000825,0.000909
Vitória / BA,18,2e-06,2e-06
Náutico / PE,18,2.1e-05,2.4e-05
Paysandu / PA,18,5.8e-05,6.1e-05
ABC / RN,18,0.001964,0.002251
Oeste / SP,18,0.111656,0.154639
Paraná / PR,18,0.014881,0.018528
Boa / MG,18,0.108229,0.15116600000000002
Ceará / CE,18,0.150713,0.9384330000000001
CRB / AL,18,0.004812,0.0055060000000000005
Luverdense / MT,17,0.116797,0.176625
ABC / RN,17,0.008695,0.010946
Paysandu / PA,17,0.00042,0.00048100000000000004
Santa Cruz / PE,17,0.003936,0.004845
CRB / AL,17,0.018796,0.024302
Paraná / PR,17,0.044457,0.062985
