Club,Position,Probability,Cumulative
São Paulo / SP,20,1.9e-05,1.9e-05
Coritiba / PR,20,0.011755,0.011755
Atlético / GO,20,0.021461,0.021461
Flamengo / RJ,20,0.000403,0.000403
Fortaleza / CE,20,0.447155,0.447155
Ceará / CE,20,0.000701,0.000701
Goiás / GO,20,0.000696,0.000696
Athletico Paranaense / PR,20,2e-06,2e-06
Internacional / RS,20,3e-06,3e-06
Avaí / SC,20,0.027539,0.027539
Cuiabá / MT,20,0.058136,0.058136
Juventude / RS,20,0.423565,0.423565
América / MG,20,0.003967,0.003967
Fluminense / RJ,20,5.9e-05,5.9e-05
Santos / SP,20,4e-06,4e-06
Atlético Mineiro / MG,20,1.7e-05,1.7e-05
Botafogo / RJ,20,0.003548,0.003548
Red Bull Bragantino / SP,20,0.00097,0.00097
Avaí / SC,19,0.085432,0.11297099999999999
Coritiba / PR,19,0.039533,0.051288
Fortaleza / CE,19,0.306099,0.7532540000000001
Internacional / RS,19,2e-05,2.3000000000000003e-05
Santos / SP,19,3.1e-05,3.5000000000000004e-05
Fluminense / RJ,19,0.000419,0.000478
Goiás / GO,19,0.00377,0.0044659999999999995
Athletico Paranaense / PR,19,3.9e-05,4.1e-05
Juventude / RS,19,0.315216,0.738781
Botafogo / RJ,19,0.015307,0.018855
Ceará / CE,19,0.003937,0.004638000000000001
Cuiabá / MT,19,0.140003,0.19813899999999998
Flamengo / RJ,19,0.002728,0.003131
Atlético / GO,19,0.064695,0.08615600000000001
Red Bull Bragantino / SP,19,0.004841,0.005811
América / MG,19,0.01757,0.021537
São Paulo / SP,19,0.000134,0.000153
Atlético Mineiro / MG,19,0.000226,0.000243
Fortaleza / CE,18,0.124204,0.8774580000000001
São Paulo / SP,18,0.000668,0.000821
Corinthians / SP,18,5e-06,5e-06
Fluminense / RJ,18,0.002018,0.002496
Atlético / GO,18,0.126397,0.21255300000000002
Goiás / GO,18,0.012339,0.016805
Athletico Paranaense / PR,18,0.000298,0.000339
Botafogo / RJ,18,0.040952,0.059807
Flamengo / RJ,18,0.010657,0.013788
Coritiba / PR,18,0.087279,0.138567
Avaí / SC,18,0.16682,0.279791
Internacional / RS,18,0.000128,0.00015099999999999998
Santos / SP,18,0.000191,0.00022600000000000002
Atlético Mineiro / MG,18,0.001109,0.001352
Juventude / RS,18,0.130314,0.8690950000000001
Ceará / CE,18,0.013716,0.018354000000000002
Cuiabá / MT,18,0.219479,0.417618
Red Bull Bragantino / SP,18,0.015138,0.020949000000000002
América / MG,18,0.048288,0.069825
Flamengo / RJ,17,0.023441,0.037229
Coritiba / PR,17,0.120411,0.258978
Fluminense / RJ,17,0.005147,0.007643
Atlético Mineiro / MG,17,0.003207,0.0045590000000000006
Avaí / SC,17,0.174523,0.454314
Atlético / GO,17,0.150332,0.362885
Corinthians / SP,17,2.1e-05,2.6e-05
São Paulo / SP,17,0.001964,0.002785
Botafogo / RJ,17,0.064172,0.123979
Santos / SP,17,0.000586,0.000812
América / MG,17,0.079194,0.149019
Red Bull Bragantino / SP,17,0.029212,0.050161
Ceará / CE,17,0.027887,0.046241
Juventude / RS,17,0.06168,0.930775
Internacional / RS,17,0.000515,0.000666
Athletico Paranaense / PR,17,0.000974,0.001313
Goiás / GO,17,0.025702,0.042506999999999996
Fortaleza / CE,17,0.058768,0.936226
Cuiabá / MT,17,0.172264,0.589882
Cuiabá / MT,16,0.127839,0.717721
Avaí / SC,16,0.148572,0.602886
Ceará / CE,16,0.043892,0.09013299999999999
Corinthians / SP,16,6.5e-05,9.099999999999999e-05
Coritiba / PR,16,0.135586,0.394564
Atlético / GO,16,0.143938,0.506823
Atlético Mineiro / MG,16,0.006526,0.011085
Goiás / GO,16,0.041285,0.083792
São Paulo / SP,16,0.004468,0.007253
Santos / SP,16,0.001424,0.002236
América / MG,16,0.102284,0.251303
Red Bull Bragantino / SP,16,0.043969,0.09412999999999999
Juventude / RS,16,0.032064,0.962839
Athletico Paranaense / PR,16,0.002345,0.003658
Internacional / RS,16,0.001311,0.001977
Botafogo / RJ,16,0.083927,0.207906
Fortaleza / CE,16,0.030073,0.966299
Flamengo / RJ,16,0.040109,0.077338
Fluminense / RJ,16,0.010323,0.017966
Coritiba / PR,15,0.133722,0.528286
São Paulo / SP,15,0.008524,0.015777
Fluminense / RJ,15,0.017753,0.035719
Santos / SP,15,0.003011,0.005247
Ceará / CE,15,0.061867,0.152
Corinthians / SP,15,0.000181,0.000272
Goiás / GO,15,0.058962,0.142754
Botafogo / RJ,15,0.097368,0.305274
Juventude / RS,15,0.017047,0.979886
Fortaleza / CE,15,0.015919,0.982218
Flamengo / RJ,15,0.058958,0.136296
Internacional / RS,15,0.002747,0.004724
Red Bull Bragantino / SP,15,0.059206,0.153336
Cuiabá / MT,15,0.092209,0.80993
Avaí / SC,15,0.116498,0.719384
Athletico Paranaense / PR,15,0.004804,0.008462
América / MG,15,0.116012,0.367315
Atlético / GO,15,0.123407,0.6302300000000001
Atlético Mineiro / MG,15,0.011805,0.02289
Corinthians / SP,14,0.000483,0.000755
Fortaleza / CE,14,0.008564,0.990782
Avaí / SC,14,0.087876,0.8072600000000001
Fluminense / RJ,14,0.027006,0.062725
Goiás / GO,14,0.075307,0.218061
Red Bull Bragantino / SP,14,0.07334,0.226676
Ceará / CE,14,0.079149,0.231149
Atlético / GO,14,0.100536,0.730766
Cuiabá / MT,14,0.064534,0.874464
Coritiba / PR,14,0.118212,0.646498
Juventude / RS,14,0.009222,0.989108
Santos / SP,14,0.005493,0.01074
América / MG,14,0.120271,0.487586
Atlético Mineiro / MG,14,0.019171,0.042061
Flamengo / RJ,14,0.0782,0.21449600000000002
Athletico Paranaense / PR,14,0.008666,0.017128
São Paulo / SP,14,0.014519,0.030296
Internacional / RS,14,0.005153,0.009877
Botafogo / RJ,14,0.104298,0.409572
Corinthians / SP,13,0.001008,0.001763
Atlético / GO,13,0.078688,0.809454
Avaí / SC,13,0.063625,0.870885
Coritiba / PR,13,0.098095,0.7445930000000001
Goiás / GO,13,0.090136,0.308197
