Club,Position,Probability,Cumulative
Internacional / RS,11,0.061845,0.216237
Goiás / GO,11,0.070615,0.779814
Criciúma / SC,11,0.100779,0.5664210000000001
Oeste / SP,11,0.09512,0.3882
Paysandu / PA,11,0.094957,0.547655
Vila Nova / GO,11,0.015929,0.038953
Juventude / RS,11,0.020355,0.05246
Boa / MG,11,0.062502,0.829422
Brasil / RS,11,0.044318,0.902522
Londrina / PR,11,0.092671,0.544782
Santa Cruz / PE,11,0.085225,0.37836499999999995
Paraná / PR,11,0.047257,0.151619
ABC / RN,11,0.000717,0.999308
Figueirense / SC,11,0.013043,0.978128
Guarani / SP,11,0.002316,0.004804
América / MG,11,0.000632,0.0012469999999999998
Náutico / PE,10,1e-06,1.0
Oeste / SP,10,0.101463,0.489663
Juventude / RS,10,0.028871,0.081331
Paysandu / PA,10,0.089928,0.637583
ABC / RN,10,0.000347,0.999655
Santa Cruz / PE,10,0.090217,0.468582
América / MG,10,0.001282,0.002529
CRB / AL,10,0.096138,0.524464
Criciúma / SC,10,0.094189,0.66061
Goiás / GO,10,0.058812,0.838626
Paraná / PR,10,0.060096,0.211715
Guarani / SP,10,0.004116,0.00892
Internacional / RS,10,0.073226,0.289463
Brasil / RS,10,0.032565,0.935087
Luverdense / MT,10,0.021247,0.960446
Londrina / PR,10,0.087798,0.63258
Vila Nova / GO,10,0.023418,0.062371
Ceará / CE,10,0.078311,0.33085
Figueirense / SC,10,0.008607,0.986735
Boa / MG,10,0.049368,0.87879
Paraná / PR,9,0.072977,0.284692
Criciúma / SC,9,0.085071,0.745681
Boa / MG,9,0.038697,0.917487
Ceará / CE,9,0.087606,0.418456
Brasil / RS,9,0.023492,0.958579
Londrina / PR,9,0.081578,0.714158
Juventude / RS,9,0.039991,0.121322
América / MG,9,0.002365,0.004894
ABC / RN,9,0.000167,0.999822
Paysandu / PA,9,0.083589,0.721172
Santa Cruz / PE,9,0.092576,0.561158
Figueirense / SC,9,0.005493,0.992228
Luverdense / MT,9,0.014809,0.975255
Internacional / RS,9,0.084119,0.37358199999999997
Vila Nova / GO,9,0.033533,0.095904
Guarani / SP,9,0.00667,0.01559
Oeste / SP,9,0.104541,0.594204
CRB / AL,9,0.095298,0.619762
Goiás / GO,9,0.047428,0.886054
Oeste / SP,8,0.100379,0.694583
Paraná / PR,8,0.087282,0.371974
Ceará / CE,8,0.095846,0.514302
Luverdense / MT,8,0.010156,0.985411
Figueirense / SC,8,0.003483,0.995711
Londrina / PR,8,0.073279,0.7874369999999999
Goiás / GO,8,0.037283,0.923337
América / MG,8,0.004531,0.009425
Guarani / SP,8,0.011169,0.026758999999999998
CRB / AL,8,0.091753,0.711515
Santa Cruz / PE,8,0.092487,0.653645
Paysandu / PA,8,0.074911,0.796083
Boa / MG,8,0.029096,0.9465830000000001
Internacional / RS,8,0.094844,0.468426
Juventude / RS,8,0.054711,0.176033
Criciúma / SC,8,0.074461,0.820142
ABC / RN,8,0.00011,0.999932
Vila Nova / GO,8,0.04777,0.143674
Brasil / RS,8,0.016449,0.975028
Guarani / SP,7,0.018557,0.045316
Vila Nova / GO,7,0.067248,0.210922
Ceará / CE,7,0.102365,0.616667
Santa Cruz / PE,7,0.088707,0.742352
Figueirense / SC,7,0.002086,0.997797
ABC / RN,7,4e-05,0.999972
CRB / AL,7,0.082578,0.794093
Internacional / RS,7,0.104554,0.57298
Londrina / PR,7,0.064066,0.851503
Brasil / RS,7,0.010979,0.986007
Boa / MG,7,0.02125,0.967833
Goiás / GO,7,0.028705,0.9520419999999999
Paysandu / PA,7,0.064178,0.8602609999999999
Criciúma / SC,7,0.0616,0.881742
Paraná / PR,7,0.101528,0.473502
América / MG,7,0.008175,0.0176
Juventude / RS,7,0.074368,0.250401
Oeste / SP,7,0.092394,0.786977
Luverdense / MT,7,0.006622,0.9920329999999999
Santa Cruz / PE,6,0.080662,0.823014
Paraná / PR,6,0.116556,0.590058
Oeste / SP,6,0.078718,0.865695
ABC / RN,6,1.9e-05,0.999991
Vila Nova / GO,6,0.093047,0.303969
América / MG,6,0.015235,0.032835
Paysandu / PA,6,0.052437,0.912698
CRB / AL,6,0.071797,0.86589
Brasil / RS,6,0.006919,0.992926
Ceará / CE,6,0.103923,0.72059
Internacional / RS,6,0.109598,0.682578
Criciúma / SC,6,0.047907,0.929649
Goiás / GO,6,0.020836,0.972878
Figueirense / SC,6,0.001213,0.9990100000000001
Londrina / PR,6,0.052462,0.903965
Guarani / SP,6,0.030853,0.076169
Juventude / RS,6,0.099023,0.349424
Luverdense / MT,6,0.004018,0.996051
Boa / MG,6,0.014777,0.98261
Londrina / PR,5,0.041072,0.945037
Paysandu / PA,5,0.039424,0.952122
Boa / MG,5,0.009158,0.991768
Santa Cruz / PE,5,0.068945,0.891959
Internacional / RS,5,0.106476,0.789054
Paraná / PR,5,0.124225,0.714283
ABC / RN,5,6e-06,0.999997
CRB / AL,5,0.057641,0.923531
Guarani / SP,5,0.052697,0.128866
Vila Nova / GO,5,0.127189,0.431158
Figueirense / SC,5,0.000609,0.999619
Goiás / GO,5,0.013819,0.986697
Criciúma / SC,5,0.034133,0.963782
Juventude / RS,5,0.13006,0.479484
Ceará / CE,5,0.09823,0.81882
Oeste / SP,5,0.061389,0.927084
Brasil / RS,5,0.00405,0.996976
América / MG,5,0.028639,0.061474
Luverdense / MT,5,0.002238,0.998289
ABC / RN,4,3e-06,1.0
Guarani / SP,4,0.091071,0.219937
Juventude / RS,4,0.162535,0.642019
Ceará / CE,4,0.082948,0.901768
Brasil / RS,4,0.001984,0.99896
Vila Nova / GO,4,0.168611,0.599769
Paysandu / PA,4,0.026613,0.978735
Oeste / SP,4,0.041118,0.968202
Internacional / RS,4,0.092956,0.88201
Figueirense / SC,4,0.000276,0.999895
Luverdense / MT,4,0.001119,0.999408
Santa Cruz / PE,4,0.053002,0.9449609999999999
Londrina / PR,4,0.02855,0.973587
América / MG,4,0.055745,0.117219
Goiás / GO,4,0.007925,0.994622
Criciúma / SC,4,0.021253,0.985035
CRB / AL,4,0.040031,0.963562
Paraná / PR,4,0.119202,0.833485
Boa / MG,4,0.005058,0.996826
Santa Cruz / PE,3,0.034956,0.979917
Paraná / PR,3,0.094988,0.928473
Figueirense / SC,3,8.7e-05,0.999982
Brasil / RS,3,0.000787,0.999747
Internacional / RS,3,0.068821,0.950831
CRB / AL,3,0.024004,0.987566
Boa / MG,3,0.00238,0.999206
Oeste / SP,3,0.022394,0.990596
Juventude / RS,3,0.175195,0.817214
Goiás / GO,3,0.004017,0.9986389999999999
Criciúma / SC,3,0.01085,0.995885
América / MG,3,0.112327,0.229546
Londrina / PR,3,0.01716,0.990747
Luverdense / MT,3,0.000425,0.999833
Guarani / SP,3,0.161982,0.381919
Paysandu / PA,3,0.014518,0.9932529999999999
Vila Nova / GO,3,0.195937,0.795706
Ceará / CE,3,0.059172,0.96094
Guarani / SP,2,0.309244,0.691163
Oeste / SP,2,0.007851,0.998447
Figueirense / SC,2,1.8e-05,1.0
CRB / AL,2,0.009907,0.997473
Goiás / GO,2,0.001144,0.999783
Vila Nova / GO,2,0.140184,0.93589
Paraná / PR,2,0.053126,0.981599
Londrina / PR,2,0.007368,0.998115
Paysandu / PA,2,0.005543,0.998796
Luverdense / MT,2,0.000149,0.999982
Internacional / RS,2,0.036798,0.987629
Santa Cruz / PE,2,0.015772,0.995689
Criciúma / SC,2,0.00344,0.999325
América / MG,2,0.254999,0.484545
Brasil / RS,2,0.000221,0.999968
Juventude / RS,2,0.123755,0.940969
Boa / MG,2,0.00066,0.999866
Ceará / CE,2,0.029821,0.990761
Oeste / SP,1,0.001553,1.0
CRB / AL,1,0.002527,1.0
Brasil / RS,1,3.2e-05,1.0
América / MG,1,0.515455,1.0
Paraná / PR,1,0.018401,1.0
Goiás / GO,1,0.000217,1.0
Ceará / CE,1,0.009239,1.0
Paysandu / PA,1,0.001204,1.0
Londrina / PR,1,0.001885,1.0
Guarani / SP,1,0.308837,1.0
Boa / MG,1,0.000134,1.0
Vila Nova / GO,1,0.06411,1.0
Juventude / RS,1,0.059031,1.0
Criciúma / SC,1,0.000675,1.0
Luverdense / MT,1,1.8e-05,1.0
Internacional / RS,1,0.012371,1.0
Santa Cruz / PE,1,0.004311,1.0
