Club,Position,Probability,Cumulative
Náutico / PE,15,0.000915,0.999576
Paysandu / PA,15,0.06806,0.148943
Londrina / PR,15,0.019471,0.034802
Ceará / CE,15,0.000389,0.000527
Criciúma / SC,15,0.027539,0.045763
Oeste / SP,15,0.000766,0.001066
Guarani / SP,15,0.068948,0.14235799999999998
Boa / MG,15,0.043099,0.082576
Brasil / RS,15,0.082172,0.16400199999999998
Santa Cruz / PE,15,0.149093,0.7040839999999999
ABC / RN,15,0.000198,0.9999330000000001
Goiás / GO,15,0.119258,0.800787
Juventude / RS,15,8.2e-05,0.000121
Figueirense / SC,15,0.119738,0.803031
Vila Nova / GO,15,3e-06,4e-06
CRB / AL,15,0.137186,0.34944600000000003
Luverdense / MT,15,0.163083,0.722981
Boa / MG,14,0.067543,0.150119
Oeste / SP,14,0.002211,0.003277
Goiás / GO,14,0.07872,0.879507
Luverdense / MT,14,0.112598,0.8355790000000001
Figueirense / SC,14,0.079113,0.882144
Brasil / RS,14,0.119275,0.283277
Criciúma / SC,14,0.050845,0.096608
Londrina / PR,14,0.033547,0.068349
Paraná / PR,14,1e-06,1e-06
Náutico / PE,14,0.0003,0.9998760000000001
ABC / RN,14,5.8e-05,0.9999910000000001
CRB / AL,14,0.15408,0.503526
Paysandu / PA,14,0.093825,0.24276799999999998
Vila Nova / GO,14,9e-06,1.3000000000000001e-05
Guarani / SP,14,0.098854,0.24121199999999998
Ceará / CE,14,0.00115,0.001677
Juventude / RS,14,0.000367,0.000488
Santa Cruz / PE,14,0.107504,0.811588
Oeste / SP,13,0.005806,0.009083
Brasil / RS,13,0.148779,0.432056
Vila Nova / GO,13,4.6e-05,5.9e-05
Figueirense / SC,13,0.049869,0.932013
Juventude / RS,13,0.001009,0.0014969999999999998
Luverdense / MT,13,0.072185,0.907764
Goiás / GO,13,0.050086,0.929593
ABC / RN,13,6e-06,0.999997
Paysandu / PA,13,0.11365,0.356418
Náutico / PE,13,9.4e-05,0.99997
Santa Cruz / PE,13,0.073681,0.885269
Ceará / CE,13,0.003065,0.004742
Criciúma / SC,13,0.078682,0.17529
Boa / MG,13,0.092009,0.242128
Guarani / SP,13,0.1215,0.362712
Londrina / PR,13,0.051147,0.11949599999999999
Paraná / PR,13,9e-06,1e-05
CRB / AL,13,0.138377,0.641903
Boa / MG,12,0.115871,0.357999
Goiás / GO,12,0.031438,0.9610310000000001
Luverdense / MT,12,0.044515,0.952279
Guarani / SP,12,0.133371,0.49608299999999994
Juventude / RS,12,0.002538,0.0040349999999999995
Londrina / PR,12,0.072103,0.191599
Náutico / PE,12,2.4e-05,0.999994
CRB / AL,12,0.114827,0.75673
Paraná / PR,12,4.1e-05,5.1e-05
Santa Cruz / PE,12,0.048762,0.934031
Brasil / RS,12,0.154705,0.586761
Figueirense / SC,12,0.031102,0.963115
Criciúma / SC,12,0.106627,0.281917
Vila Nova / GO,12,0.000193,0.000252
Paysandu / PA,12,0.124333,0.480751
ABC / RN,12,1e-06,0.999998
Oeste / SP,12,0.012658,0.021741000000000003
Ceará / CE,12,0.006891,0.011633000000000001
Paysandu / PA,11,0.128493,0.609244
Guarani / SP,11,0.134666,0.630749
Santa Cruz / PE,11,0.031238,0.9652689999999999
ABC / RN,11,1e-06,0.9999990000000001
Náutico / PE,11,4e-06,0.999998
Ceará / CE,11,0.014375,0.026008000000000003
Vila Nova / GO,11,0.000554,0.0008060000000000001
CRB / AL,11,0.090948,0.847678
Juventude / RS,11,0.00614,0.010175
Londrina / PR,11,0.095815,0.287414
Brasil / RS,11,0.14249,0.729251
Luverdense / MT,11,0.025656,0.977935
Criciúma / SC,11,0.132007,0.413924
Figueirense / SC,11,0.01818,0.981295
Boa / MG,11,0.134457,0.492456
Goiás / GO,11,0.019068,0.980099
Paraná / PR,11,0.000174,0.000225
Oeste / SP,11,0.025734,0.047475
América / MG,10,3e-06,3e-06
Náutico / PE,10,2e-06,1.0
Internacional / RS,10,6e-06,6e-06
Vila Nova / GO,10,0.001689,0.002495
Paysandu / PA,10,0.125055,0.734299
Oeste / SP,10,0.05056,0.09803500000000001
Luverdense / MT,10,0.013605,0.99154
Boa / MG,10,0.144788,0.637244
Santa Cruz / PE,10,0.018688,0.983957
Paraná / PR,10,0.000716,0.000941
Londrina / PR,10,0.122776,0.41019
Juventude / RS,10,0.013486,0.023660999999999998
ABC / RN,10,1e-06,1.0
Figueirense / SC,10,0.010339,0.991634
Criciúma / SC,10,0.151249,0.565173
CRB / AL,10,0.067356,0.915034
Guarani / SP,10,0.124724,0.755473
Brasil / RS,10,0.115796,0.845047
Goiás / GO,10,0.010912,0.9910110000000001
Ceará / CE,10,0.028249,0.054257
Guarani / SP,9,0.103428,0.858901
Brasil / RS,9,0.081504,0.926551
Goiás / GO,9,0.005575,0.9965860000000001
Santa Cruz / PE,9,0.009767,0.9937239999999999
Ceará / CE,9,0.053173,0.10743
Boa / MG,9,0.141666,0.77891
Paysandu / PA,9,0.109307,0.843606
Juventude / RS,9,0.029179,0.05284
Oeste / SP,9,0.093812,0.19184700000000002
Paraná / PR,9,0.002468,0.003409
Figueirense / SC,9,0.005224,0.996858
Vila Nova / GO,9,0.005331,0.007826
América / MG,9,3.9e-05,4.2e-05
Londrina / PR,9,0.151272,0.5614619999999999
CRB / AL,9,0.045271,0.960305
Internacional / RS,9,1.9e-05,2.5e-05
Luverdense / MT,9,0.005848,0.997388
Criciúma / SC,9,0.157117,0.72229
Goiás / GO,8,0.002425,0.9990110000000001
Boa / MG,8,0.113665,0.892575
Oeste / SP,8,0.165429,0.35727600000000004
Criciúma / SC,8,0.132835,0.855125
Paraná / PR,8,0.008415,0.011824000000000001
Luverdense / MT,8,0.00203,0.999418
Paysandu / PA,8,0.080796,0.9244020000000001
Brasil / RS,8,0.04665,0.973201
Guarani / SP,8,0.073757,0.932658
Londrina / PR,8,0.166442,0.727904
América / MG,8,0.000147,0.00018899999999999999
Santa Cruz / PE,8,0.004266,0.9979899999999999
Ceará / CE,8,0.098719,0.206149
Figueirense / SC,8,0.002205,0.999063
Juventude / RS,8,0.061487,0.114327
Vila Nova / GO,8,0.015467,0.023293
CRB / AL,8,0.025139,0.985444
Internacional / RS,8,0.000126,0.000151
Boa / MG,7,0.065597,0.958172
Goiás / GO,7,0.000756,0.9997670000000001
Paraná / PR,7,0.02655,0.038374000000000005
América / MG,7,0.000858,0.001047
Internacional / RS,7,0.000589,0.00074
Figueirense / SC,7,0.000728,0.999791
Paysandu / PA,7,0.04555,0.969952
Luverdense / MT,7,0.000494,0.999912
Brasil / RS,7,0.019208,0.992409
CRB / AL,7,0.01015,0.995594
Vila Nova / GO,7,0.042044,0.065337
Juventude / RS,7,0.12032,0.234647
Ceará / CE,7,0.16717,0.373319
Santa Cruz / PE,7,0.001514,0.999504
Oeste / SP,7,0.243488,0.6007640000000001
Londrina / PR,7,0.131266,0.85917
Guarani / SP,7,0.041042,0.9737
Criciúma / SC,7,0.082676,0.937801
América / MG,6,0.003527,0.004574
Criciúma / SC,6,0.040457,0.9782580000000001
Paraná / PR,6,0.071129,0.109503
Figueirense / SC,6,0.00018,0.999971
CRB / AL,6,0.00329,0.998884
Ceará / CE,6,0.220766,0.594085
Vila Nova / GO,6,0.097837,0.16317399999999999
Oeste / SP,6,0.207059,0.807823
Paysandu / PA,6,0.020525,0.990477
Santa Cruz / PE,6,0.000405,0.9999089999999999
Internacional / RS,6,0.002963,0.0037029999999999997
Boa / MG,6,0.028761,0.986933
Luverdense / MT,6,7.6e-05,0.999988
Goiás / GO,6,0.000198,0.9999650000000001
Brasil / RS,6,0.005855,0.998264
Londrina / PR,6,0.080143,0.939313
Juventude / RS,6,0.1986,0.433247
Guarani / SP,6,0.018229,0.991929
Luverdense / MT,5,1.1e-05,0.999999
Ceará / CE,5,0.187824,0.781909
Brasil / RS,5,0.001416,0.99968
Guarani / SP,5,0.006271,0.9982
Paysandu / PA,5,0.007336,0.9978130000000001
Paraná / PR,5,0.150393,0.259896
Criciúma / SC,5,0.015437,0.993695
CRB / AL,5,0.000889,0.999773
América / MG,5,0.013732,0.018306
Londrina / PR,5,0.039692,0.979005
Boa / MG,5,0.009766,0.996699
Santa Cruz / PE,5,8e-05,0.999989
Oeste / SP,5,0.119318,0.927141
Internacional / RS,5,0.011225,0.014928
Goiás / GO,5,3.1e-05,0.9999960000000001
Vila Nova / GO,5,0.187507,0.350681
Juventude / RS,5,0.249045,0.682292
Figueirense / SC,5,2.7e-05,0.999998
Paraná / PR,4,0.251457,0.511353
Guarani / SP,4,0.001491,0.999691
América / MG,4,0.040243,0.058549000000000004
CRB / AL,4,0.000195,0.999968
Oeste / SP,4,0.05279,0.979931
Criciúma / SC,4,0.004892,0.998587
Juventude / RS,4,0.182999,0.865291
Internacional / RS,4,0.036199,0.051127000000000006
Goiás / GO,4,3e-06,0.9999990000000001
Brasil / RS,4,0.000282,0.999962
Paysandu / PA,4,0.001875,0.999688
Figueirense / SC,4,2e-06,1.0
Luverdense / MT,4,1e-06,1.0
Ceará / CE,4,0.126929,0.908838
Santa Cruz / PE,4,1e-05,0.999999
Boa / MG,4,0.002759,0.999458
Vila Nova / GO,4,0.28213,0.632811
Londrina / PR,4,0.015743,0.994748
Ceará / CE,3,0.07116,0.9799979999999999
Brasil / RS,3,3.6e-05,0.9999979999999999
Internacional / RS,3,0.106446,0.157573
Juventude / RS,3,0.102411,0.967702
Londrina / PR,3,0.004705,0.9994529999999999
Vila Nova / GO,3,0.2615,0.8943110000000001
Oeste / SP,3,0.017435,0.997366
Santa Cruz / PE,3,1e-06,1.0
Guarani / SP,3,0.00028,0.9999709999999999
Boa / MG,3,0.000483,0.999941
Goiás / GO,3,1e-06,1.0
CRB / AL,3,2.9e-05,0.999997
Paysandu / PA,3,0.000302,0.99999
Paraná / PR,3,0.320445,0.831798
Criciúma / SC,3,0.001297,0.999884
América / MG,3,0.113469,0.172018
Vila Nova / GO,2,0.085797,0.980108
Oeste / SP,2,0.002416,0.999782
Juventude / RS,2,0.027326,0.995028
Ceará / CE,2,0.017118,0.997116
Boa / MG,2,5.4e-05,0.999995
América / MG,2,0.365051,0.537069
CRB / AL,2,3e-06,1.0
Paraná / PR,2,0.129986,0.961784
Criciúma / SC,2,0.000111,0.999995
Londrina / PR,2,0.000511,0.999964
Guarani / SP,2,2.9e-05,1.0
Paysandu / PA,2,1e-05,1.0
Internacional / RS,2,0.371586,0.529159
Brasil / RS,2,2e-06,1.0
Vila Nova / GO,1,0.019892,1.0
América / MG,1,0.462931,1.0
Criciúma / SC,1,5e-06,1.0
Boa / MG,1,5e-06,1.0
Internacional / RS,1,0.470841,1.0
Ceará / CE,1,0.002884,1.0
Oeste / SP,1,0.000218,1.0
Juventude / RS,1,0.004972,1.0
Londrina / PR,1,3.6e-05,1.0
Paraná / PR,1,0.038216,1.0
