Club,Position,Probability,Cumulative
Fortaleza / CE,6,0.111514,0.176786
São Paulo / SP,6,0.001384,0.999652
Fluminense / RJ,6,0.085838,0.951963
Palmeiras / SP,6,0.003816,0.0044080000000000005
Juventude / RS,6,8e-06,1.0
Athletico Paranaense / PR,6,0.013022,0.995247
Bahia / BA,6,0.002293,0.999443
Ceará / CE,6,0.006467,0.9980169999999999
Flamengo / RJ,6,0.000391,0.000435
Atlético Mineiro / MG,5,1e-06,1e-06
Corinthians / SP,5,0.287505,0.8416030000000001
Santos / SP,5,7.7e-05,0.999993
Internacional / RS,5,0.16128,0.9335910000000001
Ceará / CE,5,0.001641,0.9996579999999999
Atlético / GO,5,0.002259,0.999727
Bahia / BA,5,0.000489,0.999932
São Paulo / SP,5,0.000306,0.999958
Flamengo / RJ,5,0.002666,0.003101
América / MG,5,0.008158,0.998842
Red Bull Bragantino / SP,5,0.250874,0.8156749999999999
Fortaleza / CE,5,0.218408,0.395194
Palmeiras / SP,5,0.018797,0.023205000000000003
Fluminense / RJ,5,0.039007,0.99097
Cuiabá / MT,5,0.004417,0.999188
Athletico Paranaense / PR,5,0.004115,0.999362
Ceará / CE,4,0.000337,0.999995
Atlético Mineiro / MG,4,1.6e-05,1.7e-05
Bahia / BA,4,6.8e-05,1.0
Fortaleza / CE,4,0.485653,0.8808469999999999
América / MG,4,0.00115,0.999992
Fluminense / RJ,4,0.00869,0.99966
Athletico Paranaense / PR,4,0.000629,0.999991
Cuiabá / MT,4,0.000803,0.999991
Flamengo / RJ,4,0.022902,0.026003
Palmeiras / SP,4,0.106418,0.129623
Atlético / GO,4,0.000271,0.999998
Corinthians / SP,4,0.143748,0.9853510000000001
Red Bull Bragantino / SP,4,0.166882,0.982557
São Paulo / SP,4,4.1e-05,0.999999
Santos / SP,4,7e-06,1.0
Internacional / RS,4,0.062385,0.995976
São Paulo / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,9e-06,1.0
Atlético / GO,3,2e-06,1.0
Cuiabá / MT,3,9e-06,1.0
Palmeiras / SP,3,0.589145,0.7187680000000001
Red Bull Bragantino / SP,3,0.016591,0.999148
Internacional / RS,3,0.003833,0.9998090000000001
Fortaleza / CE,3,0.105265,0.986112
Fluminense / RJ,3,0.000338,0.9999979999999999
Flamengo / RJ,3,0.268361,0.294364
América / MG,3,8e-06,1.0
Corinthians / SP,3,0.013587,0.998938
Ceará / CE,3,5e-06,1.0
Atlético Mineiro / MG,3,0.002846,0.002863
Red Bull Bragantino / SP,2,0.000852,1.0
Flamengo / RJ,2,0.676748,0.971112
Atlético Mineiro / MG,2,0.034614,0.037476999999999996
Palmeiras / SP,2,0.272658,0.9914260000000001
Fluminense / RJ,2,2e-06,1.0
Corinthians / SP,2,0.001062,1.0
Fortaleza / CE,2,0.013873,0.999985
Internacional / RS,2,0.000191,1.0
Flamengo / RJ,1,0.028888,1.0
Palmeiras / SP,1,0.008574,1.0
Fortaleza / CE,1,1.5e-05,1.0
Atlético Mineiro / MG,1,0.962523,1.0
