Club,Position,Probability,Cumulative
Coritiba / PR,15,0.043984,0.95369
Internacional / RS,15,3.4e-05,3.9e-05
Flamengo / RJ,15,4e-06,4e-06
Athletico Paranaense / PR,15,0.129213,0.321494
Red Bull Bragantino / SP,15,0.081241,0.181635
Botafogo / RJ,15,0.007507,0.995765
Grêmio / RS,14,0.000975,0.001333
Fluminense / RJ,14,0.000506,0.000719
Bahia / BA,14,0.132772,0.47997
Atlético / MG,14,2e-06,2e-06
Goiás / GO,14,0.000198,0.9999129999999999
Santos / SP,14,0.000681,0.0009069999999999999
Flamengo / RJ,14,7e-06,1.1e-05
Athletico Paranaense / PR,14,0.13511,0.456604
Red Bull Bragantino / SP,14,0.100038,0.281673
Atlético / GO,14,0.143309,0.551758
Palmeiras / SP,14,0.00017,0.00022500000000000002
Botafogo / RJ,14,0.00275,0.998515
Fortaleza / CE,14,0.07064,0.16619699999999998
Ceará / CE,14,0.090118,0.22543200000000002
Coritiba / PR,14,0.022837,0.976527
Internacional / RS,14,9.9e-05,0.000138
Vasco da Gama / RJ,14,0.13184,0.623948
Sport / PE,14,0.055676,0.926181
Corinthians / SP,14,0.112272,0.309947
Red Bull Bragantino / SP,13,0.115806,0.397479
Coritiba / PR,13,0.012227,0.988754
Flamengo / RJ,13,3.8e-05,4.9e-05
Palmeiras / SP,13,0.000546,0.0007710000000000001
Fortaleza / CE,13,0.093927,0.260124
Atlético / MG,13,1.1e-05,1.3e-05
Vasco da Gama / RJ,13,0.111478,0.7354259999999999
Fluminense / RJ,13,0.00136,0.002079
Santos / SP,13,0.001711,0.002618
Goiás / GO,13,5.7e-05,0.9999699999999999
Corinthians / SP,13,0.126565,0.436512
Atlético / GO,13,0.128405,0.680163
Grêmio / RS,13,0.002692,0.004025
Ceará / CE,13,0.109891,0.33532300000000004
Bahia / BA,13,0.126874,0.6068439999999999
Botafogo / RJ,13,0.000996,0.999511
Sport / PE,13,0.034066,0.9602470000000001
Athletico Paranaense / PR,13,0.133026,0.58963
Internacional / RS,13,0.000324,0.000462
Botafogo / RJ,12,0.000338,0.999849
Corinthians / SP,12,0.13566,0.572172
Flamengo / RJ,12,9.7e-05,0.000146
Bahia / BA,12,0.117324,0.724168
Fluminense / RJ,12,0.00333,0.005409000000000001
Internacional / RS,12,0.001018,0.00148
Grêmio / RS,12,0.006758,0.010783000000000001
Athletico Paranaense / PR,12,0.124502,0.714132
Red Bull Bragantino / SP,12,0.128616,0.526095
Vasco da Gama / RJ,12,0.092442,0.8278679999999999
Atlético / MG,12,3.2e-05,4.4999999999999996e-05
Fortaleza / CE,12,0.118787,0.378911
Palmeiras / SP,12,0.001507,0.002278
Ceará / CE,12,0.12889,0.464213
Coritiba / PR,12,0.006278,0.995032
Goiás / GO,12,2.2e-05,0.9999919999999999
Atlético / GO,12,0.110076,0.790239
Sport / PE,12,0.019943,0.98019
Santos / SP,12,0.00438,0.006998000000000001
Fortaleza / CE,11,0.145501,0.524412
Internacional / RS,11,0.002624,0.004104
Goiás / GO,11,5e-06,0.9999969999999999
Fluminense / RJ,11,0.007688,0.013097000000000001
Grêmio / RS,11,0.016182,0.026965
Atlético / GO,11,0.089023,0.879262
Palmeiras / SP,11,0.004175,0.006453
Red Bull Bragantino / SP,11,0.138324,0.664419
Flamengo / RJ,11,0.000377,0.000523
Vasco da Gama / RJ,11,0.073469,0.9013369999999999
Atlético / MG,11,0.000135,0.00017999999999999998
Botafogo / RJ,11,0.000115,0.999964
Bahia / BA,11,0.103467,0.827635
Athletico Paranaense / PR,11,0.110135,0.824267
Ceará / CE,11,0.145597,0.60981
Sport / PE,11,0.011443,0.9916330000000001
Santos / SP,11,0.010644,0.017642
Coritiba / PR,11,0.003119,0.998151
Corinthians / SP,11,0.137977,0.710149
Grêmio / RS,10,0.039385,0.06635
Internacional / RS,10,0.007624,0.011727999999999999
Goiás / GO,10,2e-06,0.999999
Fluminense / RJ,10,0.019196,0.032293
São Paulo / SP,10,1e-06,1e-06
Coritiba / PR,10,0.001315,0.999466
Bahia / BA,10,0.084971,0.912606
Flamengo / RJ,10,0.001286,0.001809
Atlético / MG,10,0.00055,0.00073
Sport / PE,10,0.005748,0.9973810000000001
Corinthians / SP,10,0.12962,0.839769
Fortaleza / CE,10,0.170355,0.694767
Athletico Paranaense / PR,10,0.089595,0.913862
Botafogo / RJ,10,3.2e-05,0.999996
Ceará / CE,10,0.155092,0.764902
Red Bull Bragantino / SP,10,0.139016,0.803435
Vasco da Gama / RJ,10,0.053518,0.954855
Palmeiras / SP,10,0.011591,0.018044
Santos / SP,10,0.026252,0.043894
Atlético / GO,10,0.064851,0.944113
Fluminense / RJ,9,0.048996,0.081289
Flamengo / RJ,9,0.005074,0.006883
Ceará / CE,9,0.140291,0.905193
Sport / PE,9,0.002164,0.999545
Athletico Paranaense / PR,9,0.05903,0.972892
Bahia / BA,9,0.05752,0.970126
Corinthians / SP,9,0.101728,0.941497
Palmeiras / SP,9,0.033509,0.051553
Internacional / RS,9,0.022387,0.034115
Goiás / GO,9,1e-06,0.9999999999999999
Atlético / GO,9,0.039088,0.983201
Grêmio / RS,9,0.096691,0.163041
Coritiba / PR,9,0.000453,0.999919
Atlético / MG,9,0.00253,0.00326
Fortaleza / CE,9,0.172726,0.867493
São Paulo / SP,9,8e-06,9e-06
Botafogo / RJ,9,4e-06,1.0
Red Bull Bragantino / SP,9,0.119501,0.922936
Vasco da Gama / RJ,9,0.031824,0.986679
Santos / SP,9,0.066475,0.11036900000000001
Athletico Paranaense / PR,8,0.018371,0.991263
Internacional / RS,8,0.069207,0.103322
Ceará / CE,8,0.056696,0.961889
Atlético / GO,8,0.01186,0.995061
Sport / PE,8,0.000378,0.999923
Grêmio / RS,8,0.228694,0.391735
São Paulo / SP,8,0.000197,0.000206
Atlético / MG,8,0.012851,0.016111
Red Bull Bragantino / SP,8,0.047555,0.970491
Fortaleza / CE,8,0.076179,0.943672
Flamengo / RJ,8,0.020524,0.027407
Coritiba / PR,8,7.2e-05,0.999991
Vasco da Gama / RJ,8,0.009482,0.996161
Corinthians / SP,8,0.0368,0.978297
Santos / SP,8,0.167081,0.27745000000000003
Bahia / BA,8,0.019501,0.989627
Fluminense / RJ,8,0.128017,0.209306
Palmeiras / SP,8,0.096535,0.148088
Palmeiras / SP,7,0.140868,0.288956
Atlético / GO,7,0.003514,0.998575
Sport / PE,7,6.5e-05,0.9999880000000001
São Paulo / SP,7,0.00073,0.000936
Red Bull Bragantino / SP,7,0.018321,0.988812
Santos / SP,7,0.191263,0.468713
Vasco da Gama / RJ,7,0.002667,0.9988279999999999
Internacional / RS,7,0.111963,0.215285
Ceará / CE,7,0.023135,0.985024
Coritiba / PR,7,8e-06,0.999999
Flamengo / RJ,7,0.041972,0.069379
Corinthians / SP,7,0.013789,0.992086
Fluminense / RJ,7,0.167904,0.37721
Athletico Paranaense / PR,7,0.005966,0.997229
Atlético / MG,7,0.028895,0.045006
Bahia / BA,7,0.006791,0.996418
Grêmio / RS,7,0.209097,0.600832
Fortaleza / CE,7,0.033052,0.9767239999999999
São Paulo / SP,6,0.002228,0.003164
Atlético / GO,6,0.001058,0.999633
Atlético / MG,6,0.051359,0.096365
Palmeiras / SP,6,0.16829,0.457246
Fortaleza / CE,6,0.014421,0.9911449999999999
Red Bull Bragantino / SP,6,0.007284,0.996096
Internacional / RS,6,0.148855,0.36414
Sport / PE,6,9e-06,0.999997
Corinthians / SP,6,0.005281,0.997367
Flamengo / RJ,6,0.070943,0.140322
Fluminense / RJ,6,0.177729,0.554939
Athletico Paranaense / PR,6,0.001935,0.999164
Coritiba / PR,6,1e-06,1.0
Vasco da Gama / RJ,6,0.000856,0.999684
Bahia / BA,6,0.002466,0.998884
Santos / SP,6,0.177248,0.645961
Grêmio / RS,6,0.160583,0.761415
Ceará / CE,6,0.009454,0.994478
Athletico Paranaense / PR,5,0.000632,0.999796
São Paulo / SP,5,0.00637,0.009534
Internacional / RS,5,0.178039,0.542179
Santos / SP,5,0.146985,0.7929459999999999
Corinthians / SP,5,0.001895,0.999262
Fluminense / RJ,5,0.166176,0.721115
Palmeiras / SP,5,0.177863,0.6351089999999999
Fortaleza / CE,5,0.00594,0.997085
Sport / PE,5,2e-06,0.9999990000000001
Red Bull Bragantino / SP,5,0.002714,0.99881
Vasco da Gama / RJ,5,0.000236,0.9999199999999999
Atlético / MG,5,0.085633,0.181998
Atlético / GO,5,0.000303,0.999936
Bahia / BA,5,0.000781,0.999665
Ceará / CE,5,0.0038,0.998278
Grêmio / RS,5,0.114339,0.875754
Flamengo / RJ,5,0.108292,0.248614
Corinthians / SP,4,0.000586,0.999848
Sport / PE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000162,0.999958
Ceará / CE,4,0.001347,0.999625
Bahia / BA,4,0.00026,0.999925
São Paulo / SP,4,0.017404,0.026938
Atlético / MG,4,0.139923,0.321921
Santos / SP,4,0.108594,0.90154
Internacional / RS,4,0.191282,0.733461
Vasco da Gama / RJ,4,6.2e-05,0.9999819999999999
Fluminense / RJ,4,0.135894,0.8570089999999999
Atlético / GO,4,5.6e-05,0.999992
Fortaleza / CE,4,0.002172,0.999257
Red Bull Bragantino / SP,4,0.000924,0.999734
Palmeiras / SP,4,0.165899,0.8010079999999999
Flamengo / RJ,4,0.162277,0.410891
Grêmio / RS,4,0.073157,0.9489110000000001
Grêmio / RS,3,0.036394,0.985305
Internacional / RS,3,0.152049,0.88551
Ceará / CE,3,0.000329,0.999954
Vasco da Gama / RJ,3,1.4e-05,0.999996
Palmeiras / SP,3,0.119784,0.9207919999999999
Flamengo / RJ,3,0.248765,0.659656
São Paulo / SP,3,0.050662,0.0776
Atlético / MG,3,0.236609,0.55853
Red Bull Bragantino / SP,3,0.000227,0.999961
Corinthians / SP,3,0.000123,0.999971
Fortaleza / CE,3,0.000633,0.99989
Athletico Paranaense / PR,3,3.8e-05,0.999996
Fluminense / RJ,3,0.089414,0.946423
Bahia / BA,3,6.6e-05,0.999991
Santos / SP,3,0.064886,0.966426
Atlético / GO,3,7e-06,0.999999
Vasco da Gama / RJ,2,4e-06,1.0
Athletico Paranaense / PR,2,4e-06,1.0
São Paulo / SP,2,0.151747,0.229347
Internacional / RS,2,0.096493,0.982003
Ceará / CE,2,4.3e-05,0.999997
Corinthians / SP,2,2.8e-05,0.999999
Bahia / BA,2,9e-06,1.0
Flamengo / RJ,2,0.259668,0.919324
Fluminense / RJ,2,0.046507,0.99293
Fortaleza / CE,2,0.000105,0.999995
Grêmio / RS,2,0.013426,0.998731
Atlético / MG,2,0.334122,0.892652
Palmeiras / SP,2,0.068086,0.9888779999999999
Red Bull Bragantino / SP,2,3.6e-05,0.999997
Atlético / GO,2,1e-06,1.0
Santos / SP,2,0.029721,0.996147
Internacional / RS,1,0.017997,1.0
Palmeiras / SP,1,0.011122,1.0
Atlético / MG,1,0.107348,1.0
São Paulo / SP,1,0.770653,1.0
Fortaleza / CE,1,5e-06,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Fluminense / RJ,1,0.00707,1.0
Flamengo / RJ,1,0.080676,1.0
Santos / SP,1,0.003853,1.0
Corinthians / SP,1,1e-06,1.0
Ceará / CE,1,3e-06,1.0
Grêmio / RS,1,0.001269,1.0
