Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.346785,0.346785
América / MG,20,0.445382,0.445382
Bahia / BA,20,0.005953,0.005953
Santos / SP,20,0.009321,0.009321
Corinthians / SP,20,0.000252,0.000252
Coritiba / PR,20,0.186792,0.186792
Internacional / RS,20,0.000115,0.000115
Fortaleza / CE,20,3e-05,3e-05
Goiás / GO,20,0.00537,0.00537
Santos / SP,19,0.039622,0.048943
Corinthians / SP,19,0.002031,0.002283
Coritiba / PR,19,0.29272,0.479512
Grêmio / RS,19,1e-06,1e-06
Bahia / BA,19,0.027718,0.033671
Cruzeiro / MG,19,3.9e-05,3.9e-05
São Paulo / SP,19,3e-06,3e-06
Internacional / RS,19,0.001354,0.001469
Cuiabá / MT,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.326991,0.6737759999999999
Fortaleza / CE,19,0.000282,0.00031200000000000005
América / MG,19,0.28468,0.730062
Atlético Mineiro / MG,19,1.3e-05,1.3e-05
Goiás / GO,19,0.024543,0.029913
Bahia / BA,18,0.08436,0.118031
Atlético Mineiro / MG,18,0.00016,0.000173
Goiás / GO,18,0.076563,0.106476
Fortaleza / CE,18,0.002388,0.0027
Santos / SP,18,0.110674,0.159617
Corinthians / SP,18,0.010099,0.012382
Cruzeiro / MG,18,0.000354,0.000393
Cuiabá / MT,18,3.3e-05,3.6e-05
Internacional / RS,18,0.009104,0.010572999999999999
Flamengo / RJ,18,1e-06,1e-06
São Paulo / SP,18,3e-05,3.3e-05
Coritiba / PR,18,0.312454,0.791966
Vasco da Gama / RJ,18,0.217474,0.89125
Athletico Paranaense / PR,18,1e-05,1e-05
América / MG,18,0.176296,0.906358
Atlético Mineiro / MG,17,0.001448,0.001621
Vasco da Gama / RJ,17,0.070494,0.9617439999999999
Internacional / RS,17,0.042506,0.053079
Fluminense / RJ,17,4e-06,4e-06
Cuiabá / MT,17,0.000335,0.000371
Bahia / BA,17,0.206202,0.324233
Athletico Paranaense / PR,17,0.000127,0.000137
Coritiba / PR,17,0.121539,0.913505
Fortaleza / CE,17,0.014187,0.016887
Flamengo / RJ,17,7e-06,8e-06
Corinthians / SP,17,0.038309,0.050691
Santos / SP,17,0.249822,0.409439
Cruzeiro / MG,17,0.002831,0.0032240000000000003
Goiás / GO,17,0.192727,0.299203
Grêmio / RS,17,1.1e-05,1.2e-05
São Paulo / SP,17,0.00037,0.000403
América / MG,17,0.059081,0.965439
Santos / SP,16,0.225713,0.6351519999999999
Athletico Paranaense / PR,16,0.000638,0.000775
Corinthians / SP,16,0.077058,0.127749
Bahia / BA,16,0.226281,0.550514
Grêmio / RS,16,0.00012,0.000132
Internacional / RS,16,0.091854,0.144933
América / MG,16,0.022524,0.987963
Atlético Mineiro / MG,16,0.005139,0.00676
Vasco da Gama / RJ,16,0.025421,0.987165
São Paulo / SP,16,0.001653,0.002056
Cruzeiro / MG,16,0.009872,0.013096
Goiás / GO,16,0.223561,0.522764
Palmeiras / SP,16,2e-06,2e-06
Flamengo / RJ,16,3.7e-05,4.4999999999999996e-05
Fluminense / RJ,16,3.4e-05,3.8e-05
Fortaleza / CE,16,0.036384,0.053271
Coritiba / PR,16,0.052185,0.96569
Cuiabá / MT,16,0.001524,0.001895
Internacional / RS,15,0.151092,0.296025
Vasco da Gama / RJ,15,0.009013,0.996178
Palmeiras / SP,15,4e-06,6e-06
Corinthians / SP,15,0.126105,0.253854
Coritiba / PR,15,0.021908,0.987598
Cuiabá / MT,15,0.005457,0.007352
Flamengo / RJ,15,0.000237,0.00028199999999999997
Red Bull Bragantino / SP,15,1.7e-05,1.7e-05
Cruzeiro / MG,15,0.025499,0.038595000000000004
São Paulo / SP,15,0.005564,0.00762
Goiás / GO,15,0.198192,0.720956
Atlético Mineiro / MG,15,0.014218,0.020978
América / MG,15,0.008328,0.996291
Santos / SP,15,0.165986,0.801138
Grêmio / RS,15,0.000636,0.000768
Fluminense / RJ,15,0.00019,0.000228
Athletico Paranaense / PR,15,0.00269,0.003465
Bahia / BA,15,0.192004,0.742518
Fortaleza / CE,15,0.07286,0.126131
Cruzeiro / MG,14,0.055013,0.093608
São Paulo / SP,14,0.015666,0.023286
Fortaleza / CE,14,0.125836,0.251967
América / MG,14,0.002642,0.998933
Goiás / GO,14,0.129808,0.8507640000000001
Cuiabá / MT,14,0.015825,0.023177
Flamengo / RJ,14,0.00095,0.001232
Atlético Mineiro / MG,14,0.03288,0.053858
Coritiba / PR,14,0.008187,0.995785
Fluminense / RJ,14,0.000821,0.001049
Palmeiras / SP,14,3.2e-05,3.8e-05
Grêmio / RS,14,0.002144,0.002912
Red Bull Bragantino / SP,14,0.000119,0.000136
Bahia / BA,14,0.121346,0.863864
Athletico Paranaense / PR,14,0.008216,0.011681
Santos / SP,14,0.098327,0.899465
Corinthians / SP,14,0.176368,0.430222
Internacional / RS,14,0.203121,0.499146
Vasco da Gama / RJ,14,0.002699,0.998877
Vasco da Gama / RJ,13,0.000822,0.999699
América / MG,13,0.000772,0.999705
Cruzeiro / MG,13,0.094782,0.18839
Palmeiras / SP,13,0.000115,0.000153
Cuiabá / MT,13,0.0341,0.057276999999999995
Grêmio / RS,13,0.006325,0.009237
Fluminense / RJ,13,0.002781,0.00383
Internacional / RS,13,0.186776,0.685922
Flamengo / RJ,13,0.003071,0.0043029999999999995
Fortaleza / CE,13,0.170001,0.421968
Goiás / GO,13,0.076,0.926764
Atlético Mineiro / MG,13,0.061711,0.115569
Red Bull Bragantino / SP,13,0.000412,0.000548
São Paulo / SP,13,0.033713,0.056999
Santos / SP,13,0.05386,0.953325
Coritiba / PR,13,0.002943,0.998728
Bahia / BA,13,0.069711,0.933575
Athletico Paranaense / PR,13,0.019412,0.031093
Corinthians / SP,13,0.182693,0.612915
Athletico Paranaense / PR,12,0.039728,0.070821
Vasco da Gama / RJ,12,0.000226,0.999925
Santos / SP,12,0.026662,0.9799869999999999
Corinthians / SP,12,0.145624,0.7585390000000001
Coritiba / PR,12,0.000885,0.999613
Internacional / RS,12,0.13352,0.819442
Atlético Mineiro / MG,12,0.099935,0.215504
América / MG,12,0.000218,0.999923
Cruzeiro / MG,12,0.138352,0.326742
Cuiabá / MT,12,0.063407,0.12068400000000001
Flamengo / RJ,12,0.007965,0.012268
Red Bull Bragantino / SP,12,0.001328,0.001876
Fluminense / RJ,12,0.007312,0.011141999999999999
Bahia / BA,12,0.036359,0.969934
Fortaleza / CE,12,0.181922,0.60389
Goiás / GO,12,0.039432,0.966196
Grêmio / RS,12,0.014455,0.023691999999999998
São Paulo / SP,12,0.062173,0.119172
Palmeiras / SP,12,0.000497,0.0006500000000000001
São Paulo / SP,11,0.096588,0.21576
Grêmio / RS,11,0.028755,0.052447
Cruzeiro / MG,11,0.163594,0.490336
Fluminense / RJ,11,0.016316,0.027458
Bahia / BA,11,0.017033,0.986967
Vasco da Gama / RJ,11,5.4e-05,0.999979
Santos / SP,11,0.011869,0.991856
Corinthians / SP,11,0.098354,0.856893
América / MG,11,5.5e-05,0.999978
Flamengo / RJ,11,0.01753,0.029797999999999998
Coritiba / PR,11,0.000287,0.9999
Goiás / GO,11,0.018928,0.985124
Palmeiras / SP,11,0.001395,0.002045
Red Bull Bragantino / SP,11,0.003686,0.005562
Cuiabá / MT,11,0.096987,0.217671
Atlético Mineiro / MG,11,0.135329,0.350833
Fortaleza / CE,11,0.143345,0.747235
Athletico Paranaense / PR,11,0.067789,0.13861
Internacional / RS,11,0.082106,0.901548
Vasco da Gama / RJ,10,1.9e-05,0.9999979999999999
Palmeiras / SP,10,0.003437,0.005482
Cruzeiro / MG,10,0.150146,0.640482
Grêmio / RS,10,0.048507,0.100954
Corinthians / SP,10,0.062026,0.918919
Goiás / GO,10,0.00863,0.993754
São Paulo / SP,10,0.125278,0.341038
Red Bull Bragantino / SP,10,0.008204,0.013766
Fortaleza / CE,10,0.100234,0.847469
Bahia / BA,10,0.007681,0.994648
Cuiabá / MT,10,0.125722,0.343393
Athletico Paranaense / PR,10,0.096607,0.235217
Atlético Mineiro / MG,10,0.148219,0.499052
Fluminense / RJ,10,0.03098,0.058438000000000004
Flamengo / RJ,10,0.031745,0.06154300000000001
Santos / SP,10,0.004982,0.996838
Internacional / RS,10,0.047498,0.9490460000000001
Coritiba / PR,10,7e-05,0.99997
América / MG,10,1.5e-05,0.999993
Goiás / GO,9,0.003779,0.997533
Atlético Mineiro / MG,9,0.140343,0.6393949999999999
Vasco da Gama / RJ,9,1e-06,0.999999
Fortaleza / CE,9,0.065713,0.913182
Santos / SP,9,0.002013,0.9988509999999999
Cruzeiro / MG,9,0.12217,0.762652
Red Bull Bragantino / SP,9,0.016382,0.030148
Palmeiras / SP,9,0.00751,0.012992
Cuiabá / MT,9,0.139765,0.483158
Athletico Paranaense / PR,9,0.121159,0.356376
Coritiba / PR,9,2.1e-05,0.999991
Flamengo / RJ,9,0.051371,0.11291400000000001
Corinthians / SP,9,0.037244,0.956163
Internacional / RS,9,0.025929,0.974975
América / MG,9,5e-06,0.9999979999999999
Fluminense / RJ,9,0.05047,0.108908
Bahia / BA,9,0.003226,0.997874
São Paulo / SP,9,0.140865,0.48190299999999997
Grêmio / RS,9,0.072034,0.172988
Santos / SP,8,0.000783,0.999634
Grêmio / RS,8,0.097612,0.2706
Palmeiras / SP,8,0.014798,0.027790000000000002
São Paulo / SP,8,0.140996,0.622899
Red Bull Bragantino / SP,8,0.029832,0.059980000000000006
Internacional / RS,8,0.013702,0.988677
América / MG,8,2e-06,1.0
Goiás / GO,8,0.00157,0.9991030000000001
Botafogo / RJ,8,1e-06,1e-06
Fluminense / RJ,8,0.075996,0.184904
Flamengo / RJ,8,0.074443,0.187357
Coritiba / PR,8,7e-06,0.999998
Bahia / BA,8,0.0014,0.999274
Cuiabá / MT,8,0.138887,0.622045
Fortaleza / CE,8,0.040737,0.953919
Atlético Mineiro / MG,8,0.119894,0.759289
Athletico Paranaense / PR,8,0.136492,0.492868
Cruzeiro / MG,8,0.091345,0.853997
Corinthians / SP,8,0.021503,0.977666
Corinthians / SP,7,0.011956,0.989622
Palmeiras / SP,7,0.027633,0.055423
Atlético Mineiro / MG,7,0.093084,0.852373
Cruzeiro / MG,7,0.063432,0.917429
São Paulo / SP,7,0.124732,0.747631
Santos / SP,7,0.000252,0.9998859999999999
Flamengo / RJ,7,0.104036,0.291393
Goiás / GO,7,0.000584,0.9996870000000001
Red Bull Bragantino / SP,7,0.050455,0.110435
Bahia / BA,7,0.000503,0.999777
Internacional / RS,7,0.006633,0.99531
Cuiabá / MT,7,0.123433,0.745478
Coritiba / PR,7,1e-06,0.999999
Fortaleza / CE,7,0.023645,0.977564
Fluminense / RJ,7,0.105538,0.290442
Athletico Paranaense / PR,7,0.139817,0.6326849999999999
Vasco da Gama / RJ,7,1e-06,1.0
Grêmio / RS,7,0.124265,0.394865
Palmeiras / SP,6,0.049213,0.104636
Coritiba / PR,6,1e-06,1.0
Goiás / GO,6,0.000237,0.999924
Red Bull Bragantino / SP,6,0.08128,0.19171500000000002
Santos / SP,6,8.9e-05,0.999975
Cruzeiro / MG,6,0.040294,0.957723
Athletico Paranaense / PR,6,0.127321,0.760006
Corinthians / SP,6,0.00613,0.995752
Cuiabá / MT,6,0.100019,0.845497
Grêmio / RS,6,0.143944,0.538809
Flamengo / RJ,6,0.13422,0.425613
São Paulo / SP,6,0.099225,0.846856
Fortaleza / CE,6,0.012557,0.990121
Internacional / RS,6,0.00295,0.99826
Fluminense / RJ,6,0.136576,0.427018
Bahia / BA,6,0.000156,0.999933
Atlético Mineiro / MG,6,0.065788,0.918161
São Paulo / SP,5,0.072311,0.919167
Internacional / RS,5,0.001222,0.999482
Santos / SP,5,1.6e-05,0.999991
Cruzeiro / MG,5,0.023541,0.981264
Red Bull Bragantino / SP,5,0.123934,0.315649
Goiás / GO,5,5.2e-05,0.9999760000000001
Bahia / BA,5,5.4e-05,0.999987
Athletico Paranaense / PR,5,0.102665,0.862671
Atlético Mineiro / MG,5,0.042843,0.961004
Flamengo / RJ,5,0.159852,0.585465
Corinthians / SP,5,0.002741,0.998493
Cuiabá / MT,5,0.071978,0.917475
Fortaleza / CE,5,0.006255,0.996376
Grêmio / RS,5,0.149488,0.6882969999999999
Palmeiras / SP,5,0.083639,0.188275
Botafogo / RJ,5,1.5e-05,1.6e-05
Fluminense / RJ,5,0.159394,0.586412
Atlético Mineiro / MG,4,0.024122,0.985126
Corinthians / SP,4,0.001089,0.999582
Athletico Paranaense / PR,4,0.073504,0.936175
Bahia / BA,4,1.1e-05,0.999998
Botafogo / RJ,4,0.000104,0.00011999999999999999
Santos / SP,4,7e-06,0.9999979999999999
São Paulo / SP,4,0.046352,0.965519
Red Bull Bragantino / SP,4,0.179998,0.495647
Fluminense / RJ,4,0.168164,0.754576
Grêmio / RS,4,0.136819,0.825116
Internacional / RS,4,0.000387,0.999869
Palmeiras / SP,4,0.140897,0.329172
Cuiabá / MT,4,0.047099,0.964574
Fortaleza / CE,4,0.00251,0.998886
Cruzeiro / MG,4,0.01221,0.993474
Goiás / GO,4,1.7e-05,0.999993
Flamengo / RJ,4,0.16671,0.752175
Grêmio / RS,3,0.108338,0.933454
Atlético Mineiro / MG,3,0.01129,0.996416
Goiás / GO,3,7e-06,1.0
São Paulo / SP,3,0.02502,0.990539
Fortaleza / CE,3,0.000927,0.9998130000000001
Internacional / RS,3,0.000109,0.999978
Bahia / BA,3,1e-06,0.999999
Athletico Paranaense / PR,3,0.044575,0.98075
Fluminense / RJ,3,0.14634,0.900916
Flamengo / RJ,3,0.146561,0.898736
Palmeiras / SP,3,0.236446,0.565618
Red Bull Bragantino / SP,3,0.248441,0.744088
Cuiabá / MT,3,0.025675,0.990249
Cruzeiro / MG,3,0.005062,0.998536
Botafogo / RJ,3,0.000869,0.0009889999999999999
Santos / SP,3,2e-06,1.0
Corinthians / SP,3,0.000337,0.999919
Corinthians / SP,2,8.1e-05,1.0
Atlético Mineiro / MG,2,0.003579,0.999995
Cuiabá / MT,2,0.009734,0.9999830000000001
Fortaleza / CE,2,0.000187,1.0
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,2.2e-05,1.0
Red Bull Bragantino / SP,2,0.253189,0.997277
Palmeiras / SP,2,0.427687,0.993305
Fluminense / RJ,2,0.098516,0.999432
Cruzeiro / MG,2,0.001462,0.9999979999999999
Flamengo / RJ,2,0.100599,0.999335
Athletico Paranaense / PR,2,0.019192,0.999942
Botafogo / RJ,2,0.010124,0.011113
São Paulo / SP,2,0.009445,0.999984
Grêmio / RS,2,0.066182,0.999636
Athletico Paranaense / PR,1,5.8e-05,1.0
Grêmio / RS,1,0.000364,1.0
Botafogo / RJ,1,0.988887,1.0
Atlético Mineiro / MG,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.002723,1.0
Cuiabá / MT,1,1.7e-05,1.0
São Paulo / SP,1,1.6e-05,1.0
Fluminense / RJ,1,0.000568,1.0
Flamengo / RJ,1,0.000665,1.0
Palmeiras / SP,1,0.006695,1.0
Cruzeiro / MG,1,2e-06,1.0
