Club,Position,Probability,Cumulative
Boa / MG,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.015124,0.015124
Luverdense / MT,20,0.000869,0.000869
Brasil / RS,20,0.000887,0.000887
Criciúma / SC,20,3e-06,3e-06
ABC / RN,20,0.632868,0.632868
Londrina / PR,20,2e-06,2e-06
Náutico / PE,20,0.312284,0.312284
Goiás / GO,20,0.009874,0.009874
Paysandu / PA,20,9.7e-05,9.7e-05
CRB / AL,20,5.6e-05,5.6e-05
Guarani / SP,20,6e-06,6e-06
Santa Cruz / PE,20,0.027918,0.027918
Londrina / PR,19,2.8e-05,3e-05
Guarani / SP,19,0.000233,0.000239
Goiás / GO,19,0.051206,0.06108
Luverdense / MT,19,0.00737,0.008239
Boa / MG,19,0.000276,0.000288
Criciúma / SC,19,5.3e-05,5.6e-05
Figueirense / SC,19,0.070949,0.086073
Náutico / PE,19,0.475192,0.7874760000000001
ABC / RN,19,0.262699,0.895567
CRB / AL,19,0.000928,0.000984
Oeste / SP,19,2.1e-05,2.1e-05
Paysandu / PA,19,0.001433,0.0015300000000000001
Brasil / RS,19,0.009841,0.010728000000000001
Santa Cruz / PE,19,0.119771,0.14768900000000001
Londrina / PR,18,0.000511,0.0005409999999999999
Goiás / GO,18,0.162916,0.223996
Juventude / RS,18,2e-06,2e-06
Figueirense / SC,18,0.213064,0.299137
Boa / MG,18,0.003105,0.003393
ABC / RN,18,0.069458,0.965025
CRB / AL,18,0.008703,0.009687000000000001
Guarani / SP,18,0.002954,0.003193
Paysandu / PA,18,0.010666,0.012196
Luverdense / MT,18,0.037488,0.045727000000000004
Ceará / CE,18,5e-06,5e-06
Brasil / RS,18,0.05793,0.068658
Criciúma / SC,18,0.000951,0.001007
Náutico / PE,18,0.140551,0.928027
Oeste / SP,18,0.000254,0.000275
Santa Cruz / PE,18,0.291442,0.439131
Brasil / RS,17,0.113594,0.182252
Goiás / GO,17,0.2089,0.432896
Ceará / CE,17,6.7e-05,7.2e-05
Criciúma / SC,17,0.004678,0.005685
Figueirense / SC,17,0.230923,0.53006
Vila Nova / GO,17,3e-06,3e-06
CRB / AL,17,0.027766,0.037453
Boa / MG,17,0.010977,0.01437
Paraná / PR,17,1e-06,1e-06
Santa Cruz / PE,17,0.214325,0.653456
Juventude / RS,17,4.2e-05,4.4e-05
Londrina / PR,17,0.002087,0.0026279999999999997
ABC / RN,17,0.022757,0.987782
Luverdense / MT,17,0.075682,0.121409
Paysandu / PA,17,0.027854,0.04005
Náutico / PE,17,0.047167,0.975194
Guarani / SP,17,0.012018,0.015210999999999999
Oeste / SP,17,0.001159,0.0014340000000000002
Vila Nova / GO,16,2.5e-05,2.8000000000000003e-05
Santa Cruz / PE,16,0.145271,0.798727
Ceará / CE,16,0.000329,0.000401
Paysandu / PA,16,0.051616,0.091666
Oeste / SP,16,0.003761,0.005195
Paraná / PR,16,8e-06,9e-06
Criciúma / SC,16,0.013905,0.01959
Náutico / PE,16,0.016681,0.9918750000000001
Figueirense / SC,16,0.177761,0.707821
Luverdense / MT,16,0.11285,0.234259
CRB / AL,16,0.055506,0.092959
Goiás / GO,16,0.193485,0.626381
Juventude / RS,16,0.000173,0.00021700000000000002
Londrina / PR,16,0.00583,0.008458
Guarani / SP,16,0.029873,0.045084
Boa / MG,16,0.026574,0.040944
Brasil / RS,16,0.158375,0.340627
América / MG,16,1e-06,1e-06
ABC / RN,16,0.007976,0.995758
Boa / MG,15,0.049533,0.090477
Paysandu / PA,15,0.08123,0.172896
Figueirense / SC,15,0.116364,0.824185
ABC / RN,15,0.002765,0.998523
Londrina / PR,15,0.012861,0.021318999999999998
Santa Cruz / PE,15,0.088278,0.887005
Criciúma / SC,15,0.030809,0.050399
Goiás / GO,15,0.135599,0.76198
Juventude / RS,15,0.000577,0.000794
Brasil / RS,15,0.176611,0.517238
Vila Nova / GO,15,9.6e-05,0.000124
Náutico / PE,15,0.005325,0.9972
Paraná / PR,15,3.3e-05,4.2000000000000004e-05
CRB / AL,15,0.090669,0.183628
Luverdense / MT,15,0.142444,0.376703
Guarani / SP,15,0.056702,0.101786
Oeste / SP,15,0.009166,0.014361
Ceará / CE,15,0.000938,0.001339
Criciúma / SC,14,0.054821,0.10522000000000001
Luverdense / MT,14,0.146917,0.52362
Londrina / PR,14,0.024388,0.045707
Brasil / RS,14,0.147024,0.6642619999999999
Boa / MG,14,0.075956,0.166433
Figueirense / SC,14,0.072326,0.8965110000000001
Goiás / GO,14,0.089163,0.851143
Paysandu / PA,14,0.10578,0.278676
Paraná / PR,14,0.000176,0.00021799999999999999
Oeste / SP,14,0.018306,0.032667
Guarani / SP,14,0.086442,0.188228
Santa Cruz / PE,14,0.050961,0.937966
Náutico / PE,14,0.001867,0.999067
ABC / RN,14,0.000944,0.999467
CRB / AL,14,0.120316,0.303944
América / MG,14,3e-06,4e-06
Juventude / RS,14,0.0016,0.0023940000000000003
Ceará / CE,14,0.002658,0.0039970000000000006
Vila Nova / GO,14,0.000352,0.00047599999999999997
Guarani / SP,13,0.109611,0.297839
Paraná / PR,13,0.000464,0.000682
Juventude / RS,13,0.00346,0.005854
Londrina / PR,13,0.03972,0.085427
Goiás / GO,13,0.058402,0.909545
Luverdense / MT,13,0.12968,0.6533
Figueirense / SC,13,0.044225,0.940736
Vila Nova / GO,13,0.001018,0.001494
Paysandu / PA,13,0.120603,0.399279
Internacional / RS,13,2e-06,2e-06
Criciúma / SC,13,0.08084,0.18606
América / MG,13,4e-06,8e-06
Santa Cruz / PE,13,0.028755,0.9667209999999999
Oeste / SP,13,0.032044,0.064711
Brasil / RS,13,0.111132,0.7753939999999999
Ceará / CE,13,0.005806,0.009803000000000001
ABC / RN,13,0.000344,0.999811
CRB / AL,13,0.13411,0.438054
Náutico / PE,13,0.000603,0.9996700000000001
Boa / MG,13,0.099177,0.26561
