Club,Position,Probability,Cumulative
Santa Cruz / PE,11,0.015489,0.030749
Portuguesa / SP,11,0.093508,0.81274
Oeste / SP,11,0.055437,0.918928
Ceará / CE,11,0.012854,0.024684
ABC / RN,11,0.029159,0.061319
Boa / MG,11,0.010022,0.991125
Paraná / PR,11,0.079568,0.863621
Luverdense / MT,11,0.015975,0.031581
Vasco da Gama / RJ,11,0.002749,0.004596
Avaí / SC,11,0.07981,0.862385
Ponte Preta / SP,11,0.097065,0.297547
Atlético / GO,11,0.119805,0.437794
Náutico / PE,11,0.115218,0.717259
América / MG,11,0.020604,0.043622
Red Bull Bragantino / SP,11,0.016319,0.982684
Joinville / SC,11,0.091802,0.259428
América / RN,11,0.123088,0.669684
Icasa / CE,11,0.017433,0.983189
Sampaio Corrêa / MA,11,0.004095,0.007065
Paraná / PR,10,0.056636,0.920257
ABC / RN,10,0.048789,0.110108
Oeste / SP,10,0.0367,0.955628
América / MG,10,0.035014,0.07863600000000001
Boa / MG,10,0.005049,0.996174
Náutico / PE,10,0.097177,0.814436
Red Bull Bragantino / SP,10,0.009153,0.991837
América / RN,10,0.107149,0.776833
Avaí / SC,10,0.056835,0.91922
Vasco da Gama / RJ,10,0.006077,0.010673
Santa Cruz / PE,10,0.027917,0.058666
Atlético / GO,10,0.132675,0.570469
Portuguesa / SP,10,0.070952,0.883692
Sampaio Corrêa / MA,10,0.008274,0.015339
Ponte Preta / SP,10,0.121101,0.418648
Luverdense / MT,10,0.028734,0.060315
Ceará / CE,10,0.023482,0.048166
Joinville / SC,10,0.119217,0.378645
Icasa / CE,10,0.009069,0.992258
Joinville / SC,9,0.136386,0.515031
ABC / RN,9,0.074621,0.184729
Santa Cruz / PE,9,0.047307,0.10597300000000001
Boa / MG,9,0.002359,0.998533
Luverdense / MT,9,0.047843,0.108158
Ceará / CE,9,0.04032,0.08848600000000001
Oeste / SP,9,0.021573,0.977201
Avaí / SC,9,0.036828,0.956048
Ponte Preta / SP,9,0.133672,0.55232
América / MG,9,0.055688,0.134324
Vasco da Gama / RJ,9,0.012746,0.023419000000000002
Paraná / PR,9,0.036632,0.956889
Atlético / GO,9,0.125453,0.6959219999999999
Icasa / CE,9,0.004441,0.996699
Red Bull Bragantino / SP,9,0.004609,0.9964459999999999
Sampaio Corrêa / MA,9,0.015986,0.031325
América / RN,9,0.082573,0.859406
Náutico / PE,9,0.072037,0.8864730000000001
Portuguesa / SP,9,0.048926,0.932618
América / RN,8,0.057254,0.91666
Joinville / SC,8,0.133457,0.648488
Red Bull Bragantino / SP,8,0.002115,0.9985609999999999
Luverdense / MT,8,0.07194,0.180098
Portuguesa / SP,8,0.030778,0.963396
Paraná / PR,8,0.021306,0.978195
Sampaio Corrêa / MA,8,0.0281,0.059425
Santa Cruz / PE,8,0.071183,0.177156
Ponte Preta / SP,8,0.127058,0.679378
América / MG,8,0.080879,0.215203
Icasa / CE,8,0.001985,0.998684
Atlético / GO,8,0.101386,0.797308
Avaí / SC,8,0.021629,0.977677
ABC / RN,8,0.10317,0.287899
Oeste / SP,8,0.011887,0.989088
Vasco da Gama / RJ,8,0.023936,0.047355
Náutico / PE,8,0.048354,0.9348270000000001
Ceará / CE,8,0.062645,0.15113100000000002
Boa / MG,8,0.000938,0.999471
Vasco da Gama / RJ,7,0.04026,0.087615
Luverdense / MT,7,0.097379,0.277477
ABC / RN,7,0.125275,0.413174
Ponte Preta / SP,7,0.103159,0.782537
Ceará / CE,7,0.087217,0.238348
Portuguesa / SP,7,0.017661,0.981057
Santa Cruz / PE,7,0.098636,0.27579200000000004
Oeste / SP,7,0.005925,0.995013
Sampaio Corrêa / MA,7,0.044978,0.104403
Avaí / SC,7,0.011576,0.989253
Atlético / GO,7,0.073975,0.871283
Paraná / PR,7,0.011408,0.989603
Náutico / PE,7,0.029423,0.96425
Boa / MG,7,0.000351,0.999822
América / RN,7,0.036221,0.952881
Joinville / SC,7,0.110477,0.758965
Icasa / CE,7,0.000804,0.9994879999999999
América / MG,7,0.104416,0.319619
Red Bull Bragantino / SP,7,0.000859,0.99942
Ceará / CE,6,0.108936,0.34728400000000004
Náutico / PE,6,0.017152,0.981402
ABC / RN,6,0.131211,0.544385
Luverdense / MT,6,0.117146,0.394623
Red Bull Bragantino / SP,6,0.000365,0.9997849999999999
Atlético / GO,6,0.050895,0.9221779999999999
Portuguesa / SP,6,0.009678,0.990735
América / RN,6,0.021939,0.97482
Sampaio Corrêa / MA,6,0.065904,0.170307
Joinville / SC,6,0.083978,0.842943
Icasa / CE,6,0.000332,0.9998199999999999
Vasco da Gama / RJ,6,0.061486,0.14910099999999998
Paraná / PR,6,0.005681,0.995284
Boa / MG,6,0.00011,0.999932
Oeste / SP,6,0.002854,0.997867
Ponte Preta / SP,6,0.077299,0.859836
América / MG,6,0.119257,0.438876
Santa Cruz / PE,6,0.119913,0.39570500000000003
Avaí / SC,6,0.005864,0.995117
Icasa / CE,5,0.000113,0.999933
Vasco da Gama / RJ,5,0.087103,0.236204
América / RN,5,0.012505,0.987325
Paraná / PR,5,0.002728,0.998012
Sampaio Corrêa / MA,5,0.089791,0.260098
Atlético / GO,5,0.034215,0.956393
Luverdense / MT,5,0.129454,0.524077
Avaí / SC,5,0.002766,0.997883
Náutico / PE,5,0.009434,0.990836
Red Bull Bragantino / SP,5,0.000154,0.9999389999999999
ABC / RN,5,0.126148,0.670533
Santa Cruz / PE,5,0.131754,0.527459
Ponte Preta / SP,5,0.05548,0.915316
Portuguesa / SP,5,0.004991,0.995726
Ceará / CE,5,0.124628,0.471912
Oeste / SP,5,0.00121,0.999077
América / MG,5,0.12598,0.564856
Joinville / SC,5,0.061508,0.904451
Boa / MG,5,3.8e-05,0.99997
América / MG,4,0.126102,0.690958
Vasco da Gama / RJ,4,0.118349,0.354553
ABC / RN,4,0.112599,0.7831319999999999
América / RN,4,0.006868,0.994193
Sampaio Corrêa / MA,4,0.11839,0.378488
Santa Cruz / PE,4,0.135066,0.662525
Joinville / SC,4,0.042903,0.947354
Náutico / PE,4,0.005179,0.996015
Icasa / CE,4,4.2e-05,0.999975
Paraná / PR,4,0.001215,0.999227
Portuguesa / SP,4,0.00251,0.998236
Luverdense / MT,4,0.134326,0.6584030000000001
Boa / MG,4,2e-05,0.99999
Atlético / GO,4,0.021401,0.9777939999999999
Avaí / SC,4,0.001275,0.999158
Oeste / SP,4,0.000593,0.99967
Ponte Preta / SP,4,0.038374,0.95369
Ceará / CE,4,0.134747,0.6066590000000001
Red Bull Bragantino / SP,4,4.1e-05,0.99998
Santa Cruz / PE,3,0.129453,0.7919780000000001
Avaí / SC,3,0.000588,0.999746
Vasco da Gama / RJ,3,0.156738,0.5112909999999999
Ponte Preta / SP,3,0.024865,0.9785550000000001
América / MG,3,0.119366,0.810324
Paraná / PR,3,0.00056,0.999787
Boa / MG,3,8e-06,0.999998
Oeste / SP,3,0.000227,0.999897
Icasa / CE,3,1.8e-05,0.999993
Red Bull Bragantino / SP,3,1.2e-05,0.999992
Luverdense / MT,3,0.131004,0.789407
Joinville / SC,3,0.028247,0.975601
Atlético / GO,3,0.012748,0.990542
Sampaio Corrêa / MA,3,0.154606,0.533094
ABC / RN,3,0.094903,0.878035
Portuguesa / SP,3,0.00118,0.999416
América / RN,3,0.003612,0.9978049999999999
Náutico / PE,3,0.002569,0.998584
Ceará / CE,3,0.139296,0.745955
Náutico / PE,2,0.001089,0.999673
Paraná / PR,2,0.000171,0.999958
Oeste / SP,2,8.9e-05,0.999986
América / MG,2,0.106034,0.916358
Vasco da Gama / RJ,2,0.208683,0.719974
Joinville / SC,2,0.016756,0.992357
Icasa / CE,2,5e-06,0.9999979999999999
Ceará / CE,2,0.134133,0.880088
Ponte Preta / SP,2,0.014645,0.9932000000000001
ABC / RN,2,0.074203,0.952238
Red Bull Bragantino / SP,2,6e-06,0.9999979999999999
Santa Cruz / PE,2,0.116272,0.90825
Atlético / GO,2,0.00672,0.997262
Avaí / SC,2,0.000201,0.999947
Sampaio Corrêa / MA,2,0.200844,0.733938
Luverdense / MT,2,0.118032,0.907439
América / RN,2,0.00165,0.999455
Boa / MG,2,2e-06,1.0
Portuguesa / SP,2,0.000465,0.999881
Náutico / PE,1,0.000327,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Luverdense / MT,1,0.092561,1.0
Atlético / GO,1,0.002738,1.0
Sampaio Corrêa / MA,1,0.266062,1.0
Ceará / CE,1,0.119912,1.0
Portuguesa / SP,1,0.000119,1.0
Oeste / SP,1,1.4e-05,1.0
Icasa / CE,1,2e-06,1.0
América / RN,1,0.000545,1.0
Avaí / SC,1,5.3e-05,1.0
Santa Cruz / PE,1,0.09175,1.0
Vasco da Gama / RJ,1,0.280026,1.0
América / MG,1,0.083642,1.0
Joinville / SC,1,0.007643,1.0
Ponte Preta / SP,1,0.0068,1.0
Paraná / PR,1,4.2e-05,1.0
ABC / RN,1,0.047762,1.0
