Club,Position,Probability,Cumulative
ABC / RN,20,0.001129,0.001129
Macaé / RJ,20,1e-06,1e-06
Oeste / SP,20,1.9e-05,1.9e-05
Ceará / CE,20,0.99736,0.99736
CRB / AL,20,1.1e-05,1.1e-05
Luverdense / MT,20,2.9e-05,2.9e-05
Atlético / GO,20,0.000121,0.000121
Mogi Mirim / SP,20,0.001159,0.001159
Boa / MG,20,0.000171,0.000171
Macaé / RJ,19,0.000451,0.00045200000000000004
Boa / MG,19,0.131851,0.132022
Ceará / CE,19,0.00251,0.99987
Santa Cruz / PE,19,0.000149,0.000149
Luverdense / MT,19,0.053494,0.053523
Red Bull Bragantino / SP,19,9e-06,9e-06
Criciúma / SC,19,0.000674,0.000674
ABC / RN,19,0.287199,0.288328
Atlético / GO,19,0.131246,0.131367
CRB / AL,19,0.03165,0.031660999999999995
Mogi Mirim / SP,19,0.33003,0.331189
Oeste / SP,19,0.030232,0.030251
Paysandu / PA,19,0.000395,0.000395
Paraná / PR,19,5e-06,5e-06
Náutico / PE,19,0.000105,0.000105
Sampaio Corrêa / MA,18,3e-06,3e-06
Atlético / GO,18,0.171869,0.303236
Oeste / SP,18,0.054801,0.085052
Ceará / CE,18,0.000117,0.9999870000000001
Red Bull Bragantino / SP,18,5e-05,5.9000000000000004e-05
CRB / AL,18,0.064205,0.09586599999999999
Bahia / BA,18,1e-06,1e-06
Paraná / PR,18,1.5e-05,2e-05
Botafogo / RJ,18,2e-06,2e-06
Boa / MG,18,0.163552,0.295574
Criciúma / SC,18,0.002733,0.0034070000000000003
Paysandu / PA,18,0.001775,0.00217
Santa Cruz / PE,18,0.000735,0.000884
Mogi Mirim / SP,18,0.23636,0.567549
ABC / RN,18,0.211913,0.5002409999999999
Náutico / PE,18,0.000647,0.0007520000000000001
Luverdense / MT,18,0.089562,0.14308500000000002
Macaé / RJ,18,0.00166,0.002112
Red Bull Bragantino / SP,17,0.000177,0.000236
Ceará / CE,17,1.1e-05,0.999998
ABC / RN,17,0.15982,0.660061
Bahia / BA,17,8e-06,9e-06
CRB / AL,17,0.098898,0.194764
Náutico / PE,17,0.002462,0.0032140000000000003
Macaé / RJ,17,0.004746,0.006858
Botafogo / RJ,17,6e-06,8e-06
Paysandu / PA,17,0.005198,0.007368
Boa / MG,17,0.172209,0.467783
Mogi Mirim / SP,17,0.1646,0.7321489999999999
Paraná / PR,17,6.1e-05,8.1e-05
