Club,Position,Probability,Cumulative
Vitória / BA,20,0.023066,0.023066
Figueirense / SC,20,0.191468,0.191468
Operário / PR,20,5.3e-05,5.3e-05
São Bento / SP,20,0.205618,0.205618
Botafogo / SP,20,1e-06,1e-06
Oeste / SP,20,0.003296,0.003296
Londrina / PR,20,0.030626,0.030626
Brasil / RS,20,0.000352,0.000352
Ponte Preta / SP,20,1.2e-05,1.2e-05
Guarani / SP,20,0.00209,0.00209
Vila Nova / GO,20,0.20086,0.20086
CRB / AL,20,2e-06,2e-06
Cuiabá / MT,20,0.002038,0.002038
Criciúma / SC,20,0.340518,0.340518
Figueirense / SC,19,0.190592,0.38206
Guarani / SP,19,0.009891,0.011981
CRB / AL,19,0.000161,0.000163
Brasil / RS,19,0.002629,0.0029809999999999997
Londrina / PR,19,0.060327,0.090953
Cuiabá / MT,19,0.007843,0.009881
Botafogo / SP,19,3.4e-05,3.5e-05
Operário / PR,19,0.000426,0.000479
Criciúma / SC,19,0.23781,0.578328
Paraná / PR,19,1.4e-05,1.4e-05
Ponte Preta / SP,19,0.00021,0.000222
Oeste / SP,19,0.011404,0.0147
São Bento / SP,19,0.196844,0.402462
América / MG,19,1.6e-05,1.6e-05
Vitória / BA,19,0.051054,0.07412
Vila Nova / GO,19,0.230745,0.431605
São Bento / SP,18,0.183107,0.585569
Oeste / SP,18,0.026755,0.041455
América / MG,18,0.000102,0.000118
Brasil / RS,18,0.009072,0.012053
Botafogo / SP,18,0.00037,0.000405
Guarani / SP,18,0.025993,0.037974
Vila Nova / GO,18,0.201311,0.632916
Figueirense / SC,18,0.179831,0.561891
Operário / PR,18,0.002006,0.002485
Coritiba / PR,18,1e-06,1e-06
Londrina / PR,18,0.093755,0.184708
Criciúma / SC,18,0.172337,0.7506649999999999
CRB / AL,18,0.000832,0.000995
Cuiabá / MT,18,0.018124,0.028005000000000002
Paraná / PR,18,0.000107,0.000121
Ponte Preta / SP,18,0.000991,0.0012129999999999999
Vitória / BA,18,0.085306,0.159426
Coritiba / PR,17,5e-06,6e-06
Londrina / PR,17,0.127814,0.312522
Criciúma / SC,17,0.115423,0.866088
CRB / AL,17,0.002917,0.003912
Vila Nova / GO,17,0.151806,0.784722
América / MG,17,0.000534,0.000652
Guarani / SP,17,0.053356,0.09133
Vitória / BA,17,0.122344,0.28177
Figueirense / SC,17,0.156752,0.718643
Cuiabá / MT,17,0.03428,0.062285
Brasil / RS,17,0.022625,0.034678
Oeste / SP,17,0.05051,0.09196499999999999
Operário / PR,17,0.006173,0.008657999999999999
Paraná / PR,17,0.000647,0.000768
São Bento / SP,17,0.149442,0.735011
Ponte Preta / SP,17,0.003571,0.004784
Botafogo / SP,17,0.001801,0.002206
Figueirense / SC,16,0.109547,0.82819
Vila Nova / GO,16,0.094086,0.878808
Vitória / BA,16,0.152884,0.434654
Paraná / PR,16,0.002385,0.003153
Operário / PR,16,0.015404,0.024062
Cuiabá / MT,16,0.058355,0.12064
Guarani / SP,16,0.091563,0.182893
Botafogo / SP,16,0.00645,0.008656
CRB / AL,16,0.008472,0.012384
Ponte Preta / SP,16,0.009718,0.014502
Criciúma / SC,16,0.066278,0.932366
Brasil / RS,16,0.045561,0.080239
Coritiba / PR,16,4.9e-05,5.4999999999999995e-05
Londrina / PR,16,0.152288,0.46481000000000006
São Bento / SP,16,0.101363,0.836374
América / MG,16,0.002012,0.0026639999999999997
Oeste / SP,16,0.083585,0.17555
Paraná / PR,15,0.006369,0.009522
Cuiabá / MT,15,0.085291,0.205931
Criciúma / SC,15,0.03478,0.967146
Coritiba / PR,15,0.000218,0.000273
Vitória / BA,15,0.145496,0.5801499999999999
Ponte Preta / SP,15,0.020259,0.034761
Oeste / SP,15,0.113487,0.289037
Londrina / PR,15,0.140388,0.605198
CRB / AL,15,0.018234,0.030618
Figueirense / SC,15,0.069402,0.8975920000000001
Brasil / RS,15,0.072099,0.152338
Operário / PR,15,0.029861,0.053923
Botafogo / SP,15,0.015339,0.023995
Guarani / SP,15,0.12495,0.307843
São Bento / SP,15,0.064752,0.901126
América / MG,15,0.005079,0.007743
Vila Nova / GO,15,0.053996,0.932804
Paraná / PR,14,0.012978,0.0225
Criciúma / SC,14,0.017322,0.984468
Operário / PR,14,0.048699,0.10262199999999999
Cuiabá / MT,14,0.106108,0.312039
Londrina / PR,14,0.115833,0.7210310000000001
Ponte Preta / SP,14,0.034667,0.069428
Vitória / BA,14,0.118236,0.698386
Vila Nova / GO,14,0.030731,0.963535
Oeste / SP,14,0.128933,0.41797
Figueirense / SC,14,0.042743,0.940335
São Bento / SP,14,0.040207,0.941333
Guarani / SP,14,0.137885,0.445728
América / MG,14,0.010479,0.018222000000000002
Atlético / GO,14,1e-05,1e-05
Botafogo / SP,14,0.028231,0.052225999999999995
Coritiba / PR,14,0.000687,0.00096
CRB / AL,14,0.031264,0.061882
Brasil / RS,14,0.094987,0.24732500000000002
Figueirense / SC,13,0.025787,0.966122
Ponte Preta / SP,13,0.052461,0.121889
Guarani / SP,13,0.132259,0.577987
Botafogo / SP,13,0.043543,0.09576899999999999
Brasil / RS,13,0.110225,0.35755000000000003
CRB / AL,13,0.047479,0.109361
Atlético / GO,13,3.7e-05,4.7e-05
Operário / PR,13,0.069042,0.171664
São Bento / SP,13,0.024902,0.966235
Cuiabá / MT,13,0.11597,0.428009
América / MG,13,0.018099,0.036321
Londrina / PR,13,0.089058,0.8100890000000001
Vila Nova / GO,13,0.017307,0.980842
Vitória / BA,13,0.091019,0.7894049999999999
Oeste / SP,13,0.128898,0.546868
Paraná / PR,13,0.023449,0.045949000000000004
Coritiba / PR,13,0.001832,0.002792
Criciúma / SC,13,0.008633,0.993101
Vitória / BA,12,0.067817,0.8572219999999999
Vila Nova / GO,12,0.009603,0.990445
CRB / AL,12,0.064787,0.174148
