Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.366035,0.366035
Criciúma / SC,20,0.00229,0.00229
Oeste / SP,20,1e-06,1e-06
Brasil / RS,20,0.003194,0.003194
São Bento / SP,20,0.001837,0.001837
Londrina / PR,20,0.000497,0.000497
Boa / MG,20,0.619863,0.619863
Juventude / RS,20,0.00203,0.00203
CRB / AL,20,0.002846,0.002846
Paysandu / PA,20,0.001407,0.001407
Vila Nova / GO,19,5e-06,5e-06
Criciúma / SC,19,0.022446,0.024736
Sampaio Corrêa / MA,19,0.532046,0.898081
Boa / MG,19,0.32306,0.9429230000000001
Coritiba / PR,19,2e-06,2e-06
Guarani / SP,19,1e-06,1e-06
CRB / AL,19,0.024899,0.027745000000000002
São Bento / SP,19,0.02416,0.025997
Brasil / RS,19,0.024781,0.027975
Figueirense / SC,19,6e-06,6e-06
Ponte Preta / SP,19,6e-06,6e-06
Oeste / SP,19,6.6e-05,6.7e-05
Londrina / PR,19,0.008481,0.008978
Paysandu / PA,19,0.01527,0.016677
Juventude / RS,19,0.024771,0.026801000000000002
Guarani / SP,18,2.3e-05,2.4e-05
Criciúma / SC,18,0.129351,0.154087
Vila Nova / GO,18,0.000192,0.00019700000000000002
Oeste / SP,18,0.0018,0.001867
São Bento / SP,18,0.180552,0.20654899999999998
CRB / AL,18,0.132343,0.16008799999999998
Londrina / PR,18,0.068972,0.07795
Boa / MG,18,0.037101,0.9800240000000001
Coritiba / PR,18,7.4e-05,7.599999999999999e-05
Paysandu / PA,18,0.094119,0.11079599999999999
Atlético / GO,18,2.3e-05,2.3e-05
Figueirense / SC,18,0.000242,0.000248
Goiás / GO,18,1.3e-05,1.3e-05
Ponte Preta / SP,18,0.000106,0.000112
Juventude / RS,18,0.167231,0.19403199999999998
Brasil / RS,18,0.122407,0.15038200000000002
Sampaio Corrêa / MA,18,0.065451,0.963532
São Bento / SP,17,0.195172,0.401721
Londrina / PR,17,0.091906,0.169856
Figueirense / SC,17,0.000909,0.001157
Coritiba / PR,17,0.00039,0.000466
Sampaio Corrêa / MA,17,0.021153,0.984685
Paysandu / PA,17,0.111497,0.222293
Brasil / RS,17,0.126537,0.276919
CRB / AL,17,0.132851,0.29293899999999995
Guarani / SP,17,9.4e-05,0.000118
Oeste / SP,17,0.005639,0.007506
Ponte Preta / SP,17,0.000405,0.000517
Goiás / GO,17,5.8e-05,7.1e-05
Juventude / RS,17,0.166618,0.36064999999999997
Criciúma / SC,17,0.134231,0.28831799999999996
Boa / MG,17,0.01154,0.9915640000000001
Atlético / GO,17,0.0001,0.000123
Vila Nova / GO,17,0.000893,0.00109
Avaí / SC,17,7e-06,7e-06
Guarani / SP,16,0.000236,0.000354
Avaí / SC,16,3e-06,9.999999999999999e-06
