Club,Position,Probability,Cumulative
Vitória / BA,20,0.026385,0.026385
Chapecoense / SC,20,0.000235,0.000235
Santos / SP,20,0.000452,0.000452
Fluminense / RJ,20,7e-05,7e-05
Athletico Paranaense / PR,20,6e-06,6e-06
América / MG,20,0.00011,0.00011
Cruzeiro / MG,20,6e-06,6e-06
Corinthians / SP,20,1e-06,1e-06
Paraná / PR,20,0.661646,0.661646
Sport / PE,20,0.027545,0.027545
Ceará / CE,20,0.281416,0.281416
Vasco da Gama / RJ,20,0.000709,0.000709
Botafogo / RJ,20,0.001391,0.001391
Bahia / BA,20,2.8e-05,2.8e-05
Chapecoense / SC,19,0.003266,0.0035009999999999998
Corinthians / SP,19,4.1e-05,4.2e-05
Ceará / CE,19,0.477539,0.758955
Cruzeiro / MG,19,9.8e-05,0.000104
Fluminense / RJ,19,0.001492,0.001562
Botafogo / RJ,19,0.013158,0.014549
Bahia / BA,19,0.000728,0.000756
Paraná / PR,19,0.258088,0.9197339999999999
Athletico Paranaense / PR,19,0.000141,0.00014700000000000002
Sport / PE,19,0.122628,0.150173
Vitória / BA,19,0.107804,0.134189
Vasco da Gama / RJ,19,0.007333,0.008042
América / MG,19,0.00216,0.00227
Santos / SP,19,0.005524,0.005976
Paraná / PR,18,0.059598,0.979332
Corinthians / SP,18,0.00055,0.0005920000000000001
Sport / PE,18,0.312145,0.462318
Vasco da Gama / RJ,18,0.038914,0.046956
Cruzeiro / MG,18,0.001275,0.001379
Santos / SP,18,0.037898,0.043874
América / MG,18,0.017018,0.019288
Ceará / CE,18,0.155951,0.914906
Chapecoense / SC,18,0.021857,0.025358000000000002
Fluminense / RJ,18,0.012673,0.014235000000000001
Bahia / BA,18,0.006865,0.007620999999999999
Athletico Paranaense / PR,18,0.001668,0.001815
Botafogo / RJ,18,0.062112,0.076661
Vitória / BA,18,0.271476,0.405665
Vasco da Gama / RJ,17,0.079899,0.126855
Vitória / BA,17,0.237061,0.642726
Botafogo / RJ,17,0.115424,0.192085
Chapecoense / SC,17,0.054758,0.080116
Ceará / CE,17,0.055173,0.970079
Santos / SP,17,0.081674,0.125548
Bahia / BA,17,0.021462,0.029082999999999998
Sport / PE,17,0.24025,0.702568
Corinthians / SP,17,0.00234,0.002932
Paraná / PR,17,0.01517,0.9945019999999999
Cruzeiro / MG,17,0.005196,0.006575
América / MG,17,0.049071,0.068359
Fluminense / RJ,17,0.035541,0.049776
Athletico Paranaense / PR,17,0.006981,0.008796
Paraná / PR,16,0.003878,0.9983799999999999
Botafogo / RJ,16,0.151023,0.34310799999999997
Sport / PE,16,0.124894,0.827462
Vasco da Gama / RJ,16,0.116467,0.24332199999999998
Vitória / BA,16,0.135251,0.777977
Corinthians / SP,16,0.005967,0.008899
Fluminense / RJ,16,0.066079,0.115855
Chapecoense / SC,16,0.09327,0.173386
Santos / SP,16,0.121181,0.24672899999999998
Ceará / CE,16,0.018058,0.988137
Cruzeiro / MG,16,0.012879,0.019454
Bahia / BA,16,0.043802,0.072885
Atlético / MG,16,3e-06,3e-06
América / MG,16,0.089241,0.1576
Athletico Paranaense / PR,16,0.018007,0.026803
Corinthians / SP,15,0.011201,0.0201
Athletico Paranaense / PR,15,0.034193,0.060996
Paraná / PR,15,0.001064,0.9994439999999999
Chapecoense / SC,15,0.112097,0.28548300000000004
Atlético / MG,15,5e-06,8.000000000000001e-06
Vitória / BA,15,0.082128,0.860105
Vasco da Gama / RJ,15,0.124038,0.36736
Ceará / CE,15,0.006869,0.995006
Botafogo / RJ,15,0.138652,0.48175999999999997
Bahia / BA,15,0.064553,0.137438
Sport / PE,15,0.070657,0.898119
América / MG,15,0.112682,0.270282
Fluminense / RJ,15,0.088036,0.203891
Cruzeiro / MG,15,0.022732,0.042186
Santos / SP,15,0.131093,0.377822
Vitória / BA,14,0.052176,0.912281
Corinthians / SP,14,0.018575,0.038675
Atlético / MG,14,1.2e-05,2e-05
Fluminense / RJ,14,0.103317,0.30720800000000004
Chapecoense / SC,14,0.120367,0.40585000000000004
Cruzeiro / MG,14,0.035256,0.07744200000000001
Athletico Paranaense / PR,14,0.053745,0.11474100000000001
Santos / SP,14,0.126568,0.50439
Paraná / PR,14,0.000362,0.999806
Botafogo / RJ,14,0.12074,0.6025
Bahia / BA,14,0.083259,0.220697
Ceará / CE,14,0.002825,0.997831
América / MG,14,0.121646,0.391928
Vasco da Gama / RJ,14,0.119513,0.486873
Sport / PE,14,0.041639,0.939758
Cruzeiro / MG,13,0.049568,0.12701
Vasco da Gama / RJ,13,0.111651,0.598524
Atlético / MG,13,4.6e-05,6.6e-05
Corinthians / SP,13,0.027847,0.066522
América / MG,13,0.12243,0.514358
Bahia / BA,13,0.098423,0.31912
Vitória / BA,13,0.033915,0.946196
Sport / PE,13,0.025459,0.965217
Paraná / PR,13,0.000122,0.9999279999999999
Botafogo / RJ,13,0.101819,0.704319
Athletico Paranaense / PR,13,0.077758,0.192499
Chapecoense / SC,13,0.120545,0.5263950000000001
Fluminense / RJ,13,0.112874,0.420082
Ceará / CE,13,0.001217,0.999048
Santos / SP,13,0.116326,0.620716
Vasco da Gama / RJ,12,0.100672,0.6991959999999999
Grêmio / RS,12,1e-06,1e-06
Botafogo / RJ,12,0.085725,0.790044
Atlético / MG,12,0.000131,0.00019700000000000002
Santos / SP,12,0.102919,0.723635
Corinthians / SP,12,0.040152,0.106674
Vitória / BA,12,0.022119,0.968315
