Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.000134,0.000193
Atlético / GO,15,0.028124,0.061444
Internacional / RS,15,0.034884,0.082903
Juventude / RS,15,0.113357,0.396539
Palmeiras / SP,15,1e-06,1e-06
Corinthians / SP,15,0.033586,0.077361
Athletico Paranaense / PR,15,0.003811,0.006971
Athletico Paranaense / PR,14,0.006996,0.013967
Chapecoense / SC,14,0.000685,0.999486
Cuiabá / MT,14,0.106513,0.694585
Bahia / BA,14,0.111354,0.528591
Ceará / CE,14,0.026271,0.06041099999999999
América / MG,14,0.069416,0.8595809999999999
Palmeiras / SP,14,5e-06,6e-06
São Paulo / SP,14,0.115618,0.5690999999999999
Juventude / RS,14,0.117939,0.514478
Internacional / RS,14,0.049422,0.132325
Atlético / GO,14,0.042113,0.103557
Red Bull Bragantino / SP,14,0.000295,0.00048800000000000004
Grêmio / RS,14,0.049687,0.915234
Santos / SP,14,0.049352,0.131301
Fortaleza / CE,14,3e-06,4e-06
Fluminense / RJ,14,0.114908,0.546968
Sport / PE,14,0.09087,0.804
Flamengo / RJ,14,1.9e-05,2.3e-05
Corinthians / SP,14,0.048534,0.125895
América / MG,13,0.051048,0.910629
Fortaleza / CE,13,3e-06,7e-06
Cuiabá / MT,13,0.089649,0.784234
Grêmio / RS,13,0.034017,0.949251
Corinthians / SP,13,0.066659,0.192554
Red Bull Bragantino / SP,13,0.000768,0.0012560000000000002
Internacional / RS,13,0.066931,0.199256
Fluminense / RJ,13,0.110839,0.657807
Palmeiras / SP,13,1.9e-05,2.5e-05
Juventude / RS,13,0.114914,0.629392
Flamengo / RJ,13,4.5e-05,6.8e-05
Santos / SP,13,0.066591,0.197892
Athletico Paranaense / PR,13,0.012235,0.026202
Ceará / CE,13,0.039396,0.09980699999999999
Atlético / GO,13,0.060319,0.163876
Chapecoense / SC,13,0.000294,0.99978
São Paulo / SP,13,0.108385,0.677485
Sport / PE,13,0.068903,0.872903
Bahia / BA,13,0.108985,0.637576
Palmeiras / SP,12,3.9e-05,6.4e-05
Fortaleza / CE,12,1.5e-05,2.2e-05
Corinthians / SP,12,0.087745,0.280299
América / MG,12,0.03577,0.946399
Bahia / BA,12,0.099532,0.737108
Ceará / CE,12,0.057939,0.157746
Cuiabá / MT,12,0.071346,0.85558
Fluminense / RJ,12,0.098491,0.756298
Santos / SP,12,0.086963,0.28485499999999997
Sport / PE,12,0.049995,0.922898
Chapecoense / SC,12,0.000119,0.999899
Grêmio / RS,12,0.022098,0.971349
Flamengo / RJ,12,0.000145,0.000213
São Paulo / SP,12,0.095971,0.773456
Red Bull Bragantino / SP,12,0.001632,0.002888
Internacional / RS,12,0.08652,0.28577600000000003
Atlético / GO,12,0.081246,0.245122
Athletico Paranaense / PR,12,0.020567,0.046769
Juventude / RS,12,0.103867,0.733259
Sport / PE,11,0.033405,0.956303
Palmeiras / SP,11,0.000131,0.00019500000000000002
Santos / SP,11,0.107828,0.392683
Fluminense / RJ,11,0.081502,0.8378
Athletico Paranaense / PR,11,0.033593,0.08036199999999999
América / MG,11,0.023324,0.969723
São Paulo / SP,11,0.077375,0.850831
Flamengo / RJ,11,0.000388,0.000601
Red Bull Bragantino / SP,11,0.00351,0.006398
Bahia / BA,11,0.083542,0.82065
Atlético / GO,11,0.104142,0.349264
Grêmio / RS,11,0.013562,0.984911
Internacional / RS,11,0.106745,0.392521
Juventude / RS,11,0.087692,0.820951
Corinthians / SP,11,0.109212,0.389511
Fortaleza / CE,11,3.2e-05,5.4e-05
Ceará / CE,11,0.080156,0.237902
Chapecoense / SC,11,6.1e-05,0.99996
Cuiabá / MT,11,0.0538,0.90938
Fortaleza / CE,10,0.000128,0.00018199999999999998
Chapecoense / SC,10,2e-05,0.99998
Grêmio / RS,10,0.007845,0.992756
América / MG,10,0.014482,0.984205
Athletico Paranaense / PR,10,0.052646,0.133008
Internacional / RS,10,0.121778,0.5142990000000001
Sport / PE,10,0.021083,0.977386
Atlético / GO,10,0.123741,0.473005
Red Bull Bragantino / SP,10,0.007485,0.013883
Juventude / RS,10,0.068162,0.889113
São Paulo / SP,10,0.058734,0.909565
Palmeiras / SP,10,0.000356,0.0005510000000000001
Corinthians / SP,10,0.126483,0.5159940000000001
Bahia / BA,10,0.066156,0.886806
Flamengo / RJ,10,0.000986,0.0015869999999999999
Cuiabá / MT,10,0.038342,0.947722
Fluminense / RJ,10,0.062341,0.900141
Ceará / CE,10,0.105238,0.34314
Santos / SP,10,0.123994,0.5166769999999999
América / MG,9,0.008698,0.992903
Red Bull Bragantino / SP,9,0.01554,0.029423
Grêmio / RS,9,0.004157,0.9969129999999999
Santos / SP,9,0.131641,0.648318
Atlético / GO,9,0.137072,0.610077
Flamengo / RJ,9,0.002502,0.004089
Atlético Mineiro / MG,9,2e-06,2e-06
Palmeiras / SP,9,0.001146,0.0016970000000000002
Internacional / RS,9,0.129971,0.64427
Fluminense / RJ,9,0.045124,0.945265
Ceará / CE,9,0.131887,0.475027
Chapecoense / SC,9,1.5e-05,0.999995
Bahia / BA,9,0.049033,0.935839
Fortaleza / CE,9,0.000402,0.000584
Cuiabá / MT,9,0.025426,0.973148
Juventude / RS,9,0.049338,0.938451
Athletico Paranaense / PR,9,0.079864,0.212872
Corinthians / SP,9,0.134542,0.650536
São Paulo / SP,9,0.041361,0.9509259999999999
Sport / PE,9,0.012279,0.989665
Cuiabá / MT,8,0.015394,0.988542
Fluminense / RJ,8,0.029585,0.97485
Flamengo / RJ,8,0.00624,0.010329
Atlético / GO,8,0.140216,0.750293
América / MG,8,0.004374,0.997277
Red Bull Bragantino / SP,8,0.031126,0.060549000000000006
Juventude / RS,8,0.033235,0.971686
Sport / PE,8,0.006411,0.9960760000000001
Corinthians / SP,8,0.131388,0.7819240000000001
Palmeiras / SP,8,0.003236,0.004933
São Paulo / SP,8,0.02675,0.977676
Internacional / RS,8,0.128993,0.773263
Bahia / BA,8,0.033335,0.969174
Santos / SP,8,0.130905,0.779223
Athletico Paranaense / PR,8,0.120384,0.333256
Fortaleza / CE,8,0.001283,0.0018670000000000002
Chapecoense / SC,8,4e-06,0.999999
Atlético Mineiro / MG,8,1.4e-05,1.6e-05
Grêmio / RS,8,0.002019,0.9989319999999999
Ceará / CE,8,0.155108,0.630135
Juventude / RS,7,0.018678,0.990364
Atlético / GO,7,0.127072,0.877365
Fortaleza / CE,7,0.00447,0.006337000000000001
Sport / PE,7,0.002891,0.998967
Corinthians / SP,7,0.113266,0.89519
Flamengo / RJ,7,0.016879,0.027208000000000003
Bahia / BA,7,0.020058,0.989232
América / MG,7,0.002012,0.999289
Red Bull Bragantino / SP,7,0.065843,0.126392
Palmeiras / SP,7,0.00984,0.014773
Santos / SP,7,0.114785,0.894008
São Paulo / SP,7,0.014958,0.992634
Chapecoense / SC,7,1e-06,1.0
Ceará / CE,7,0.167061,0.797196
Fluminense / RJ,7,0.016618,0.991468
Athletico Paranaense / PR,7,0.181232,0.5144880000000001
Grêmio / RS,7,0.000821,0.999753
Internacional / RS,7,0.11558,0.888843
Atlético Mineiro / MG,7,8.3e-05,9.9e-05
Cuiabá / MT,7,0.007852,0.996394
São Paulo / SP,6,0.006031,0.998665
Atlético Mineiro / MG,6,0.000613,0.0007120000000000001
Santos / SP,6,0.074387,0.968395
Internacional / RS,6,0.076639,0.965482
Palmeiras / SP,6,0.034421,0.049194
Red Bull Bragantino / SP,6,0.153453,0.279845
América / MG,6,0.000601,0.99989
Bahia / BA,6,0.008669,0.997901
Corinthians / SP,6,0.074635,0.969825
Sport / PE,6,0.000893,0.99986
Atlético / GO,6,0.084947,0.962312
Cuiabá / MT,6,0.00298,0.999374
Fluminense / RJ,6,0.00692,0.9983879999999999
Fortaleza / CE,6,0.018528,0.024864999999999998
Flamengo / RJ,6,0.050618,0.077826
Grêmio / RS,6,0.000224,0.999977
Juventude / RS,6,0.007833,0.998197
Athletico Paranaense / PR,6,0.266561,0.781049
Ceará / CE,6,0.131047,0.9282429999999999
Sport / PE,5,0.000132,0.999992
Red Bull Bragantino / SP,5,0.340815,0.62066
Santos / SP,5,0.02451,0.992905
São Paulo / SP,5,0.001183,0.999848
Fluminense / RJ,5,0.001427,0.999815
Palmeiras / SP,5,0.114997,0.164191
Juventude / RS,5,0.001556,0.999753
Grêmio / RS,5,2.2e-05,0.999999
Ceará / CE,5,0.051946,0.980189
Internacional / RS,5,0.026943,0.992425
América / MG,5,9.9e-05,0.999989
Bahia / BA,5,0.001799,0.9997
Fortaleza / CE,5,0.075485,0.10035
Atlético Mineiro / MG,5,0.005189,0.005901
Cuiabá / MT,5,0.000557,0.999931
Atlético / GO,5,0.029042,0.991354
Athletico Paranaense / PR,5,0.14207,0.923119
Flamengo / RJ,5,0.158384,0.23621
Corinthians / SP,5,0.023844,0.993669
Sport / PE,4,7e-06,0.999999
Palmeiras / SP,4,0.228224,0.392415
Flamengo / RJ,4,0.272495,0.508705
Ceará / CE,4,0.015263,0.995452
Corinthians / SP,4,0.00518,0.998849
Bahia / BA,4,0.000264,0.999964
São Paulo / SP,4,0.000137,0.999985
Atlético Mineiro / MG,4,0.021968,0.027869
Atlético / GO,4,0.006922,0.9982759999999999
Athletico Paranaense / PR,4,0.0533,0.976419
Fluminense / RJ,4,0.000167,0.999982
Cuiabá / MT,4,6.2e-05,0.999993
América / MG,4,1.1e-05,1.0
Internacional / RS,4,0.006098,0.998523
Fortaleza / CE,4,0.175507,0.275857
Santos / SP,4,0.005758,0.998663
Red Bull Bragantino / SP,4,0.208417,0.829077
Grêmio / RS,4,1e-06,1.0
Juventude / RS,4,0.000219,0.999972
Bahia / BA,3,3.3e-05,0.999997
Ceará / CE,3,0.003795,0.999247
Juventude / RS,3,2.4e-05,0.999996
Palmeiras / SP,3,0.276767,0.6691819999999999
São Paulo / SP,3,1.3e-05,0.9999979999999999
Internacional / RS,3,0.001288,0.999811
Atlético Mineiro / MG,3,0.063443,0.091312
Red Bull Bragantino / SP,3,0.111756,0.940833
Atlético / GO,3,0.00146,0.999736
Athletico Paranaense / PR,3,0.018136,0.994555
Corinthians / SP,3,0.001002,0.999851
Fortaleza / CE,3,0.266383,0.5422399999999999
Fluminense / RJ,3,1.7e-05,0.999999
Sport / PE,3,1e-06,1.0
Santos / SP,3,0.001124,0.999787
Cuiabá / MT,3,6e-06,0.999999
Flamengo / RJ,3,0.254752,0.763457
Internacional / RS,2,0.00018,0.999991
Flamengo / RJ,2,0.184802,0.948259
Athletico Paranaense / PR,2,0.005006,0.999561
Red Bull Bragantino / SP,2,0.049865,0.990698
Atlético / GO,2,0.000256,0.999992
Fluminense / RJ,2,1e-06,1.0
Atlético Mineiro / MG,2,0.176945,0.26825699999999997
Santos / SP,2,0.000204,0.999991
Palmeiras / SP,2,0.248503,0.917685
Cuiabá / MT,2,1e-06,1.0
Ceará / CE,2,0.000717,0.999964
São Paulo / SP,2,2e-06,1.0
Fortaleza / CE,2,0.333368,0.8756079999999999
Corinthians / SP,2,0.000144,0.999995
Juventude / RS,2,4e-06,1.0
Bahia / BA,2,2e-06,0.999999
Santos / SP,1,9e-06,1.0
Atlético Mineiro / MG,1,0.731743,1.0
Ceará / CE,1,3.6e-05,1.0
Flamengo / RJ,1,0.051741,1.0
Bahia / BA,1,1e-06,1.0
Internacional / RS,1,9e-06,1.0
Atlético / GO,1,8e-06,1.0
Corinthians / SP,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.009302,1.0
Fortaleza / CE,1,0.124392,1.0
Athletico Paranaense / PR,1,0.000439,1.0
Palmeiras / SP,1,0.082315,1.0
