Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.128798,0.37581200000000003
Cruzeiro / MG,14,0.094042,0.23201100000000002
Athletico Paranaense / PR,14,0.004495,0.007004
Palmeiras / SP,14,0.00049,0.000709
Fluminense / RJ,14,0.001292,0.001826
Goiás / GO,14,0.074989,0.903284
Ponte Preta / SP,14,0.046162,0.095268
Internacional / RS,14,0.156868,0.524726
Avaí / SC,14,0.095844,0.861888
Chapecoense / SC,14,0.122944,0.296011
Santos / SP,14,0.04033,0.078013
São Paulo / SP,14,0.000711,0.000985
Sport / PE,14,9.1e-05,0.000111
Vasco da Gama / RJ,14,0.000156,0.999927
Coritiba / PR,14,0.053888,0.940068
Sport / PE,13,0.000276,0.000387
Athletico Paranaense / PR,13,0.010907,0.017911
Ponte Preta / SP,13,0.072415,0.167683
Vasco da Gama / RJ,13,5.9e-05,0.9999859999999999
Goiás / GO,13,0.046246,0.94953
Joinville / SC,13,0.024214,0.978635
Flamengo / RJ,13,0.145433,0.521245
Figueirense / SC,13,0.103602,0.831537
Fluminense / RJ,13,0.003494,0.00532
Coritiba / PR,13,0.030849,0.970917
Grêmio / RS,13,7e-06,8e-06
São Paulo / SP,13,0.002047,0.003032
Santos / SP,13,0.068245,0.146258
Chapecoense / SC,13,0.157038,0.45304900000000004
Palmeiras / SP,13,0.001384,0.0020930000000000002
Internacional / RS,13,0.147703,0.672429
Cruzeiro / MG,13,0.123572,0.355583
Avaí / SC,13,0.062509,0.924397
Chapecoense / SC,12,0.168817,0.621866
Fluminense / RJ,12,0.009045,0.014365
São Paulo / SP,12,0.005252,0.008284
Goiás / GO,12,0.026844,0.976374
Flamengo / RJ,12,0.14349,0.6647350000000001
Vasco da Gama / RJ,12,1e-05,0.999996
Palmeiras / SP,12,0.003298,0.005391
Cruzeiro / MG,12,0.14668,0.502263
Ponte Preta / SP,12,0.103822,0.271505
Coritiba / PR,12,0.016489,0.987406
Internacional / RS,12,0.122941,0.79537
Santos / SP,12,0.105089,0.251347
Atlético / MG,12,8e-06,8e-06
Athletico Paranaense / PR,12,0.022907,0.040818
Grêmio / RS,12,4.3e-05,5.1e-05
Corinthians / SP,12,2e-06,2e-06
Figueirense / SC,12,0.073755,0.905292
Joinville / SC,12,0.012489,0.991124
Avaí / SC,12,0.03812,0.962517
Sport / PE,12,0.000899,0.0012859999999999998
Goiás / GO,11,0.0141,0.990474
Joinville / SC,11,0.005707,0.996831
Chapecoense / SC,11,0.151103,0.772969
Grêmio / RS,11,0.000194,0.000245
Avaí / SC,11,0.021342,0.983859
Athletico Paranaense / PR,11,0.044702,0.08552
Vasco da Gama / RJ,11,3e-06,0.999999
Atlético / MG,11,4.4e-05,5.2e-05
Internacional / RS,11,0.092333,0.887703
Fluminense / RJ,11,0.020879,0.035244
Cruzeiro / MG,11,0.156275,0.6585380000000001
Palmeiras / SP,11,0.008009,0.0134
Sport / PE,11,0.002581,0.0038669999999999998
Figueirense / SC,11,0.04713,0.952422
Corinthians / SP,11,3e-06,4.9999999999999996e-06
Ponte Preta / SP,11,0.140085,0.41159
Coritiba / PR,11,0.007883,0.995289
Flamengo / RJ,11,0.125889,0.790624
Santos / SP,11,0.148793,0.40014
São Paulo / SP,11,0.012945,0.021228999999999998
Atlético / MG,10,0.000143,0.000195
Santos / SP,10,0.187462,0.587602
Figueirense / SC,10,0.027566,0.979988
Internacional / RS,10,0.060124,0.947827
Flamengo / RJ,10,0.095994,0.886618
Joinville / SC,10,0.002253,0.999084
Coritiba / PR,10,0.003332,0.998621
Avaí / SC,10,0.010428,0.994287
Sport / PE,10,0.007229,0.011096
Cruzeiro / MG,10,0.139767,0.798305
Ponte Preta / SP,10,0.170993,0.582583
Grêmio / RS,10,0.000761,0.001006
Fluminense / RJ,10,0.045299,0.080543
Palmeiras / SP,10,0.018445,0.031845
São Paulo / SP,10,0.029496,0.050725
Corinthians / SP,10,1.4e-05,1.9e-05
Goiás / GO,10,0.006355,0.996829
Vasco da Gama / RJ,10,1e-06,1.0
Chapecoense / SC,10,0.112491,0.88546
Athletico Paranaense / PR,10,0.081847,0.167367
Atlético / MG,9,0.000606,0.000801
Cruzeiro / MG,9,0.103612,0.901917
São Paulo / SP,9,0.062317,0.113042
Internacional / RS,9,0.032387,0.980214
Chapecoense / SC,9,0.068597,0.9540569999999999
Santos / SP,9,0.183731,0.771333
Joinville / SC,9,0.000704,0.999788
Sport / PE,9,0.019045,0.030141
Corinthians / SP,9,4.9e-05,6.8e-05
Flamengo / RJ,9,0.062313,0.948931
Palmeiras / SP,9,0.040685,0.07253
Grêmio / RS,9,0.003114,0.00412
Athletico Paranaense / PR,9,0.137801,0.305168
Coritiba / PR,9,0.00107,0.999691
Avaí / SC,9,0.004136,0.998423
Goiás / GO,9,0.002364,0.999193
Fluminense / RJ,9,0.091267,0.17181000000000002
Ponte Preta / SP,9,0.173094,0.7556769999999999
Figueirense / SC,9,0.013108,0.993096
Sport / PE,8,0.045222,0.075363
Palmeiras / SP,8,0.083395,0.15592499999999998
Joinville / SC,8,0.000164,0.999952
Athletico Paranaense / PR,8,0.20589,0.511058
Santos / SP,8,0.117067,0.8884
São Paulo / SP,8,0.121575,0.234617
Ponte Preta / SP,8,0.115008,0.8706849999999999
Atlético / MG,8,0.002496,0.003297
Internacional / RS,8,0.013106,0.99332
Figueirense / SC,8,0.004773,0.997869
Corinthians / SP,8,0.000361,0.000429
Cruzeiro / MG,8,0.055019,0.956936
Goiás / GO,8,0.000645,0.999838
Chapecoense / SC,8,0.029654,0.983711
Avaí / SC,8,0.001184,0.999607
Flamengo / RJ,8,0.03028,0.979211
Grêmio / RS,8,0.011153,0.015273
Fluminense / RJ,8,0.162765,0.334575
Coritiba / PR,8,0.000243,0.999934
Coritiba / PR,7,5.5e-05,0.999989
Athletico Paranaense / PR,7,0.185912,0.69697
Fluminense / RJ,7,0.202697,0.537272
Ponte Preta / SP,7,0.067404,0.938089
Sport / PE,7,0.084805,0.160168
São Paulo / SP,7,0.172172,0.40678899999999996
Flamengo / RJ,7,0.013056,0.992267
Cruzeiro / MG,7,0.026049,0.982985
Santos / SP,7,0.063679,0.952079
Figueirense / SC,7,0.001505,0.999374
Palmeiras / SP,7,0.128371,0.284296
Corinthians / SP,7,0.001411,0.00184
Internacional / RS,7,0.004581,0.997901
Avaí / SC,7,0.000301,0.999908
Goiás / GO,7,0.000127,0.999965
Chapecoense / SC,7,0.011183,0.994894
Joinville / SC,7,3.9e-05,0.999991
Atlético / MG,7,0.007336,0.010633
Grêmio / RS,7,0.029317,0.04459
Athletico Paranaense / PR,6,0.139818,0.836788
Figueirense / SC,6,0.000477,0.999851
Internacional / RS,6,0.001545,0.9994460000000001
Santos / SP,6,0.030269,0.982348
Avaí / SC,6,7.6e-05,0.999984
Joinville / SC,6,8e-06,0.999999
Cruzeiro / MG,6,0.011294,0.994279
Flamengo / RJ,6,0.005169,0.997436
Ponte Preta / SP,6,0.03542,0.973509
São Paulo / SP,6,0.195909,0.602698
Fluminense / RJ,6,0.186322,0.723594
Corinthians / SP,6,0.004787,0.006626999999999999
Sport / PE,6,0.134135,0.294303
Grêmio / RS,6,0.063318,0.107908
Atlético / MG,6,0.018122,0.028755
Palmeiras / SP,6,0.16952,0.453816
Coritiba / PR,6,9e-06,0.9999979999999999
Chapecoense / SC,6,0.003771,0.998665
Goiás / GO,6,3.1e-05,0.999996
Corinthians / SP,5,0.013702,0.020329
Avaí / SC,5,1.5e-05,0.999999
Atlético / MG,5,0.040965,0.06972
São Paulo / SP,5,0.174782,0.77748
Athletico Paranaense / PR,5,0.0893,0.926088
Coritiba / PR,5,2e-06,1.0
Chapecoense / SC,5,0.001048,0.999713
Cruzeiro / MG,5,0.004202,0.9984810000000001
Sport / PE,5,0.188881,0.483184
Santos / SP,5,0.012455,0.994803
Palmeiras / SP,5,0.193662,0.647478
Goiás / GO,5,3e-06,0.999999
Grêmio / RS,5,0.121913,0.229821
Fluminense / RJ,5,0.13949,0.863084
Figueirense / SC,5,0.000128,0.999979
Joinville / SC,5,1e-06,1.0
Ponte Preta / SP,5,0.01715,0.990659
Internacional / RS,5,0.000426,0.999872
Flamengo / RJ,5,0.001875,0.9993110000000001
Ponte Preta / SP,4,0.00691,0.997569
Chapecoense / SC,4,0.000249,0.999962
Internacional / RS,4,0.000108,0.99998
Goiás / GO,4,1e-06,1.0
Sport / PE,4,0.224258,0.707442
Atlético / MG,4,0.086917,0.156637
Athletico Paranaense / PR,4,0.047972,0.9740599999999999
Corinthians / SP,4,0.037569,0.057898
Cruzeiro / MG,4,0.00124,0.999721
Flamengo / RJ,4,0.000556,0.9998670000000001
Avaí / SC,4,1e-06,1.0
São Paulo / SP,4,0.125224,0.902704
Figueirense / SC,4,2e-05,0.999999
Grêmio / RS,4,0.208205,0.43802599999999997
Palmeiras / SP,4,0.172434,0.819912
Santos / SP,4,0.004102,0.998905
Fluminense / RJ,4,0.084234,0.947318
Fluminense / RJ,3,0.038905,0.986223
São Paulo / SP,3,0.067865,0.970569
Palmeiras / SP,3,0.11513,0.935042
Sport / PE,3,0.178395,0.885837
Atlético / MG,3,0.176422,0.333059
Internacional / RS,3,1.9e-05,0.999999
Chapecoense / SC,3,3.7e-05,0.999999
Ponte Preta / SP,3,0.002022,0.999591
Grêmio / RS,3,0.299998,0.738024
Cruzeiro / MG,3,0.000249,0.99997
Flamengo / RJ,3,0.000118,0.999985
Figueirense / SC,3,1e-06,1.0
Athletico Paranaense / PR,3,0.019764,0.9938239999999999
Santos / SP,3,0.000983,0.999888
Corinthians / SP,3,0.100092,0.15799
Chapecoense / SC,2,1e-06,1.0
Grêmio / RS,2,0.188639,0.926663
Corinthians / SP,2,0.272717,0.43070699999999995
Athletico Paranaense / PR,2,0.005292,0.999116
Palmeiras / SP,2,0.051095,0.986137
São Paulo / SP,2,0.024159,0.994728
Internacional / RS,2,1e-06,1.0
Santos / SP,2,0.000107,0.999995
Fluminense / RJ,2,0.01175,0.997973
Ponte Preta / SP,2,0.000375,0.999966
Sport / PE,2,0.087989,0.973826
Cruzeiro / MG,2,2.9e-05,0.999999
Flamengo / RJ,2,1.4e-05,0.999999
Atlético / MG,2,0.357832,0.6908909999999999
Santos / SP,1,5e-06,1.0
Grêmio / RS,1,0.073337,1.0
Palmeiras / SP,1,0.013863,1.0
Corinthians / SP,1,0.569293,1.0
São Paulo / SP,1,0.005272,1.0
Fluminense / RJ,1,0.002027,1.0
Ponte Preta / SP,1,3.4e-05,1.0
Sport / PE,1,0.026174,1.0
Cruzeiro / MG,1,1e-06,1.0
Atlético / MG,1,0.309109,1.0
Flamengo / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000884,1.0
