Club,Position,Probability,Cumulative
Vitória / BA,20,0.039407,0.039407
Sport / PE,20,0.003205,0.003205
Vasco da Gama / RJ,20,0.001412,0.001412
Cruzeiro / MG,20,7e-06,7e-06
Paraná / PR,20,0.526776,0.526776
Santos / SP,20,0.0029,0.0029
Bahia / BA,20,0.000232,0.000232
Athletico Paranaense / PR,20,0.00225,0.00225
Botafogo / RJ,20,0.000509,0.000509
Ceará / CE,20,0.404716,0.404716
América / MG,20,0.001361,0.001361
Fluminense / RJ,20,0.00023,0.00023
Chapecoense / SC,20,0.016995,0.016995
Paraná / PR,19,0.335444,0.86222
Corinthians / SP,19,2e-06,2e-06
Vitória / BA,19,0.131025,0.170432
Vasco da Gama / RJ,19,0.009551,0.010963
Atlético / MG,19,2e-06,2e-06
Cruzeiro / MG,19,0.000153,0.00016
Sport / PE,19,0.019471,0.022675999999999998
Bahia / BA,19,0.002195,0.002427
Santos / SP,19,0.017537,0.020437
Chapecoense / SC,19,0.069007,0.086002
América / MG,19,0.010093,0.011453999999999999
Botafogo / RJ,19,0.004082,0.004591
Fluminense / RJ,19,0.002336,0.002566
Ceará / CE,19,0.385626,0.7903420000000001
Athletico Paranaense / PR,19,0.013476,0.015726
Corinthians / SP,18,1.3e-05,1.4999999999999999e-05
Paraná / PR,18,0.09069,0.95291
Botafogo / RJ,18,0.020541,0.025132
Bahia / BA,18,0.012896,0.015323
Chapecoense / SC,18,0.181319,0.26732100000000003
Sport / PE,18,0.071975,0.094651
Atlético / MG,18,1.4e-05,1.6e-05
Vasco da Gama / RJ,18,0.037522,0.048485
Ceará / CE,18,0.125007,0.9153490000000001
Cruzeiro / MG,18,0.001581,0.001741
Fluminense / RJ,18,0.013368,0.015934
Athletico Paranaense / PR,18,0.04881,0.064536
Vitória / BA,18,0.28864,0.45907200000000004
América / MG,18,0.042458,0.053912
Santos / SP,18,0.065166,0.085603
Grêmio / RS,17,2e-06,2e-06
Sport / PE,17,0.109361,0.204012
Vitória / BA,17,0.193062,0.652134
Chapecoense / SC,17,0.19312,0.460441
Santos / SP,17,0.100608,0.18621100000000002
Paraná / PR,17,0.029242,0.982152
Ceará / CE,17,0.047102,0.9624510000000001
América / MG,17,0.074904,0.12881599999999999
Botafogo / RJ,17,0.04228,0.067412
Cruzeiro / MG,17,0.005051,0.006791999999999999
Bahia / BA,17,0.027679,0.043002
Fluminense / RJ,17,0.029333,0.045267
Corinthians / SP,17,5.2e-05,6.7e-05
Palmeiras / SP,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.081149,0.145685
Atlético / MG,17,6e-05,7.6e-05
Vasco da Gama / RJ,17,0.066994,0.115479
Santos / SP,16,0.118903,0.305114
Cruzeiro / MG,16,0.011234,0.018026
São Paulo / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.046915,0.092182
Paraná / PR,16,0.010624,0.9927760000000001
Corinthians / SP,16,0.000148,0.000215
Botafogo / RJ,16,0.063029,0.130441
Bahia / BA,16,0.044048,0.08704999999999999
Chapecoense / SC,16,0.150439,0.61088
América / MG,16,0.096929,0.225745
Atlético / MG,16,0.000207,0.000283
Grêmio / RS,16,1.2e-05,1.4e-05
Vitória / BA,16,0.123124,0.775258
Athletico Paranaense / PR,16,0.101452,0.247137
Sport / PE,16,0.122985,0.326997
Palmeiras / SP,16,2e-06,3e-06
Ceará / CE,16,0.019969,0.9824200000000001
Vasco da Gama / RJ,16,0.089979,0.205458
América / MG,15,0.108139,0.333884
Cruzeiro / MG,15,0.019656,0.037682
Botafogo / RJ,15,0.080563,0.211004
Paraná / PR,15,0.004266,0.9970420000000001
Corinthians / SP,15,0.000406,0.000621
Grêmio / RS,15,5.3e-05,6.7e-05
Santos / SP,15,0.120763,0.425877
Fluminense / RJ,15,0.063077,0.15525899999999998
Chapecoense / SC,15,0.114287,0.725167
Palmeiras / SP,15,2e-05,2.3000000000000003e-05
Atlético / MG,15,0.000572,0.0008550000000000001
Bahia / BA,15,0.059978,0.147028
Vitória / BA,15,0.080171,0.855429
Athletico Paranaense / PR,15,0.112032,0.359169
Sport / PE,15,0.123503,0.4505
Vasco da Gama / RJ,15,0.103416,0.308874
Ceará / CE,15,0.009098,0.991518
Santos / SP,14,0.115975,0.541852
Ceará / CE,14,0.004473,0.9959910000000001
Chapecoense / SC,14,0.086016,0.811183
América / MG,14,0.112575,0.446459
Sport / PE,14,0.116691,0.567191
Athletico Paranaense / PR,14,0.114799,0.473968
Palmeiras / SP,14,4.4e-05,6.7e-05
Fluminense / RJ,14,0.079466,0.234725
Corinthians / SP,14,0.000854,0.0014750000000000002
Paraná / PR,14,0.001671,0.9987130000000001
Grêmio / RS,14,0.000138,0.000205
Vasco da Gama / RJ,14,0.111718,0.42059199999999997
Vitória / BA,14,0.053627,0.9090560000000001
Cruzeiro / MG,14,0.031098,0.06878000000000001
Botafogo / RJ,14,0.094364,0.305368
Bahia / BA,14,0.075232,0.22225999999999999
Internacional / RS,14,5e-06,5e-06
Atlético / MG,14,0.001254,0.0021089999999999998
Bahia / BA,13,0.090907,0.313167
Santos / SP,13,0.107701,0.649553
Corinthians / SP,13,0.001972,0.003447
Internacional / RS,13,1.9e-05,2.4e-05
Palmeiras / SP,13,8.7e-05,0.000154
Vasco da Gama / RJ,13,0.11348,0.534072
Sport / PE,13,0.107041,0.6742319999999999
Cruzeiro / MG,13,0.046207,0.114987
Fluminense / RJ,13,0.094204,0.32892899999999997
Chapecoense / SC,13,0.064638,0.875821
Ceará / CE,13,0.00222,0.9982110000000001
