Club,Position,Probability,Cumulative
Vitória / BA,20,0.02928,0.02928
Ponte Preta / SP,20,0.153154,0.153154
Brasil / RS,20,0.034887,0.034887
Brusque / SC,20,2e-06,2e-06
CRB / AL,20,6.1e-05,6.1e-05
CSA / AL,20,0.001797,0.001797
Confiança / SE,20,0.074217,0.074217
Botafogo / RJ,20,0.000189,0.000189
Coritiba / PR,20,3.4e-05,3.4e-05
Cruzeiro / MG,20,0.152309,0.152309
Goiás / GO,20,0.003222,0.003222
Londrina / PR,20,0.481782,0.481782
Operário / PR,20,0.036462,0.036462
Avaí / SC,20,0.00881,0.00881
Guarani / SP,20,0.000298,0.000298
Vasco da Gama / RJ,20,0.000234,0.000234
Remo / PA,20,0.021458,0.021458
Vila Nova / GO,20,0.001709,0.001709
Sampaio Corrêa / MA,20,9.5e-05,9.5e-05
Brasil / RS,19,0.069885,0.104772
CRB / AL,19,0.000309,0.00037
CSA / AL,19,0.006092,0.007889
Botafogo / RJ,19,0.000886,0.001075
Coritiba / PR,19,0.000208,0.00024199999999999997
Vasco da Gama / RJ,19,0.00101,0.001244
Remo / PA,19,0.042532,0.06399
Cruzeiro / MG,19,0.181987,0.33429600000000004
Goiás / GO,19,0.010116,0.013338
Guarani / SP,19,0.001173,0.001471
Vila Nova / GO,19,0.006051,0.0077599999999999995
Londrina / PR,19,0.203955,0.685737
Sampaio Corrêa / MA,19,0.00061,0.000705
Brusque / SC,19,6e-06,8e-06
Operário / PR,19,0.069263,0.10572500000000001
Vitória / BA,19,0.062104,0.09138399999999999
Avaí / SC,19,0.02477,0.03358
Ponte Preta / SP,19,0.194823,0.347977
Confiança / SE,19,0.12422,0.198437
CRB / AL,18,0.000893,0.001263
Vitória / BA,18,0.083709,0.175093
Brusque / SC,18,2.2e-05,2.9999999999999997e-05
CSA / AL,18,0.012196,0.020085
Remo / PA,18,0.058779,0.122769
Confiança / SE,18,0.139607,0.338044
Vila Nova / GO,18,0.012732,0.020492
Coritiba / PR,18,0.000635,0.000877
Vasco da Gama / RJ,18,0.0025,0.003744
Guarani / SP,18,0.002724,0.004195
Brasil / RS,18,0.092467,0.197239
Londrina / PR,18,0.117399,0.803136
Operário / PR,18,0.090157,0.195882
Sampaio Corrêa / MA,18,0.001703,0.002408
Ponte Preta / SP,18,0.164989,0.512966
Cruzeiro / MG,18,0.157067,0.491363
Goiás / GO,18,0.019194,0.032532
Botafogo / RJ,18,0.002228,0.003303
Avaí / SC,18,0.040999,0.074579
Remo / PA,17,0.072282,0.195051
Guarani / SP,17,0.005204,0.009399000000000001
CSA / AL,17,0.020018,0.040103
Vasco da Gama / RJ,17,0.005216,0.00896
Confiança / SE,17,0.137448,0.475492
Vila Nova / GO,17,0.021749,0.042241
Sampaio Corrêa / MA,17,0.003931,0.006338999999999999
Coritiba / PR,17,0.001542,0.002419
Botafogo / RJ,17,0.00461,0.007913
Cruzeiro / MG,17,0.126591,0.617954
Brusque / SC,17,8.1e-05,0.000111
Goiás / GO,17,0.030309,0.062841
CRB / AL,17,0.002046,0.0033090000000000003
Londrina / PR,17,0.072525,0.875661
Náutico / PE,17,1e-06,1e-06
Ponte Preta / SP,17,0.131632,0.644598
Brasil / RS,17,0.106029,0.303268
Vitória / BA,17,0.099371,0.274464
Avaí / SC,17,0.05702,0.131599
Operário / PR,17,0.102395,0.298277
Sampaio Corrêa / MA,16,0.007554,0.013892999999999999
CSA / AL,16,0.029409,0.069512
Operário / PR,16,0.106534,0.40481100000000003
Vasco da Gama / RJ,16,0.009675,0.018635
Confiança / SE,16,0.123244,0.598736
Náutico / PE,16,3e-06,4e-06
Guarani / SP,16,0.008947,0.018346
Coritiba / PR,16,0.003083,0.005502
Londrina / PR,16,0.046561,0.922222
Cruzeiro / MG,16,0.100981,0.718935
Ponte Preta / SP,16,0.101509,0.746107
Avaí / SC,16,0.071764,0.203363
CRB / AL,16,0.003727,0.007036000000000001
Remo / PA,16,0.084064,0.279115
Goiás / GO,16,0.04275,0.105591
Brasil / RS,16,0.111287,0.414555
Botafogo / RJ,16,0.008429,0.016342000000000002
Brusque / SC,16,0.000192,0.000303
Vila Nova / GO,16,0.03308,0.075321
Vitória / BA,16,0.107207,0.381671
CRB / AL,15,0.006507,0.013543
Remo / PA,15,0.090913,0.370028
Vasco da Gama / RJ,15,0.015596,0.034231
Brusque / SC,15,0.000396,0.000699
Guarani / SP,15,0.013831,0.032177
Confiança / SE,15,0.104497,0.703233
Londrina / PR,15,0.029742,0.951964
CSA / AL,15,0.040469,0.109981
Avaí / SC,15,0.084354,0.287717
Vitória / BA,15,0.108746,0.490417
Ponte Preta / SP,15,0.076993,0.8231
Goiás / GO,15,0.056071,0.161662
Botafogo / RJ,15,0.013905,0.030247000000000003
Náutico / PE,15,3e-06,7e-06
Cruzeiro / MG,15,0.078799,0.797734
Brasil / RS,15,0.109206,0.523761
Vila Nova / GO,15,0.046217,0.12153800000000001
Operário / PR,15,0.105094,0.509905
Sampaio Corrêa / MA,15,0.012933,0.026826
Coritiba / PR,15,0.005728,0.01123
CRB / AL,14,0.010736,0.024279000000000002
Botafogo / RJ,14,0.021239,0.051486000000000004
Cruzeiro / MG,14,0.060147,0.857881
Sampaio Corrêa / MA,14,0.020312,0.047138
Confiança / SE,14,0.08436,0.787593
Brusque / SC,14,0.000776,0.001475
Goiás / GO,14,0.069628,0.23129
Avaí / SC,14,0.093273,0.38099
Coritiba / PR,14,0.009437,0.020666999999999998
Remo / PA,14,0.095401,0.465429
Londrina / PR,14,0.019008,0.970972
Operário / PR,14,0.097648,0.607553
Vila Nova / GO,14,0.060306,0.181844
Brasil / RS,14,0.101256,0.6250169999999999
Náutico / PE,14,6e-06,1.3000000000000001e-05
Vitória / BA,14,0.103496,0.593913
CSA / AL,14,0.051979,0.16196
Ponte Preta / SP,14,0.057012,0.880112
Guarani / SP,14,0.020072,0.052249000000000004
Vasco da Gama / RJ,14,0.023908,0.058138999999999996
Londrina / PR,13,0.012006,0.982978
Vitória / BA,13,0.092992,0.686905
Brusque / SC,13,0.001475,0.00295
Ponte Preta / SP,13,0.040896,0.921008
Náutico / PE,13,3.9e-05,5.2000000000000004e-05
Guarani / SP,13,0.028487,0.080736
Brasil / RS,13,0.088516,0.713533
Goiás / GO,13,0.08088,0.31217
Cruzeiro / MG,13,0.044869,0.90275
Sampaio Corrêa / MA,13,0.029971,0.077109
Coritiba / PR,13,0.015281,0.035947999999999994
Operário / PR,13,0.086971,0.694524
Remo / PA,13,0.094049,0.559478
Botafogo / RJ,13,0.031003,0.082489
CRB / AL,13,0.016729,0.041008
Vasco da Gama / RJ,13,0.034487,0.09262599999999999
Vila Nova / GO,13,0.073875,0.25571900000000003
Confiança / SE,13,0.065299,0.852892
Avaí / SC,13,0.097993,0.478983
CSA / AL,13,0.064182,0.226142
CRB / AL,12,0.024004,0.065012
Vasco da Gama / RJ,12,0.046834,0.13946
Brasil / RS,12,0.074513,0.788046
Ponte Preta / SP,12,0.028453,0.949461
Vila Nova / GO,12,0.085734,0.341453
CSA / AL,12,0.075768,0.30191
Confiança / SE,12,0.048248,0.90114
Goiás / GO,12,0.089055,0.401225
Botafogo / RJ,12,0.043544,0.126033
Londrina / PR,12,0.007311,0.990289
Avaí / SC,12,0.096635,0.575618
Remo / PA,12,0.088721,0.648199
Náutico / PE,12,9e-05,0.000142
Guarani / SP,12,0.037566,0.118302
Vitória / BA,12,0.07918,0.766085
Coritiba / PR,12,0.022578,0.058525999999999995
Brusque / SC,12,0.002452,0.0054020000000000006
Cruzeiro / MG,12,0.032752,0.9355020000000001
Operário / PR,12,0.073905,0.768429
Sampaio Corrêa / MA,12,0.042657,0.119766
Avaí / SC,11,0.089313,0.6649309999999999
Goiás / GO,11,0.093809,0.495034
Coritiba / PR,11,0.032151,0.090677
Operário / PR,11,0.060927,0.829356
Guarani / SP,11,0.048637,0.166939
Remo / PA,11,0.079347,0.727546
Botafogo / RJ,11,0.056393,0.182426
Sampaio Corrêa / MA,11,0.056493,0.176259
Brusque / SC,11,0.004189,0.009591
Náutico / PE,11,0.000214,0.000356
Confiança / SE,11,0.035064,0.936204
Vitória / BA,11,0.064557,0.830642
Vasco da Gama / RJ,11,0.059519,0.198979
CRB / AL,11,0.033689,0.098701
Ponte Preta / SP,11,0.019044,0.9685050000000001
Cruzeiro / MG,11,0.02281,0.958312
Vila Nova / GO,11,0.094288,0.435741
CSA / AL,11,0.085609,0.387519
Brasil / RS,11,0.059629,0.847675
Londrina / PR,11,0.004318,0.994607
Brusque / SC,10,0.006583,0.016174
Botafogo / RJ,10,0.071312,0.253738
Operário / PR,10,0.048315,0.877671
Londrina / PR,10,0.002509,0.997116
Vitória / BA,10,0.051145,0.881787
Avaí / SC,10,0.080065,0.744996
Náutico / PE,10,0.000439,0.000795
CSA / AL,10,0.091186,0.478705
CRB / AL,10,0.045103,0.143804
Coritiba / PR,10,0.04326,0.133937
Guarani / SP,10,0.059473,0.226412
Brasil / RS,10,0.046738,0.894413
Ponte Preta / SP,10,0.012516,0.981021
Remo / PA,10,0.067912,0.795458
Goiás / GO,10,0.093033,0.588067
Sampaio Corrêa / MA,10,0.070649,0.24690800000000002
Cruzeiro / MG,10,0.01547,0.973782
Vasco da Gama / RJ,10,0.073245,0.272224
Vila Nova / GO,10,0.097246,0.532987
Confiança / SE,10,0.023801,0.960005
Remo / PA,9,0.056819,0.852277
Cruzeiro / MG,9,0.010372,0.984154
Vila Nova / GO,9,0.095292,0.628279
Brasil / RS,9,0.035062,0.9294749999999999
Coritiba / PR,9,0.05654,0.190477
Vitória / BA,9,0.038708,0.9204950000000001
Londrina / PR,9,0.001409,0.998525
CSA / AL,9,0.092893,0.571598
Vasco da Gama / RJ,9,0.086575,0.358799
Goiás / GO,9,0.087288,0.675355
Guarani / SP,9,0.07039,0.296802
Operário / PR,9,0.037731,0.915402
Sampaio Corrêa / MA,9,0.084799,0.331707
Náutico / PE,9,0.000862,0.001657
Brusque / SC,9,0.010501,0.026675
Confiança / SE,9,0.016116,0.976121
Botafogo / RJ,9,0.08509,0.338828
Ponte Preta / SP,9,0.007984,0.989005
Avaí / SC,9,0.067983,0.812979
CRB / AL,9,0.057586,0.20138999999999999
Náutico / PE,8,0.001745,0.003402
Ponte Preta / SP,8,0.005011,0.994016
Vila Nova / GO,8,0.088671,0.71695
Brasil / RS,8,0.025517,0.954992
CSA / AL,8,0.090588,0.662186
Guarani / SP,8,0.081529,0.378331
CRB / AL,8,0.071629,0.273019
Confiança / SE,8,0.010418,0.986539
Vitória / BA,8,0.028822,0.949317
Coritiba / PR,8,0.071128,0.261605
Cruzeiro / MG,8,0.00672,0.990874
Vasco da Gama / RJ,8,0.097064,0.455863
Sampaio Corrêa / MA,8,0.097333,0.42904
Goiás / GO,8,0.079807,0.755162
Operário / PR,8,0.028604,0.944006
Remo / PA,8,0.045544,0.897821
Botafogo / RJ,8,0.097126,0.435954
Brusque / SC,8,0.016014,0.042689000000000005
Avaí / SC,8,0.055968,0.868947
Londrina / PR,8,0.000762,0.999287
Ponte Preta / SP,7,0.002995,0.997011
Sampaio Corrêa / MA,7,0.106711,0.535751
Remo / PA,7,0.03557,0.933391
Vasco da Gama / RJ,7,0.104919,0.560782
Avaí / SC,7,0.044126,0.913073
Vitória / BA,7,0.020461,0.969778
Vila Nova / GO,7,0.079181,0.796131
Londrina / PR,7,0.000393,0.99968
Operário / PR,7,0.020866,0.9648720000000001
Botafogo / RJ,7,0.106445,0.542399
Brusque / SC,7,0.024717,0.067406
CRB / AL,7,0.08771,0.36072899999999997
Brasil / RS,7,0.018188,0.9731799999999999
CSA / AL,7,0.085284,0.74747
Confiança / SE,7,0.006336,0.992875
Cruzeiro / MG,7,0.004253,0.995127
Goiás / GO,7,0.06968,0.824842
Guarani / SP,7,0.092043,0.470374
Coritiba / PR,7,0.08654,0.348145
Náutico / PE,7,0.003582,0.006984000000000001
Cruzeiro / MG,6,0.002479,0.997606
Botafogo / RJ,6,0.111866,0.654265
Guarani / SP,6,0.101988,0.572362
CSA / AL,6,0.076831,0.824301
Remo / PA,6,0.026482,0.959873
Brasil / RS,6,0.012075,0.985255
Goiás / GO,6,0.058881,0.883723
CRB / AL,6,0.104368,0.465097
Vila Nova / GO,6,0.067965,0.864096
Coritiba / PR,6,0.104374,0.452519
Avaí / SC,6,0.033755,0.946828
Londrina / PR,6,0.000177,0.999857
Vitória / BA,6,0.013795,0.983573
Vasco da Gama / RJ,6,0.10859,0.669372
Confiança / SE,6,0.003719,0.996594
Náutico / PE,6,0.006854,0.013838
Ponte Preta / SP,6,0.001587,0.998598
Sampaio Corrêa / MA,6,0.111928,0.647679
Brusque / SC,6,0.037475,0.104881
Operário / PR,6,0.014811,0.979683
Vitória / BA,5,0.008531,0.992104
Cruzeiro / MG,5,0.001338,0.998944
Vila Nova / GO,5,0.055663,0.919759
Brasil / RS,5,0.00791,0.993165
Goiás / GO,5,0.046927,0.93065
Brusque / SC,5,0.058298,0.16317900000000002
Sampaio Corrêa / MA,5,0.112844,0.7605230000000001
CSA / AL,5,0.066074,0.890375
Operário / PR,5,0.009942,0.989625
Guarani / SP,5,0.110102,0.682464
Coritiba / PR,5,0.1232,0.575719
Confiança / SE,5,0.002007,0.998601
CRB / AL,5,0.121601,0.5866979999999999
Vasco da Gama / RJ,5,0.106912,0.776284
Londrina / PR,5,9.2e-05,0.999949
Botafogo / RJ,5,0.110656,0.764921
Avaí / SC,5,0.024476,0.971304
Náutico / PE,5,0.013853,0.027691
Ponte Preta / SP,5,0.000857,0.999455
Remo / PA,5,0.018717,0.97859
Coritiba / PR,4,0.141402,0.717121
Brasil / RS,4,0.00424,0.997405
Confiança / SE,4,0.000936,0.999537
Vasco da Gama / RJ,4,0.097631,0.873915
Cruzeiro / MG,4,0.000699,0.9996430000000001
Vitória / BA,4,0.00498,0.997084
Brusque / SC,4,0.095241,0.25842
Guarani / SP,4,0.115998,0.798462
Ponte Preta / SP,4,0.000371,0.999826
Náutico / PE,4,0.02968,0.057371000000000005
Avaí / SC,4,0.016113,0.987417
Londrina / PR,4,4.4e-05,0.999993
Operário / PR,4,0.006143,0.995768
Remo / PA,4,0.012107,0.9906969999999999
CRB / AL,4,0.138356,0.725054
CSA / AL,4,0.053106,0.943481
Goiás / GO,4,0.035435,0.966085
Vila Nova / GO,4,0.041514,0.961273
Sampaio Corrêa / MA,4,0.10391,0.864433
Botafogo / RJ,4,0.102094,0.867015
CSA / AL,3,0.037104,0.980585
CRB / AL,3,0.145196,0.87025
Confiança / SE,3,0.000371,0.999908
Operário / PR,3,0.003119,0.998887
Brasil / RS,3,0.002031,0.999436
Vitória / BA,3,0.002277,0.999361
Vila Nova / GO,3,0.026493,0.987766
Cruzeiro / MG,3,0.00028,0.999923
Botafogo / RJ,3,0.081095,0.94811
Brusque / SC,3,0.168232,0.42665200000000003
Náutico / PE,3,0.071256,0.128627
Vasco da Gama / RJ,3,0.078153,0.952068
Ponte Preta / SP,3,0.000146,0.999972
Avaí / SC,3,0.009,0.996417
Coritiba / PR,3,0.150402,0.867523
Guarani / SP,3,0.111535,0.909997
Londrina / PR,3,6e-06,0.999999
Goiás / GO,3,0.022827,0.988912
Sampaio Corrêa / MA,3,0.083811,0.948244
Remo / PA,3,0.006666,0.997363
CSA / AL,2,0.016514,0.997099
Londrina / PR,2,1e-06,1.0
Brasil / RS,2,0.000491,0.999927
Remo / PA,2,0.002331,0.999694
