Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Bahia / BA,20,2.2e-05,2.2e-05
Vasco da Gama / RJ,20,4.9e-05,4.9e-05
Flamengo / RJ,20,2e-06,2e-06
Portuguesa / SP,20,0.000132,0.000132
Criciúma / SC,20,2.7e-05,2.7e-05
Ponte Preta / SP,20,0.030001,0.030001
Náutico / PE,20,0.969749,0.969749
São Paulo / SP,20,1.5e-05,1.5e-05
Bahia / BA,19,0.016507,0.016529000000000002
Náutico / PE,19,0.029927,0.999676
Atlético / MG,19,5e-06,5e-06
Internacional / RS,19,3e-06,3e-06
Portuguesa / SP,19,0.040446,0.040578
Vasco da Gama / RJ,19,0.023862,0.023911
Goiás / GO,19,0.000422,0.000422
Vitória / BA,19,0.004364,0.004367
Ponte Preta / SP,19,0.845645,0.8756459999999999
Fluminense / RJ,19,0.003408,0.003408
São Paulo / SP,19,0.011936,0.011951
Corinthians / SP,19,1e-06,1e-06
Coritiba / PR,19,0.000414,0.000414
Flamengo / RJ,19,0.004338,0.00434
Santos / SP,19,2.9e-05,2.9e-05
Criciúma / SC,19,0.018693,0.01872
Náutico / PE,18,0.000301,0.999977
Ponte Preta / SP,18,0.080934,0.95658
Coritiba / PR,18,0.007537,0.007951
Flamengo / RJ,18,0.056343,0.060683
Criciúma / SC,18,0.13597,0.15469
Fluminense / RJ,18,0.038252,0.04166
Internacional / RS,18,6.9e-05,7.2e-05
Corinthians / SP,18,8.1e-05,8.2e-05
Grêmio / RS,18,2e-06,2e-06
Goiás / GO,18,0.007563,0.007985
Bahia / BA,18,0.130136,0.146665
Atlético / MG,18,0.000417,0.000422
Portuguesa / SP,18,0.225054,0.265632
São Paulo / SP,18,0.113509,0.12546
Santos / SP,18,0.000732,0.000761
Athletico Paranaense / PR,18,4e-06,4e-06
Vasco da Gama / RJ,18,0.157268,0.18117899999999998
Vitória / BA,18,0.045828,0.050195000000000004
Vasco da Gama / RJ,17,0.154363,0.335542
Portuguesa / SP,17,0.172515,0.438147
Athletico Paranaense / PR,17,8e-06,1.2e-05
Santos / SP,17,0.002244,0.003005
Goiás / GO,17,0.016072,0.024057000000000002
Ponte Preta / SP,17,0.024887,0.981467
Vitória / BA,17,0.067372,0.117567
Flamengo / RJ,17,0.077653,0.13833600000000001
Grêmio / RS,17,3e-06,4.9999999999999996e-06
Internacional / RS,17,0.000243,0.000315
Criciúma / SC,17,0.138219,0.29290900000000003
Corinthians / SP,17,0.000277,0.000359
Fluminense / RJ,17,0.060636,0.102296
Coritiba / PR,17,0.016683,0.024634
Bahia / BA,17,0.140398,0.287063
Atlético / MG,17,0.001312,0.001734
Náutico / PE,17,1.8e-05,0.999995
São Paulo / SP,17,0.127097,0.25255700000000003
Vitória / BA,16,0.083248,0.20081500000000002
Athletico Paranaense / PR,16,4.4e-05,5.6e-05
Criciúma / SC,16,0.131354,0.42426300000000006
Atlético / MG,16,0.002846,0.00458
Goiás / GO,16,0.026621,0.050678
Náutico / PE,16,3e-06,0.9999979999999999
Vasco da Gama / RJ,16,0.139121,0.474663
Grêmio / RS,16,2.3e-05,2.8e-05
Portuguesa / SP,16,0.137713,0.57586
Bahia / BA,16,0.136197,0.42326
Flamengo / RJ,16,0.092031,0.230367
Santos / SP,16,0.004682,0.007687
Corinthians / SP,16,0.000832,0.001191
São Paulo / SP,16,0.128814,0.381371
Fluminense / RJ,16,0.078146,0.180442
Ponte Preta / SP,16,0.010014,0.991481
Coritiba / PR,16,0.027623,0.052257
Internacional / RS,16,0.000688,0.001003
Vasco da Gama / RJ,15,0.121446,0.596109
Goiás / GO,15,0.039312,0.08999
Flamengo / RJ,15,0.102782,0.33314900000000003
São Paulo / SP,15,0.124411,0.505782
Coritiba / PR,15,0.040941,0.093198
