Club,Position,Probability,Cumulative
ABC / RN,20,0.013812,0.013812
Mogi Mirim / SP,20,0.650455,0.650455
Boa / MG,20,0.335733,0.335733
Mogi Mirim / SP,19,0.31763,0.9680850000000001
ABC / RN,19,0.091766,0.105578
Boa / MG,19,0.590604,0.926337
ABC / RN,18,0.894422,1.0
Boa / MG,18,0.073663,1.0
Mogi Mirim / SP,18,0.031915,1.0
Ceará / CE,17,0.37051,0.37051
Paraná / PR,17,0.009039,0.009039
Criciúma / SC,17,0.001728,0.001728
Atlético / GO,17,0.05346,0.05346
Oeste / SP,17,0.045486,0.045486
Macaé / RJ,17,0.519777,0.519777
Ceará / CE,16,0.312964,0.683474
Oeste / SP,16,0.185394,0.23088
Paraná / PR,16,0.072095,0.08113400000000001
Criciúma / SC,16,0.033854,0.035582
Macaé / RJ,16,0.225954,0.745731
Atlético / GO,16,0.169739,0.223199
Oeste / SP,15,0.222402,0.45328199999999996
Paraná / PR,15,0.129456,0.21059
Ceará / CE,15,0.1773,0.860774
Atlético / GO,15,0.211863,0.435062
Criciúma / SC,15,0.118856,0.15443800000000002
Macaé / RJ,15,0.140123,0.885854
Macaé / RJ,14,0.069325,0.955179
Oeste / SP,14,0.195197,0.648479
Luverdense / MT,14,1e-06,1e-06
Atlético / GO,14,0.219949,0.655011
CRB / AL,14,4.6e-05,4.6e-05
Paraná / PR,14,0.234784,0.445374
Ceará / CE,14,0.078151,0.938925
Criciúma / SC,14,0.202547,0.356985
Ceará / CE,13,0.044388,0.983313
CRB / AL,13,0.002328,0.0023740000000000002
Luverdense / MT,13,0.000115,0.000116
Criciúma / SC,13,0.273253,0.6302380000000001
Paraná / PR,13,0.26786,0.7132339999999999
Macaé / RJ,13,0.033737,0.988916
Oeste / SP,13,0.182813,0.831292
Atlético / GO,13,0.195506,0.850517
Ceará / CE,12,0.016554,0.9998670000000001
Oeste / SP,12,0.16579,0.997082
Macaé / RJ,12,0.011084,1.0
CRB / AL,12,0.043825,0.046199000000000004
Paraná / PR,12,0.276936,0.99017
Criciúma / SC,12,0.337097,0.9673350000000001
Paysandu / PA,12,0.000196,0.000196
Atlético / GO,12,0.143837,0.994354
Luverdense / MT,12,0.004681,0.004797
Ceará / CE,11,0.000133,1.0
Criciúma / SC,11,0.029995,0.99733
Atlético / GO,11,0.005471,0.999825
CRB / AL,11,0.662658,0.708857
Luverdense / MT,11,0.248004,0.252801
Paysandu / PA,11,0.02771,0.027906
Bahia / BA,11,0.004447,0.004447
Red Bull Bragantino / SP,11,0.004624,0.004624
Oeste / SP,11,0.002918,1.0
Sampaio Corrêa / MA,11,0.000588,0.000588
Náutico / PE,11,0.004087,0.004087
Paraná / PR,11,0.009365,0.999535
Náutico / PE,10,0.026375,0.030462
Atlético / GO,10,0.000175,1.0
Luverdense / MT,10,0.493484,0.746285
Criciúma / SC,10,0.00267,1.0
CRB / AL,10,0.226971,0.935828
Paraná / PR,10,0.000465,1.0
Paysandu / PA,10,0.166795,0.194701
Bahia / BA,10,0.036112,0.040559
Red Bull Bragantino / SP,10,0.036733,0.041357000000000005
