Club,Position,Probability,Cumulative
Coritiba / PR,7,0.005426,0.997517
Vitória / BA,7,0.159573,0.709893
Portuguesa / SP,7,0.035188,0.971746
Corinthians / SP,7,0.094815,0.9140459999999999
Flamengo / RJ,7,0.032085,0.975824
Santos / SP,7,0.150116,0.752479
Fluminense / RJ,7,0.007083,0.996637
Internacional / RS,7,0.104098,0.8741099999999999
Goiás / GO,7,0.136361,0.340139
Atlético / MG,7,0.16417,0.472001
Vasco da Gama / RJ,7,0.000226,0.9999450000000001
Grêmio / RS,7,0.0027,0.003467
Athletico Paranaense / PR,7,0.007536,0.011072
São Paulo / SP,7,0.069289,0.935577
Ponte Preta / SP,7,4e-06,1.0
Goiás / GO,6,0.202157,0.542296
Grêmio / RS,6,0.01092,0.014386999999999999
Botafogo / RJ,6,0.06564,0.11269799999999999
Athletico Paranaense / PR,6,0.022871,0.033943
São Paulo / SP,6,0.041256,0.9768330000000001
Internacional / RS,6,0.072469,0.9465790000000001
Corinthians / SP,6,0.057567,0.971613
Flamengo / RJ,6,0.016648,0.992472
Fluminense / RJ,6,0.002719,0.9993559999999999
Portuguesa / SP,6,0.019138,0.990884
Vasco da Gama / RJ,6,4.8e-05,0.999993
Vitória / BA,6,0.148596,0.858489
Coritiba / PR,6,0.001967,0.999484
Santos / SP,6,0.128688,0.881167
Criciúma / SC,6,2.8e-05,0.999996
Atlético / MG,6,0.208113,0.680114
Bahia / BA,6,0.001175,0.999696
Vasco da Gama / RJ,5,7e-06,1.0
São Paulo / SP,5,0.0177,0.994533
Vitória / BA,5,0.100309,0.9587979999999999
Athletico Paranaense / PR,5,0.071675,0.105618
Bahia / BA,5,0.000285,0.999981
Santos / SP,5,0.083911,0.965078
Goiás / GO,5,0.257365,0.7996610000000001
Fluminense / RJ,5,0.000594,0.9999499999999999
Grêmio / RS,5,0.041483,0.055869999999999996
Flamengo / RJ,5,0.006353,0.998825
Internacional / RS,5,0.039614,0.986193
Criciúma / SC,5,3e-06,0.999999
Atlético / MG,5,0.198506,0.87862
Coritiba / PR,5,0.00047,0.999954
Corinthians / SP,5,0.023618,0.995231
Botafogo / RJ,5,0.150792,0.26349
Portuguesa / SP,5,0.007315,0.9981990000000001
Vitória / BA,4,0.032218,0.991016
Athletico Paranaense / PR,4,0.225398,0.331016
Coritiba / PR,4,4.4e-05,0.999998
Criciúma / SC,4,1e-06,1.0
Corinthians / SP,4,0.004279,0.99951
Cruzeiro / MG,4,1.3e-05,1.3e-05
Flamengo / RJ,4,0.001023,0.999848
Santos / SP,4,0.027365,0.992443
Botafogo / RJ,4,0.325519,0.589009
Bahia / BA,4,1.8e-05,0.999999
Goiás / GO,4,0.133764,0.9334250000000001
Fluminense / RJ,4,4.9e-05,0.999999
Atlético / MG,4,0.088554,0.967174
São Paulo / SP,4,0.004578,0.999111
Portuguesa / SP,4,0.001589,0.999788
Grêmio / RS,4,0.144287,0.200157
Internacional / RS,4,0.011301,0.997494
Corinthians / SP,3,0.000454,0.999964
Portuguesa / SP,3,0.000194,0.999982
Coritiba / PR,3,2e-06,1.0
Vitória / BA,3,0.007691,0.998707
Athletico Paranaense / PR,3,0.341626,0.672642
Atlético / MG,3,0.026957,0.994131
São Paulo / SP,3,0.000797,0.999908
Cruzeiro / MG,3,0.000195,0.000208
Bahia / BA,3,1e-06,1.0
Botafogo / RJ,3,0.251009,0.8400179999999999
Santos / SP,3,0.006483,0.998926
Grêmio / RS,3,0.311668,0.511825
Internacional / RS,3,0.002248,0.999742
Goiás / GO,3,0.050535,0.9839600000000001
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.000139,0.999987
Santos / SP,2,0.001074,1.0
Corinthians / SP,2,3.6e-05,1.0
Goiás / GO,2,0.016038,0.999998
Portuguesa / SP,2,1.8e-05,1.0
Flamengo / RJ,2,1.3e-05,1.0
Atlético / MG,2,0.005868,0.999999
Vitória / BA,2,0.001293,1.0
Internacional / RS,2,0.000258,1.0
Grêmio / RS,2,0.484429,0.996254
São Paulo / SP,2,9.2e-05,1.0
Botafogo / RJ,2,0.159805,0.999823
Cruzeiro / MG,2,0.004499,0.004707
Athletico Paranaense / PR,2,0.326577,0.999219
Botafogo / RJ,1,0.000177,1.0
Grêmio / RS,1,0.003746,1.0
Atlético / MG,1,1e-06,1.0
Cruzeiro / MG,1,0.995293,1.0
Goiás / GO,1,2e-06,1.0
Athletico Paranaense / PR,1,0.000781,1.0
