Club,Position,Probability,Cumulative
Goiás / GO,20,0.00012,0.00012
Santa Cruz / PE,20,6.7e-05,6.7e-05
Paysandu / PA,20,1.7e-05,1.7e-05
Boa / MG,20,5.5e-05,5.5e-05
CRB / AL,20,3.7e-05,3.7e-05
ABC / RN,20,0.080948,0.080948
Figueirense / SC,20,0.019986,0.019986
Juventude / RS,20,1e-06,1e-06
Luverdense / MT,20,0.002741,0.002741
Náutico / PE,20,0.893959,0.893959
Londrina / PR,20,2e-06,2e-06
Brasil / RS,20,0.002019,0.002019
Criciúma / SC,20,1.1e-05,1.1e-05
Oeste / SP,20,3.7e-05,3.7e-05
Luverdense / MT,19,0.050656,0.053397
Londrina / PR,19,0.000355,0.000357
Santa Cruz / PE,19,0.004475,0.004542
Figueirense / SC,19,0.221113,0.241099
Boa / MG,19,0.003893,0.003948
Paraná / PR,19,1e-06,1e-06
Criciúma / SC,19,0.001546,0.001557
Goiás / GO,19,0.006432,0.0065520000000000005
Vila Nova / GO,19,3e-06,3e-06
Oeste / SP,19,0.002649,0.002686
Ceará / CE,19,2e-06,2e-06
Internacional / RS,19,2e-06,2e-06
Brasil / RS,19,0.052674,0.054693
Náutico / PE,19,0.089434,0.983393
Guarani / SP,19,1.7e-05,1.7e-05
Juventude / RS,19,5.9e-05,5.9999999999999995e-05
CRB / AL,19,0.002925,0.0029620000000000002
ABC / RN,19,0.562102,0.64305
Paysandu / PA,19,0.001662,0.0016790000000000002
CRB / AL,18,0.016725,0.019687
Paraná / PR,18,7e-06,8e-06
Santa Cruz / PE,18,0.022276,0.026818
Boa / MG,18,0.021827,0.025775
Náutico / PE,18,0.013727,0.9971199999999999
Luverdense / MT,18,0.141338,0.194735
Ceará / CE,18,0.000107,0.00010899999999999999
Brasil / RS,18,0.152272,0.20696499999999998
ABC / RN,18,0.21657,0.85962
Guarani / SP,18,0.00023,0.000247
Criciúma / SC,18,0.010828,0.012385
Internacional / RS,18,2.8e-05,3e-05
Figueirense / SC,18,0.34276,0.583859
Londrina / PR,18,0.002726,0.0030830000000000002
Goiás / GO,18,0.031635,0.038187000000000006
Oeste / SP,18,0.016471,0.019157
Vila Nova / GO,18,6.7e-05,7.000000000000001e-05
Paysandu / PA,18,0.009793,0.011472
Juventude / RS,18,0.000613,0.000673
Internacional / RS,17,0.000161,0.000191
Juventude / RS,17,0.002452,0.003125
Náutico / PE,17,0.002203,0.999323
Paysandu / PA,17,0.02467,0.036142
Criciúma / SC,17,0.028762,0.041147
Guarani / SP,17,0.001104,0.001351
CRB / AL,17,0.042424,0.062111
Luverdense / MT,17,0.195409,0.390144
Goiás / GO,17,0.070422,0.10860900000000001
Londrina / PR,17,0.008432,0.011515000000000001
Santa Cruz / PE,17,0.051434,0.078252
Brasil / RS,17,0.214458,0.421423
Figueirense / SC,17,0.1791,0.762959
Ceará / CE,17,0.000455,0.000564
Boa / MG,17,0.054029,0.079804
Paraná / PR,17,7.4e-05,8.2e-05
Oeste / SP,17,0.044437,0.063594
Vila Nova / GO,17,0.000418,0.00048800000000000004
ABC / RN,17,0.079556,0.939176
Ceará / CE,16,0.001404,0.001968
ABC / RN,16,0.032334,0.97151
Juventude / RS,16,0.005946,0.009071
Paysandu / PA,16,0.042652,0.078794
Goiás / GO,16,0.100242,0.208851
Criciúma / SC,16,0.050053,0.0912
Vila Nova / GO,16,0.001302,0.00179
Santa Cruz / PE,16,0.076369,0.154621
Boa / MG,16,0.083539,0.16334300000000002
Luverdense / MT,16,0.168443,0.558587
Oeste / SP,16,0.07507,0.138664
Paraná / PR,16,0.000246,0.000328
CRB / AL,16,0.068831,0.130942
Brasil / RS,16,0.175253,0.596676
Náutico / PE,16,0.000502,0.999825
Internacional / RS,16,0.000491,0.000682
Londrina / PR,16,0.017064,0.028579
Figueirense / SC,16,0.09723,0.860189
Guarani / SP,16,0.003029,0.00438
CRB / AL,15,0.088708,0.21965
Juventude / RS,15,0.011229,0.0203
Santa Cruz / PE,15,0.093894,0.248515
Londrina / PR,15,0.027865,0.056444
Internacional / RS,15,0.001284,0.001966
Paysandu / PA,15,0.060348,0.139142
Ceará / CE,15,0.002928,0.004896
Vila Nova / GO,15,0.003121,0.0049110000000000004
ABC / RN,15,0.014434,0.985944
Goiás / GO,15,0.113755,0.322606
Brasil / RS,15,0.123807,0.720483
Náutico / PE,15,0.000113,0.999938
Luverdense / MT,15,0.124079,0.682666
Boa / MG,15,0.103431,0.266774
Oeste / SP,15,0.100374,0.239038
Paraná / PR,15,0.00068,0.001008
Figueirense / SC,15,0.054636,0.914825
Guarani / SP,15,0.006338,0.010718
Criciúma / SC,15,0.068976,0.16017599999999999
Criciúma / SC,14,0.083889,0.244065
Londrina / PR,14,0.038784,0.09522800000000001
Guarani / SP,14,0.011267,0.021984999999999998
Figueirense / SC,14,0.033034,0.947859
Goiás / GO,14,0.113697,0.436303
América / MG,14,3e-06,3e-06
Vila Nova / GO,14,0.005797,0.010708
ABC / RN,14,0.006843,0.992787
Oeste / SP,14,0.113204,0.352242
Santa Cruz / PE,14,0.1024,0.35091500000000003
Ceará / CE,14,0.005442,0.010338
CRB / AL,14,0.099831,0.319481
Luverdense / MT,14,0.091524,0.7741899999999999
Boa / MG,14,0.110923,0.377697
Juventude / RS,14,0.018038,0.038338
Paraná / PR,14,0.001397,0.002405
Paysandu / PA,14,0.073974,0.213116
Internacional / RS,14,0.002596,0.004562
Náutico / PE,14,3.8e-05,0.999976
Brasil / RS,14,0.087319,0.807802
Náutico / PE,13,1.3e-05,0.9999889999999999
Vila Nova / GO,13,0.010058,0.020766
América / MG,13,7e-06,9.999999999999999e-06
Paysandu / PA,13,0.084663,0.297779
Brasil / RS,13,0.062741,0.870543
Paraná / PR,13,0.002785,0.00519
Goiás / GO,13,0.107647,0.54395
Figueirense / SC,13,0.020487,0.968346
CRB / AL,13,0.105428,0.424909
Luverdense / MT,13,0.068424,0.842614
Internacional / RS,13,0.004748,0.009309999999999999
Juventude / RS,13,0.026564,0.064902
Boa / MG,13,0.110775,0.488472
Ceará / CE,13,0.009223,0.019561000000000002
Oeste / SP,13,0.116984,0.46922600000000003
Guarani / SP,13,0.017438,0.039423
Santa Cruz / PE,13,0.103722,0.454637
Criciúma / SC,13,0.094777,0.338842
ABC / RN,13,0.003611,0.996398
Londrina / PR,13,0.049905,0.145133
Internacional / RS,12,0.008131,0.017440999999999998
Paraná / PR,12,0.005276,0.010466
Guarani / SP,12,0.026015,0.065438
ABC / RN,12,0.001804,0.998202
Goiás / GO,12,0.09915,0.6431
Paysandu / PA,12,0.093444,0.391223
Juventude / RS,12,0.036989,0.101891
Figueirense / SC,12,0.012927,0.9812730000000001
