Club,Position,Probability,Cumulative
Londrina / PR,8,0.116301,0.613883
Grêmio / RS,8,0.00016,0.000243
Criciúma / SC,8,0.073911,0.8681030000000001
CRB / AL,8,0.058247,0.901116
Brusque / SC,8,0.091321,0.79711
Sport / PE,8,0.132398,0.557008
Tombense / MG,8,0.077774,0.23408800000000002
Vasco da Gama / RJ,8,0.007236,0.012664
Novorizontino / SP,8,0.074136,0.85666
Chapecoense / SC,8,0.006475,0.993645
Operário / PR,7,0.037754,0.96315
Grêmio / RS,7,0.000624,0.0008669999999999999
CRB / AL,7,0.045247,0.9463630000000001
Novorizontino / SP,7,0.061289,0.917949
Ponte Preta / SP,7,0.053861,0.934344
Cruzeiro / MG,7,1e-06,1e-06
Tombense / MG,7,0.115433,0.34952099999999997
Guarani / SP,7,4.5e-05,0.9999840000000001
Criciúma / SC,7,0.059684,0.927787
Vila Nova / GO,7,0.000613,0.9996659999999999
Náutico / PE,7,0.00153,0.999173
Chapecoense / SC,7,0.003766,0.9974109999999999
Londrina / PR,7,0.124306,0.738189
Sampaio Corrêa / MA,7,0.171044,0.680485
CSA / AL,7,0.02112,0.981981
Vasco da Gama / RJ,7,0.017387,0.030051
Brusque / SC,7,0.081637,0.878747
Ituano / SP,7,0.050318,0.939256
Sport / PE,7,0.14897,0.705978
Bahia / BA,7,0.005371,0.009097000000000001
Sampaio Corrêa / MA,6,0.174323,0.854808
Tombense / MG,6,0.17895,0.528471
Sport / PE,6,0.150777,0.8567549999999999
CRB / AL,6,0.032301,0.978664
Operário / PR,6,0.024341,0.987491
Brusque / SC,6,0.067371,0.946118
Vasco da Gama / RJ,6,0.045734,0.07578499999999999
Cruzeiro / MG,6,8e-06,9e-06
Londrina / PR,6,0.126468,0.864657
Vila Nova / GO,6,0.00025,0.999916
Ituano / SP,6,0.036663,0.975919
Bahia / BA,6,0.015422,0.024519
Novorizontino / SP,6,0.047277,0.9652259999999999
Náutico / PE,6,0.000633,0.999806
Grêmio / RS,6,0.002474,0.0033410000000000002
Chapecoense / SC,6,0.001918,0.999329
Criciúma / SC,6,0.043342,0.971129
Guarani / SP,6,1.2e-05,0.999996
CSA / AL,6,0.012416,0.994397
Ponte Preta / SP,6,0.03932,0.973664
Bahia / BA,5,0.054181,0.07869999999999999
Guarani / SP,5,4e-06,1.0
Cruzeiro / MG,5,0.000123,0.000132
Londrina / PR,5,0.097644,0.962301
Vila Nova / GO,5,7.8e-05,0.9999939999999999
Ponte Preta / SP,5,0.021685,0.995349
Ituano / SP,5,0.019575,0.995494
Brusque / SC,5,0.041951,0.988069
Sport / PE,5,0.109835,0.96659
Chapecoense / SC,5,0.000607,0.9999359999999999
Operário / PR,5,0.010486,0.997977
Novorizontino / SP,5,0.027434,0.99266
Sampaio Corrêa / MA,5,0.114315,0.969123
CRB / AL,5,0.017342,0.9960060000000001
CSA / AL,5,0.004962,0.999359
Criciúma / SC,5,0.023394,0.994523
Grêmio / RS,5,0.014246,0.017587
Náutico / PE,5,0.000182,0.999988
Vasco da Gama / RJ,5,0.141132,0.216917
Tombense / MG,5,0.300824,0.829295
Bahia / BA,4,0.206735,0.285435
Vila Nova / GO,4,5e-06,0.999999
Tombense / MG,4,0.126605,0.9559
Brusque / SC,4,0.01015,0.998219
Vasco da Gama / RJ,4,0.456927,0.673844
Ponte Preta / SP,4,0.004159,0.999508
Cruzeiro / MG,4,0.002236,0.0023680000000000003
Náutico / PE,4,1.2e-05,1.0
CSA / AL,4,0.000586,0.999945
Chapecoense / SC,4,6.1e-05,0.999997
Operário / PR,4,0.001831,0.999808
Grêmio / RS,4,0.086778,0.10436499999999999
Sampaio Corrêa / MA,4,0.026596,0.995719
Ituano / SP,4,0.003986,0.99948
Sport / PE,4,0.028221,0.994811
CRB / AL,4,0.003493,0.999499
Criciúma / SC,4,0.004868,0.999391
Novorizontino / SP,4,0.006266,0.998926
Londrina / PR,4,0.030485,0.992786
Cruzeiro / MG,3,0.020159,0.022527
Londrina / PR,3,0.006379,0.999165
CRB / AL,3,0.00046,0.999959
Criciúma / SC,3,0.000565,0.9999560000000001
Chapecoense / SC,3,3e-06,1.0
Vasco da Gama / RJ,3,0.24155,0.915394
Operário / PR,3,0.000176,0.999984
Brusque / SC,3,0.001619,0.999838
Vila Nova / GO,3,1e-06,1.0
Ponte Preta / SP,3,0.00047,0.999978
CSA / AL,3,5.3e-05,0.9999979999999999
Grêmio / RS,3,0.262798,0.36716299999999996
Sampaio Corrêa / MA,3,0.003997,0.9997159999999999
Ituano / SP,3,0.000492,0.999972
Sport / PE,3,0.004686,0.999497
Tombense / MG,3,0.037147,0.993047
Bahia / BA,3,0.418473,0.703908
Novorizontino / SP,3,0.000972,0.999898
Londrina / PR,2,0.000817,0.9999819999999999
Bahia / BA,2,0.261045,0.964953
Grêmio / RS,2,0.531526,0.8986890000000001
Cruzeiro / MG,2,0.119096,0.141623
Ituano / SP,2,2.8e-05,1.0
CRB / AL,2,4.1e-05,1.0
Ponte Preta / SP,2,2.2e-05,1.0
Sampaio Corrêa / MA,2,0.000281,0.999997
Criciúma / SC,2,4.4e-05,1.0
Operário / PR,2,1.6e-05,1.0
Vasco da Gama / RJ,2,0.07956,0.994954
Tombense / MG,2,0.006764,0.999811
Brusque / SC,2,0.000161,0.999999
Sport / PE,2,0.000495,0.999992
Novorizontino / SP,2,0.000102,1.0
CSA / AL,2,2e-06,1.0
Tombense / MG,1,0.000189,1.0
Sport / PE,1,8e-06,1.0
Cruzeiro / MG,1,0.858377,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Grêmio / RS,1,0.101311,1.0
Londrina / PR,1,1.8e-05,1.0
Brusque / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.005046,1.0
Bahia / BA,1,0.035047,1.0
