Club,Position,Probability,Cumulative
Coritiba / PR,20,0.063605,0.063605
Ceará / CE,20,0.000775,0.000775
Grêmio / RS,20,8e-06,8e-06
Atlético / GO,20,0.000212,0.000212
Goiás / GO,20,0.701503,0.701503
Red Bull Bragantino / SP,20,0.011619,0.011619
Athletico Paranaense / PR,20,0.000743,0.000743
Botafogo / RJ,20,0.184737,0.184737
Bahia / BA,20,0.032878,0.032878
Fluminense / RJ,20,4e-06,4e-06
Fortaleza / CE,20,2.8e-05,2.8e-05
Corinthians / SP,20,0.003874,0.003874
Sport / PE,20,1.4e-05,1.4e-05
Red Bull Bragantino / SP,19,0.053672,0.065291
Coritiba / PR,19,0.179116,0.242721
Grêmio / RS,19,0.000193,0.000201
Atlético / GO,19,0.002341,0.002553
Flamengo / RJ,19,1.9e-05,1.9e-05
Goiás / GO,19,0.188263,0.8897660000000001
Botafogo / RJ,19,0.456876,0.641613
Bahia / BA,19,0.089983,0.122861
Ceará / CE,19,0.005001,0.005776
Sport / PE,19,0.00022,0.000234
Athletico Paranaense / PR,19,0.005131,0.005874
Corinthians / SP,19,0.018795,0.022668999999999998
Fortaleza / CE,19,0.000365,0.00039299999999999996
Fluminense / RJ,19,2.5e-05,2.9e-05
Goiás / GO,18,0.073427,0.963193
Bahia / BA,18,0.157244,0.280105
Fluminense / RJ,18,0.000255,0.000284
Atlético / GO,18,0.01271,0.015263
Flamengo / RJ,18,0.00017,0.000189
Fortaleza / CE,18,0.002387,0.00278
Coritiba / PR,18,0.279743,0.522464
Grêmio / RS,18,0.001926,0.002127
Corinthians / SP,18,0.052016,0.074685
Botafogo / RJ,18,0.232114,0.873727
Ceará / CE,18,0.0177,0.023476
Sport / PE,18,0.00164,0.001874
Red Bull Bragantino / SP,18,0.148938,0.214229
Athletico Paranaense / PR,18,0.019708,0.025582
Santos / SP,18,2.2e-05,2.2e-05
Grêmio / RS,17,0.009291,0.011418000000000001
Santos / SP,17,0.000134,0.000156
Bahia / BA,17,0.197789,0.477894
Flamengo / RJ,17,0.000807,0.000996
São Paulo / SP,17,4e-06,4e-06
Ceará / CE,17,0.041186,0.064662
Fluminense / RJ,17,0.001189,0.001473
Sport / PE,17,0.006584,0.008458
Corinthians / SP,17,0.095425,0.17010999999999998
Fortaleza / CE,17,0.007816,0.010596
Atlético / GO,17,0.035086,0.050349
Athletico Paranaense / PR,17,0.047299,0.072881
Coritiba / PR,17,0.210012,0.732476
Goiás / GO,17,0.025828,0.989021
Red Bull Bragantino / SP,17,0.234215,0.44844399999999995
Palmeiras / SP,17,2e-06,2e-06
Botafogo / RJ,17,0.087333,0.96106
Corinthians / SP,16,0.136818,0.306928
Coritiba / PR,16,0.129477,0.861953
Botafogo / RJ,16,0.028277,0.989337
Bahia / BA,16,0.175552,0.653446
Fluminense / RJ,16,0.003554,0.005027
Goiás / GO,16,0.008163,0.997184
Ceará / CE,16,0.073468,0.13813
Red Bull Bragantino / SP,16,0.22795,0.6763939999999999
São Paulo / SP,16,2.1e-05,2.4999999999999998e-05
Fortaleza / CE,16,0.017885,0.028481
Sport / PE,16,0.017371,0.025829
Santos / SP,16,0.000499,0.000655
Atlético / GO,16,0.068023,0.118372
Grêmio / RS,16,0.027308,0.038726
Flamengo / RJ,16,0.002545,0.003541
Palmeiras / SP,16,1.6e-05,1.8e-05
Athletico Paranaense / PR,16,0.083073,0.15595399999999998
São Paulo / SP,15,7.5e-05,9.999999999999999e-05
Sport / PE,15,0.035539,0.061368000000000006
Corinthians / SP,15,0.159611,0.466539
Santos / SP,15,0.001518,0.002173
Flamengo / RJ,15,0.006717,0.010258
Red Bull Bragantino / SP,15,0.14932,0.8257140000000001
Internacional / RS,15,1e-06,1e-06
Coritiba / PR,15,0.069621,0.931574
Grêmio / RS,15,0.060319,0.099045
Ceará / CE,15,0.107322,0.245452
Goiás / GO,15,0.00216,0.999344
Fortaleza / CE,15,0.034452,0.06293300000000002
Fluminense / RJ,15,0.008685,0.013712
Palmeiras / SP,15,0.000109,0.000127
Vasco da Gama / RJ,15,5e-06,5e-06
Bahia / BA,15,0.127546,0.780992
Botafogo / RJ,15,0.007936,0.9972730000000001
Atlético / GO,15,0.109168,0.22754000000000002
Athletico Paranaense / PR,15,0.119896,0.27585
Red Bull Bragantino / SP,14,0.084863,0.910577
Botafogo / RJ,14,0.002078,0.999351
Athletico Paranaense / PR,14,0.136547,0.412397
Fluminense / RJ,14,0.017726,0.031438
Coritiba / PR,14,0.035325,0.966899
Bahia / BA,14,0.083615,0.864607
Corinthians / SP,14,0.141098,0.607637
