Club,Position,Probability,Cumulative
Grêmio / RS,17,0.119304,0.304156
Fluminense / RJ,17,0.009045,0.014641
Atlético / GO,17,0.000912,0.001288
São Paulo / SP,17,0.154563,0.5448360000000001
América / MG,17,0.147371,0.647403
Sport / PE,17,0.154806,0.46899199999999996
Ceará / CE,16,0.002023,0.0031450000000000002
Bahia / BA,16,0.019404,0.038227
São Paulo / SP,16,0.135943,0.680779
Corinthians / SP,16,0.015859,0.027989
América / MG,16,0.118057,0.76546
Sport / PE,16,0.147781,0.616773
Red Bull Bragantino / SP,16,1e-06,1e-06
Grêmio / RS,16,0.135674,0.43983
Cuiabá / MT,16,0.124883,0.720569
Athletico Paranaense / PR,16,1e-06,1e-06
Internacional / RS,16,0.134303,0.443769
Fluminense / RJ,16,0.017711,0.032352
Santos / SP,16,0.032519,0.067675
Chapecoense / SC,16,0.029634,0.966382
Juventude / RS,16,0.084057,0.19361
Atlético / GO,16,0.00215,0.003438
Cuiabá / MT,15,0.099488,0.820057
Juventude / RS,15,0.115612,0.309222
Athletico Paranaense / PR,15,2e-06,3e-06
Sport / PE,15,0.128509,0.745282
São Paulo / SP,15,0.111323,0.7921020000000001
Fluminense / RJ,15,0.031531,0.063883
Ceará / CE,15,0.004975,0.00812
Chapecoense / SC,15,0.016952,0.983334
Santos / SP,15,0.051077,0.118752
Corinthians / SP,15,0.029325,0.057314000000000004
Bahia / BA,15,0.032979,0.071206
América / MG,15,0.089638,0.855098
Internacional / RS,15,0.140489,0.584258
Red Bull Bragantino / SP,15,2e-06,3e-06
Atlético / GO,15,0.004903,0.008341000000000001
Grêmio / RS,15,0.143195,0.583025
Corinthians / SP,14,0.050667,0.107981
Ceará / CE,14,0.011426,0.019546
Athletico Paranaense / PR,14,1.3e-05,1.6e-05
Santos / SP,14,0.077674,0.196426
Internacional / RS,14,0.131143,0.7154010000000001
América / MG,14,0.062664,0.917762
Grêmio / RS,14,0.134585,0.71761
Juventude / RS,14,0.146159,0.45538100000000004
Fluminense / RJ,14,0.053632,0.11751500000000001
Cuiabá / MT,14,0.073361,0.893418
Red Bull Bragantino / SP,14,7e-06,9.999999999999999e-06
São Paulo / SP,14,0.084843,0.8769450000000001
Sport / PE,14,0.100518,0.8458
Bahia / BA,14,0.053249,0.12445500000000001
Chapecoense / SC,14,0.009275,0.992609
Atlético / GO,14,0.010784,0.019125
Corinthians / SP,13,0.082222,0.190203
América / MG,13,0.039678,0.95744
Juventude / RS,13,0.161692,0.617073
São Paulo / SP,13,0.057117,0.9340620000000001
Cuiabá / MT,13,0.048488,0.941906
Chapecoense / SC,13,0.004362,0.996971
Internacional / RS,13,0.106042,0.821443
Grêmio / RS,13,0.107835,0.825445
Santos / SP,13,0.110377,0.306803
Bahia / BA,13,0.081774,0.206229
Atlético / GO,13,0.021762,0.040887
Fluminense / RJ,13,0.085216,0.202731
Sport / PE,13,0.069024,0.914824
Red Bull Bragantino / SP,13,2.4e-05,3.4e-05
Athletico Paranaense / PR,13,3.9e-05,5.4999999999999995e-05
Ceará / CE,13,0.024348,0.043894
Internacional / RS,12,0.074583,0.896026
Juventude / RS,12,0.137191,0.754264
Grêmio / RS,12,0.074677,0.900122
Athletico Paranaense / PR,12,0.000136,0.00019099999999999998
América / MG,12,0.021919,0.979359
Santos / SP,12,0.141234,0.448037
Cuiabá / MT,12,0.028755,0.970661
Flamengo / RJ,12,3e-06,3e-06
Bahia / BA,12,0.115142,0.32137099999999996
Fluminense / RJ,12,0.121393,0.32412399999999997
São Paulo / SP,12,0.033391,0.967453
Atlético / GO,12,0.041035,0.081922
Corinthians / SP,12,0.119179,0.309382
Chapecoense / SC,12,0.001899,0.99887
Red Bull Bragantino / SP,12,6.9e-05,0.000103
Sport / PE,12,0.041898,0.956722
Ceará / CE,12,0.047496,0.09139
Flamengo / RJ,11,1e-05,1.3000000000000001e-05
Fortaleza / CE,11,2e-06,2e-06
Internacional / RS,11,0.048062,0.944088
Grêmio / RS,11,0.04781,0.947932
Fluminense / RJ,11,0.148001,0.472125
Ceará / CE,11,0.080388,0.171778
Cuiabá / MT,11,0.015728,0.986389
Athletico Paranaense / PR,11,0.00046,0.000651
Atlético Mineiro / MG,11,6e-06,6e-06
Bahia / BA,11,0.13874,0.460111
Red Bull Bragantino / SP,11,0.00023,0.000333
Sport / PE,11,0.023163,0.979885
Atlético / GO,11,0.068669,0.150591
Santos / SP,11,0.147996,0.596033
Chapecoense / SC,11,0.000706,0.999576
Juventude / RS,11,0.102508,0.8567720000000001
São Paulo / SP,11,0.017986,0.9854390000000001
América / MG,11,0.01142,0.990779
Corinthians / SP,11,0.148115,0.457497
São Paulo / SP,10,0.008799,0.9942380000000001
Athletico Paranaense / PR,10,0.001431,0.002082
Santos / SP,10,0.138754,0.734787
Sport / PE,10,0.011911,0.991796
Fluminense / RJ,10,0.158517,0.6306419999999999
Grêmio / RS,10,0.027923,0.975855
Atlético Mineiro / MG,10,2e-05,2.6000000000000002e-05
América / MG,10,0.005526,0.996305
Atlético / GO,10,0.104822,0.255413
Fortaleza / CE,10,1e-06,3e-06
Cuiabá / MT,10,0.008077,0.994466
Palmeiras / SP,10,9e-06,9e-06
Corinthians / SP,10,0.160202,0.617699
Juventude / RS,10,0.06969,0.926462
Chapecoense / SC,10,0.000305,0.999881
Ceará / CE,10,0.124087,0.295865
Bahia / BA,10,0.150144,0.610255
Internacional / RS,10,0.029001,0.973089
Red Bull Bragantino / SP,10,0.00073,0.001063
Flamengo / RJ,10,5.1e-05,6.4e-05
Internacional / RS,9,0.016226,0.989315
Red Bull Bragantino / SP,9,0.002574,0.0036369999999999996
Palmeiras / SP,9,4.9e-05,5.8e-05
Grêmio / RS,9,0.015025,0.99088
Fortaleza / CE,9,2.1e-05,2.4e-05
São Paulo / SP,9,0.003942,0.9981800000000001
Sport / PE,9,0.005468,0.997264
Juventude / RS,9,0.042791,0.969253
Santos / SP,9,0.117627,0.852414
Flamengo / RJ,9,0.000253,0.000317
Athletico Paranaense / PR,9,0.004172,0.006254000000000001
Cuiabá / MT,9,0.003796,0.998262
Atlético Mineiro / MG,9,9.5e-05,0.00012100000000000001
América / MG,9,0.002541,0.998846
Corinthians / SP,9,0.1557,0.773399
Ceará / CE,9,0.177089,0.472954
Chapecoense / SC,9,8.9e-05,0.99997
Bahia / BA,9,0.148469,0.758724
Atlético / GO,9,0.151857,0.40727
Fluminense / RJ,9,0.152216,0.7828579999999999
Sport / PE,8,0.002167,0.999431
Flamengo / RJ,8,0.001353,0.00167
Corinthians / SP,8,0.129718,0.903117
Red Bull Bragantino / SP,8,0.009298,0.012935
Juventude / RS,8,0.022127,0.99138
Internacional / RS,8,0.007796,0.9971110000000001
Bahia / BA,8,0.130781,0.889505
Atlético Mineiro / MG,8,0.000633,0.000754
Atlético / GO,8,0.218628,0.625898
Cuiabá / MT,8,0.001393,0.999655
Santos / SP,8,0.088972,0.941386
Ceará / CE,8,0.237761,0.710715
América / MG,8,0.000902,0.999748
São Paulo / SP,8,0.001451,0.999631
Chapecoense / SC,8,2.5e-05,0.999995
Fluminense / RJ,8,0.125604,0.908462
Grêmio / RS,8,0.006892,0.997772
Palmeiras / SP,8,0.000343,0.000401
Athletico Paranaense / PR,8,0.013966,0.020220000000000002
Fortaleza / CE,8,0.00019,0.000214
Santos / SP,7,0.052672,0.994058
Chapecoense / SC,7,5e-06,1.0
Bahia / BA,7,0.096215,0.9857199999999999
Corinthians / SP,7,0.085724,0.988841
Juventude / RS,7,0.008148,0.9995280000000001
Red Bull Bragantino / SP,7,0.042227,0.055162
Ceará / CE,7,0.246905,0.95762
Palmeiras / SP,7,0.002859,0.00326
Cuiabá / MT,7,0.000331,0.999986
Atlético Mineiro / MG,7,0.005886,0.00664
Fortaleza / CE,7,0.001997,0.0022110000000000003
Athletico Paranaense / PR,7,0.057389,0.07760900000000001
Internacional / RS,7,0.002768,0.9998790000000001
Sport / PE,7,0.000548,0.999979
Flamengo / RJ,7,0.008789,0.010459
América / MG,7,0.000244,0.999992
Atlético / GO,7,0.303518,0.929416
Grêmio / RS,7,0.002138,0.99991
Fluminense / RJ,7,0.081281,0.9897429999999999
São Paulo / SP,7,0.000356,0.9999870000000001
Ceará / CE,6,0.035446,0.993066
Athletico Paranaense / PR,6,0.352668,0.430277
Atlético / GO,6,0.055015,0.9844310000000001
Red Bull Bragantino / SP,6,0.279584,0.334746
São Paulo / SP,6,1.2e-05,0.9999990000000001
Bahia / BA,6,0.012153,0.997873
Sport / PE,6,2.1e-05,1.0
Palmeiras / SP,6,0.041596,0.044856
Santos / SP,6,0.005252,0.99931
Atlético Mineiro / MG,6,0.079204,0.085844
América / MG,6,8e-06,1.0
Fortaleza / CE,6,0.032715,0.034926
Flamengo / RJ,6,0.086977,0.097436
Juventude / RS,6,0.000442,0.99997
Corinthians / SP,6,0.009732,0.998573
Grêmio / RS,6,8.5e-05,0.999995
Fluminense / RJ,6,0.008962,0.998705
Internacional / RS,6,0.000115,0.999994
Cuiabá / MT,6,1.3e-05,0.999999
Atlético / GO,5,0.011909,0.99634
Ceará / CE,5,0.005719,0.998785
Juventude / RS,5,2.8e-05,0.999998
Internacional / RS,5,5e-06,0.9999990000000001
Cuiabá / MT,5,1e-06,1.0
Palmeiras / SP,5,0.085352,0.130208
São Paulo / SP,5,1e-06,1.0
Corinthians / SP,5,0.001231,0.999804
Santos / SP,5,0.000592,0.999902
Red Bull Bragantino / SP,5,0.265881,0.600627
Flamengo / RJ,5,0.153576,0.251012
Fluminense / RJ,5,0.001112,0.999817
Grêmio / RS,5,5e-06,1.0
Fortaleza / CE,5,0.07657,0.111496
Athletico Paranaense / PR,5,0.252167,0.682444
Bahia / BA,5,0.001769,0.999642
Atlético Mineiro / MG,5,0.144082,0.229926
Palmeiras / SP,4,0.134031,0.264239
Atlético Mineiro / MG,4,0.198025,0.42795099999999997
Internacional / RS,4,1e-06,1.0
Atlético / GO,4,0.002738,0.999078
Fluminense / RJ,4,0.000156,0.999973
Athletico Paranaense / PR,4,0.149835,0.832279
Flamengo / RJ,4,0.204499,0.455511
Fortaleza / CE,4,0.13409,0.24558599999999997
Corinthians / SP,4,0.000168,0.999972
Bahia / BA,4,0.000303,0.999945
Juventude / RS,4,2e-06,1.0
Santos / SP,4,8.6e-05,0.999988
Red Bull Bragantino / SP,4,0.175086,0.775713
Ceará / CE,4,0.00098,0.999765
Ceará / CE,3,0.000193,0.999958
Palmeiras / SP,3,0.179913,0.444152
Fortaleza / CE,3,0.190152,0.43573799999999996
Athletico Paranaense / PR,3,0.090784,0.923063
Red Bull Bragantino / SP,3,0.115432,0.891145
Corinthians / SP,3,2.4e-05,0.999996
Atlético / GO,3,0.000774,0.9998520000000001
Fluminense / RJ,3,2.3e-05,0.999996
Flamengo / RJ,3,0.209155,0.664666
Bahia / BA,3,4.6e-05,0.999991
Atlético Mineiro / MG,3,0.213492,0.641443
Santos / SP,3,1.2e-05,1.0
Bahia / BA,2,8e-06,0.999999
Palmeiras / SP,2,0.23146,0.675612
Flamengo / RJ,2,0.190078,0.854744
Atlético Mineiro / MG,2,0.200633,0.842076
Atlético / GO,2,0.000129,0.999981
Ceará / CE,2,3.8e-05,0.999996
Athletico Paranaense / PR,2,0.052315,0.975378
Red Bull Bragantino / SP,2,0.072479,0.9636239999999999
Fluminense / RJ,2,3e-06,0.999999
Corinthians / SP,2,4e-06,1.0
Fortaleza / CE,2,0.252853,0.688591
Athletico Paranaense / PR,1,0.024622,1.0
Flamengo / RJ,1,0.145256,1.0
Fluminense / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.324388,1.0
Fortaleza / CE,1,0.311409,1.0
Ceará / CE,1,4e-06,1.0
Atlético / GO,1,1.9e-05,1.0
Bahia / BA,1,1e-06,1.0
Atlético Mineiro / MG,1,0.157924,1.0
Red Bull Bragantino / SP,1,0.036376,1.0
