Club,Position,Probability,Cumulative
São Paulo / SP,20,2.7e-05,2.7e-05
Cuiabá / MT,20,0.059284,0.059284
Internacional / RS,20,6e-06,6e-06
Juventude / RS,20,0.407578,0.407578
Goiás / GO,20,0.000654,0.000654
Atlético / GO,20,0.02018,0.02018
Fortaleza / CE,20,0.461379,0.461379
Red Bull Bragantino / SP,20,0.000631,0.000631
Fluminense / RJ,20,0.000211,0.000211
América / MG,20,0.003799,0.003799
Atlético Mineiro / MG,20,2.1e-05,2.1e-05
Flamengo / RJ,20,0.000454,0.000454
Athletico Paranaense / PR,20,1e-06,1e-06
Ceará / CE,20,0.000678,0.000678
Avaí / SC,20,0.030134,0.030134
Coritiba / PR,20,0.011772,0.011772
Botafogo / RJ,20,0.003189,0.003189
Santos / SP,20,2e-06,2e-06
Botafogo / RJ,19,0.014478,0.017667
Ceará / CE,19,0.00393,0.004608
Internacional / RS,19,5.3e-05,5.9e-05
Goiás / GO,19,0.003529,0.004183
Atlético / GO,19,0.061453,0.081633
Cuiabá / MT,19,0.138501,0.19778500000000002
Corinthians / SP,19,2e-06,2e-06
Avaí / SC,19,0.090371,0.120505
Fluminense / RJ,19,0.00137,0.001581
Atlético Mineiro / MG,19,0.000182,0.000203
Athletico Paranaense / PR,19,3.3e-05,3.4e-05
Flamengo / RJ,19,0.003011,0.0034649999999999998
Coritiba / PR,19,0.039668,0.05144
Fortaleza / CE,19,0.302967,0.764346
Red Bull Bragantino / SP,19,0.003356,0.003987
Santos / SP,19,4.2e-05,4.4e-05
Juventude / RS,19,0.319653,0.727231
São Paulo / SP,19,0.000226,0.00025299999999999997
América / MG,19,0.017175,0.020974
Botafogo / RJ,18,0.039793,0.05746
Atlético Mineiro / MG,18,0.000892,0.001095
Coritiba / PR,18,0.086921,0.138361
Corinthians / SP,18,2e-06,4e-06
Red Bull Bragantino / SP,18,0.010877,0.014863999999999999
Santos / SP,18,0.000239,0.000283
Atlético / GO,18,0.122467,0.2041
Fluminense / RJ,18,0.005165,0.006746
Avaí / SC,18,0.172996,0.293501
Goiás / GO,18,0.01178,0.015963
Fortaleza / CE,18,0.120905,0.885251
São Paulo / SP,18,0.001182,0.001435
América / MG,18,0.047871,0.06884499999999999
Internacional / RS,18,0.000284,0.000343
Ceará / CE,18,0.013461,0.018069
Juventude / RS,18,0.134326,0.861557
Cuiabá / MT,18,0.219348,0.417133
Athletico Paranaense / PR,18,0.000236,0.00027
Flamengo / RJ,18,0.011255,0.014719999999999999
Fortaleza / CE,17,0.056434,0.941685
Atlético Mineiro / MG,17,0.002451,0.003546
Santos / SP,17,0.000673,0.000956
Fluminense / RJ,17,0.011908,0.018654
Avaí / SC,17,0.176181,0.46968200000000004
Cuiabá / MT,17,0.172765,0.589898
América / MG,17,0.079296,0.148141
Corinthians / SP,17,2.4e-05,2.8e-05
Flamengo / RJ,17,0.023906,0.038626
Coritiba / PR,17,0.119869,0.25823
Ceará / CE,17,0.027297,0.045366000000000004
Red Bull Bragantino / SP,17,0.021831,0.036695000000000005
Atlético / GO,17,0.149255,0.35335500000000003
Athletico Paranaense / PR,17,0.000851,0.001121
Juventude / RS,17,0.064823,0.92638
Goiás / GO,17,0.024177,0.040139999999999995
Botafogo / RJ,17,0.064026,0.121486
São Paulo / SP,17,0.00334,0.004775
Internacional / RS,17,0.000893,0.0012360000000000001
Ceará / CE,16,0.043519,0.088885
Santos / SP,16,0.001729,0.002685
Avaí / SC,16,0.146127,0.615809
São Paulo / SP,16,0.007214,0.011989
Coritiba / PR,16,0.134449,0.392679
Botafogo / RJ,16,0.083754,0.20523999999999998
Corinthians / SP,16,6e-05,8.8e-05
Flamengo / RJ,16,0.040499,0.079125
Cuiabá / MT,16,0.127197,0.717095
Juventude / RS,16,0.033899,0.960279
Fluminense / RJ,16,0.02167,0.040324
Atlético Mineiro / MG,16,0.005266,0.008812
Internacional / RS,16,0.00215,0.003386
Goiás / GO,16,0.039348,0.079488
Atlético / GO,16,0.144651,0.49800600000000006
Red Bull Bragantino / SP,16,0.034632,0.071327
Fortaleza / CE,16,0.028159,0.9698439999999999
América / MG,16,0.103631,0.251772
Athletico Paranaense / PR,16,0.002046,0.003167
Corinthians / SP,15,0.000186,0.000274
Internacional / RS,15,0.0046,0.007986
São Paulo / SP,15,0.012635,0.024624
Red Bull Bragantino / SP,15,0.048338,0.119665
Juventude / RS,15,0.018134,0.978413
Atlético / GO,15,0.124743,0.622749
Botafogo / RJ,15,0.097769,0.303009
Goiás / GO,15,0.05574,0.13522800000000001
Flamengo / RJ,15,0.058637,0.137762
Coritiba / PR,15,0.131699,0.524378
Atlético Mineiro / MG,15,0.009322,0.018134
Santos / SP,15,0.003393,0.006078
América / MG,15,0.117681,0.369453
Avaí / SC,15,0.112998,0.728807
Fluminense / RJ,15,0.032883,0.073207
Athletico Paranaense / PR,15,0.004534,0.0077009999999999995
Ceará / CE,15,0.060464,0.149349
Cuiabá / MT,15,0.091722,0.808817
Fortaleza / CE,15,0.014522,0.984366
Fortaleza / CE,14,0.007528,0.9918939999999999
Santos / SP,14,0.006204,0.012282000000000001
Flamengo / RJ,14,0.075907,0.213669
Internacional / RS,14,0.008276,0.016262
São Paulo / SP,14,0.020259,0.044883
Corinthians / SP,14,0.000467,0.000741
Ceará / CE,14,0.07721,0.226559
Red Bull Bragantino / SP,14,0.061452,0.181117
Juventude / RS,14,0.009955,0.988368
Fluminense / RJ,14,0.045689,0.118896
Coritiba / PR,14,0.116374,0.640752
Goiás / GO,14,0.071859,0.20708700000000002
Cuiabá / MT,14,0.06461,0.873427
Atlético / GO,14,0.101194,0.723943
Avaí / SC,14,0.084456,0.8132630000000001
Atlético Mineiro / MG,14,0.015204,0.033338
Botafogo / RJ,14,0.104878,0.407887
Athletico Paranaense / PR,14,0.007901,0.015602
América / MG,14,0.120577,0.49002999999999997
Atlético / GO,13,0.07921,0.803153
São Paulo / SP,13,0.03047,0.075353
Juventude / RS,13,0.005357,0.993725
Corinthians / SP,13,0.001008,0.0017490000000000001
Botafogo / RJ,13,0.104272,0.512159
Fluminense / RJ,13,0.058881,0.17777700000000002
Internacional / RS,13,0.013144,0.029406
Cuiabá / MT,13,0.044582,0.918009
Atlético Mineiro / MG,13,0.022758,0.056096
Coritiba / PR,13,0.096839,0.737591
Goiás / GO,13,0.084772,0.291859
Avaí / SC,13,0.060839,0.874102
Fortaleza / CE,13,0.003998,0.995892
Athletico Paranaense / PR,13,0.013413,0.029015
Ceará / CE,13,0.090757,0.31731600000000004
Santos / SP,13,0.010388,0.02267
América / MG,13,0.113252,0.603282
Red Bull Bragantino / SP,13,0.074601,0.255718
Flamengo / RJ,13,0.091459,0.305128
Athletico Paranaense / PR,12,0.020568,0.049583
Santos / SP,12,0.015843,0.038513
Atlético Mineiro / MG,12,0.032435,0.088531
Goiás / GO,12,0.095159,0.387018
Ceará / CE,12,0.09971,0.417026
Flamengo / RJ,12,0.10178,0.406908
Coritiba / PR,12,0.077019,0.8146100000000001
Atlético / GO,12,0.060699,0.8638520000000001
Cuiabá / MT,12,0.030247,0.948256
Red Bull Bragantino / SP,12,0.08513,0.340848
Internacional / RS,12,0.020236,0.049642
Fluminense / RJ,12,0.07099,0.24876700000000002
Botafogo / RJ,12,0.098577,0.610736
América / MG,12,0.099062,0.702344
Fortaleza / CE,12,0.002012,0.997904
Juventude / RS,12,0.00299,0.996715
Corinthians / SP,12,0.00206,0.0038090000000000003
Avaí / SC,12,0.043228,0.91733
São Paulo / SP,12,0.042255,0.117608
Cuiabá / MT,11,0.019969,0.968225
Avaí / SC,11,0.030114,0.9474440000000001
Fluminense / RJ,11,0.082638,0.331405
São Paulo / SP,11,0.05555,0.173158
Atlético Mineiro / MG,11,0.043924,0.132455
Fortaleza / CE,11,0.001086,0.9989899999999999
Santos / SP,11,0.024162,0.062675
Botafogo / RJ,11,0.087867,0.698603
Internacional / RS,11,0.029602,0.079244
Red Bull Bragantino / SP,11,0.092512,0.43335999999999997
América / MG,11,0.083016,0.7853600000000001
Athletico Paranaense / PR,11,0.030205,0.079788
Corinthians / SP,11,0.003698,0.007507
Juventude / RS,11,0.001588,0.998303
Flamengo / RJ,11,0.106293,0.513201
Goiás / GO,11,0.100265,0.487283
Ceará / CE,11,0.103819,0.520845
Coritiba / PR,11,0.059082,0.873692
Atlético / GO,11,0.04461,0.9084620000000001
Goiás / GO,10,0.099972,0.587255
Santos / SP,10,0.034811,0.097486
Red Bull Bragantino / SP,10,0.095536,0.528896
Avaí / SC,10,0.020489,0.967933
Fluminense / RJ,10,0.091191,0.42259599999999997
Internacional / RS,10,0.040497,0.119741
Athletico Paranaense / PR,10,0.042631,0.122419
América / MG,10,0.066696,0.852056
Flamengo / RJ,10,0.105417,0.618618
Fortaleza / CE,10,0.000541,0.999531
Juventude / RS,10,0.000846,0.9991490000000001
Atlético / GO,10,0.032499,0.940961
Atlético Mineiro / MG,10,0.057218,0.18967299999999998
Ceará / CE,10,0.100716,0.621561
Cuiabá / MT,10,0.013253,0.981478
Corinthians / SP,10,0.006476,0.013983
Coritiba / PR,10,0.044188,0.91788
Botafogo / RJ,10,0.076563,0.775166
São Paulo / SP,10,0.07046,0.243618
Flamengo / RJ,9,0.097166,0.715784
Goiás / GO,9,0.095599,0.6828540000000001
América / MG,9,0.050882,0.902938
Atlético Mineiro / MG,9,0.071906,0.261579
Cuiabá / MT,9,0.008093,0.989571
Corinthians / SP,9,0.011116,0.025099
Red Bull Bragantino / SP,9,0.095613,0.624509
Juventude / RS,9,0.000453,0.999602
Athletico Paranaense / PR,9,0.058208,0.180627
Fluminense / RJ,9,0.097148,0.519744
Fortaleza / CE,9,0.000261,0.999792
Santos / SP,9,0.048141,0.145627
Botafogo / RJ,9,0.063828,0.838994
Atlético / GO,9,0.022404,0.963365
São Paulo / SP,9,0.085343,0.328961
Ceará / CE,9,0.093892,0.715453
Coritiba / PR,9,0.031465,0.949345
Avaí / SC,9,0.013595,0.9815280000000001
Internacional / RS,9,0.054887,0.174628
Botafogo / RJ,8,0.051149,0.890143
Internacional / RS,8,0.07154,0.246168
Corinthians / SP,8,0.018224,0.043323
Atlético Mineiro / MG,8,0.087949,0.349528
Coritiba / PR,8,0.021327,0.970672
Fortaleza / CE,8,0.000119,0.999911
América / MG,8,0.037101,0.940039
Atlético / GO,8,0.01521,0.9785750000000001
Juventude / RS,8,0.000232,0.999834
Goiás / GO,8,0.086228,0.769082
Flamengo / RJ,8,0.084404,0.800188
São Paulo / SP,8,0.099469,0.42843
Ceará / CE,8,0.081509,0.796962
Athletico Paranaense / PR,8,0.076942,0.257569
Santos / SP,8,0.065407,0.211034
Fluminense / RJ,8,0.09892,0.618664
Avaí / SC,8,0.00846,0.989988
Cuiabá / MT,8,0.004967,0.994538
Red Bull Bragantino / SP,8,0.090843,0.715352
Botafogo / RJ,7,0.039401,0.929544
Athletico Paranaense / PR,7,0.097576,0.355145
Atlético / GO,7,0.009695,0.9882700000000001
Fortaleza / CE,7,5.7e-05,0.999968
Internacional / RS,7,0.090694,0.336862
Santos / SP,7,0.086145,0.297179
Avaí / SC,7,0.004908,0.994896
Coritiba / PR,7,0.01351,0.984182
Flamengo / RJ,7,0.068537,0.868725
Fluminense / RJ,7,0.094893,0.713557
Goiás / GO,7,0.072754,0.841836
Palmeiras / SP,7,1e-06,1e-06
Red Bull Bragantino / SP,7,0.08177,0.797122
Ceará / CE,7,0.067865,0.864827
Corinthians / SP,7,0.029869,0.07319200000000001
América / MG,7,0.025572,0.965611
São Paulo / SP,7,0.110398,0.538828
Juventude / RS,7,9.8e-05,0.999932
Atlético Mineiro / MG,7,0.103421,0.452949
Cuiabá / MT,7,0.002836,0.997374
Corinthians / SP,6,0.046698,0.11989
Red Bull Bragantino / SP,6,0.06907,0.866192
Coritiba / PR,6,0.008228,0.99241
Juventude / RS,6,4.2e-05,0.999974
América / MG,6,0.016836,0.982447
Athletico Paranaense / PR,6,0.116828,0.471973
Ceará / CE,6,0.052887,0.917714
Atlético / GO,6,0.005898,0.994168
Santos / SP,6,0.109936,0.407115
Fortaleza / CE,6,2.3e-05,0.999991
Internacional / RS,6,0.110579,0.447441
Fluminense / RJ,6,0.08724,0.800797
Atlético Mineiro / MG,6,0.114506,0.567455
Goiás / GO,6,0.059182,0.901018
Cuiabá / MT,6,0.001469,0.998843
Botafogo / RJ,6,0.028887,0.958431
Avaí / SC,6,0.002841,0.997737
Flamengo / RJ,6,0.052811,0.921536
São Paulo / SP,6,0.116039,0.654867
Santos / SP,5,0.135745,0.54286
Athletico Paranaense / PR,5,0.135883,0.607856
Fluminense / RJ,5,0.074624,0.875421
Avaí / SC,5,0.001419,0.999156
Ceará / CE,5,0.038227,0.955941
Atlético Mineiro / MG,5,0.121822,0.689277
Fortaleza / CE,5,9e-06,1.0
Red Bull Bragantino / SP,5,0.055382,0.921574
Cuiabá / MT,5,0.00073,0.999573
Palmeiras / SP,5,1e-05,1.1000000000000001e-05
Flamengo / RJ,5,0.037002,0.958538
América / MG,5,0.009812,0.992259
Corinthians / SP,5,0.074234,0.194124
Internacional / RS,5,0.129981,0.577422
Coritiba / PR,5,0.004411,0.996821
São Paulo / SP,5,0.113304,0.768171
Goiás / GO,5,0.044253,0.945271
Botafogo / RJ,5,0.019843,0.978274
Juventude / RS,5,2.3e-05,0.999997
Atlético / GO,5,0.003286,0.9974540000000001
Atlético Mineiro / MG,4,0.121461,0.810738
Red Bull Bragantino / SP,4,0.041063,0.962637
Flamengo / RJ,4,0.024027,0.982565
Coritiba / PR,4,0.002166,0.998987
Santos / SP,4,0.157986,0.700846
Athletico Paranaense / PR,4,0.148436,0.756292
Fluminense / RJ,4,0.059787,0.935208
São Paulo / SP,4,0.103524,0.871695
Ceará / CE,4,0.024688,0.980629
Atlético / GO,4,0.001631,0.999085
Avaí / SC,4,0.000605,0.999761
Goiás / GO,4,0.030521,0.975792
Cuiabá / MT,4,0.000308,0.999881
América / MG,4,0.00503,0.997289
Juventude / RS,4,2e-06,0.999999
Palmeiras / SP,4,3.6e-05,4.7000000000000004e-05
Internacional / RS,4,0.14647,0.723892
Botafogo / RJ,4,0.012728,0.9910019999999999
Corinthians / SP,4,0.119531,0.313655
Internacional / RS,3,0.156693,0.880585
Atlético / GO,3,0.000751,0.9998360000000001
São Paulo / SP,3,0.082908,0.954603
Goiás / GO,3,0.017725,0.993517
Cuiabá / MT,3,9.5e-05,0.999976
Santos / SP,3,0.171156,0.8720019999999999
Fluminense / RJ,3,0.042874,0.978082
Athletico Paranaense / PR,3,0.145212,0.9015040000000001
Red Bull Bragantino / SP,3,0.026153,0.98879
Coritiba / PR,3,0.000826,0.9998130000000001
Ceará / CE,3,0.014204,0.994833
Corinthians / SP,3,0.207762,0.521417
Flamengo / RJ,3,0.012867,0.995432
Botafogo / RJ,3,0.00675,0.997752
América / MG,3,0.002194,0.999483
Atlético Mineiro / MG,3,0.111287,0.922025
Avaí / SC,3,0.000201,0.999962
Juventude / RS,3,1e-06,1.0
Palmeiras / SP,3,0.000341,0.000388
Athletico Paranaense / PR,2,0.098103,0.999607
São Paulo / SP,2,0.045327,0.99993
América / MG,2,0.000517,1.0
Santos / SP,2,0.127593,0.999595
Atlético Mineiro / MG,2,0.077733,0.9997579999999999
Corinthians / SP,2,0.473629,0.995046
Ceará / CE,2,0.005165,0.999998
Coritiba / PR,2,0.000187,1.0
Cuiabá / MT,2,2.4e-05,1.0
Botafogo / RJ,2,0.002246,0.9999979999999999
Flamengo / RJ,2,0.004564,0.999996
Fluminense / RJ,2,0.021882,0.999964
Goiás / GO,2,0.006481,0.999998
Avaí / SC,2,3.8e-05,1.0
Palmeiras / SP,2,0.006313,0.006701
Internacional / RS,2,0.11884,0.999425
Red Bull Bragantino / SP,2,0.011194,0.999984
Atlético / GO,2,0.000164,1.0
Atlético Mineiro / MG,1,0.000242,1.0
Corinthians / SP,1,0.004954,1.0
Athletico Paranaense / PR,1,0.000393,1.0
Ceará / CE,1,2e-06,1.0
Red Bull Bragantino / SP,1,1.6e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Palmeiras / SP,1,0.993299,1.0
Internacional / RS,1,0.000575,1.0
Flamengo / RJ,1,4e-06,1.0
Fluminense / RJ,1,3.6e-05,1.0
São Paulo / SP,1,7e-05,1.0
Santos / SP,1,0.000405,1.0
Goiás / GO,1,2e-06,1.0
