Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.001533,0.001533
Boa / MG,20,0.984243,0.984243
Juventude / RS,20,0.014224,0.014224
Juventude / RS,19,0.769232,0.783456
Sampaio Corrêa / MA,19,0.215118,0.216651
Paysandu / PA,19,0.000546,0.000546
Boa / MG,19,0.015104,0.999347
Boa / MG,18,0.000653,1.0
Sampaio Corrêa / MA,18,0.747127,0.963778
Paysandu / PA,18,0.041234,0.04178
Juventude / RS,18,0.210986,0.994442
Figueirense / SC,17,0.000422,0.000422
Sampaio Corrêa / MA,17,0.036222,1.0
CRB / AL,17,0.227419,0.227419
Juventude / RS,17,0.005558,1.0
Criciúma / SC,17,0.051954,0.051954
São Bento / SP,17,1.1e-05,1.1e-05
Paysandu / PA,17,0.673257,0.715037
Oeste / SP,17,0.005157,0.005157
São Bento / SP,16,0.001037,0.0010479999999999999
CRB / AL,16,0.483021,0.71044
Paysandu / PA,16,0.200626,0.915663
Criciúma / SC,16,0.247732,0.299686
Brasil / RS,16,0.000814,0.000814
Oeste / SP,16,0.060826,0.065983
Figueirense / SC,16,0.005944,0.006365999999999999
Figueirense / SC,15,0.041424,0.04779
Paysandu / PA,15,0.067069,0.982732
CRB / AL,15,0.210083,0.920523
Criciúma / SC,15,0.456962,0.756648
Brasil / RS,15,0.027307,0.028121
São Bento / SP,15,0.025485,0.026533
Oeste / SP,15,0.171405,0.237388
Coritiba / PR,15,0.000265,0.000265
Guarani / SP,14,6.6e-05,6.6e-05
Coritiba / PR,14,0.007711,0.007976
Figueirense / SC,14,0.174101,0.221891
Oeste / SP,14,0.256028,0.493416
Criciúma / SC,14,0.177498,0.9341459999999999
Paysandu / PA,14,0.016269,0.999001
Brasil / RS,14,0.170765,0.198886
CRB / AL,14,0.048359,0.968882
São Bento / SP,14,0.149203,0.175736
São Bento / SP,13,0.205892,0.38162799999999997
Oeste / SP,13,0.226209,0.719625
Brasil / RS,13,0.222859,0.42174500000000004
CRB / AL,13,0.019076,0.987958
Coritiba / PR,13,0.05226,0.060236
Paysandu / PA,13,0.000969,0.99997
Figueirense / SC,13,0.227576,0.449467
Criciúma / SC,13,0.043417,0.977563
Guarani / SP,13,0.001742,0.0018080000000000001
Brasil / RS,12,0.220269,0.642014
Figueirense / SC,12,0.229256,0.678723
Guarani / SP,12,0.016019,0.017827
CRB / AL,12,0.010022,0.99798
São Bento / SP,12,0.237457,0.619085
Criciúma / SC,12,0.017392,0.9949549999999999
Paysandu / PA,12,3e-05,1.0
Coritiba / PR,12,0.129652,0.189888
Oeste / SP,12,0.139903,0.8595280000000001
São Bento / SP,11,0.21654,0.8356250000000001
Guarani / SP,11,0.069957,0.087784
Figueirense / SC,11,0.186321,0.8650439999999999
Criciúma / SC,11,0.004636,0.999591
Brasil / RS,11,0.207155,0.8491690000000001
Oeste / SP,11,0.096474,0.956002
CRB / AL,11,0.00202,1.0
Coritiba / PR,11,0.216897,0.406785
Guarani / SP,10,0.189807,0.27759100000000003
Brasil / RS,10,0.106824,0.955993
Oeste / SP,10,0.041614,0.9976160000000001
Vila Nova / GO,10,5.7e-05,5.7e-05
São Bento / SP,10,0.135342,0.970967
Criciúma / SC,10,0.000409,1.0
Atlético / GO,10,0.011757,0.011757
Figueirense / SC,10,0.114419,0.979463
Coritiba / PR,10,0.399771,0.806556
Londrina / PR,9,0.024203,0.024203
Oeste / SP,9,0.002384,1.0
Coritiba / PR,9,0.172516,0.9790719999999999
Brasil / RS,9,0.044007,1.0
Atlético / GO,9,0.163672,0.175429
Figueirense / SC,9,0.020537,1.0
Guarani / SP,9,0.521893,0.7994840000000001
São Bento / SP,9,0.029033,1.0
Ponte Preta / SP,9,0.00126,0.00126
Vila Nova / GO,9,0.020495,0.020552
Atlético / GO,8,0.468635,0.644064
Londrina / PR,8,0.100399,0.124602
Vila Nova / GO,8,0.189109,0.209661
Ponte Preta / SP,8,0.040276,0.041536
Avaí / SC,8,0.021142,0.021142
Guarani / SP,8,0.15045,0.9499340000000001
Coritiba / PR,8,0.020788,0.99986
Goiás / GO,8,0.009166,0.009166
CSA / AL,8,3.5e-05,3.5e-05
Vila Nova / GO,7,0.283271,0.49293200000000004
Londrina / PR,7,0.176056,0.300658
Avaí / SC,7,0.123347,0.144489
Guarani / SP,7,0.04198,0.9919140000000001
Ponte Preta / SP,7,0.147017,0.188553
Atlético / GO,7,0.167053,0.8111170000000001
Goiás / GO,7,0.05925,0.068416
CSA / AL,7,0.001886,0.0019210000000000002
Coritiba / PR,7,0.00014,1.0
Vila Nova / GO,6,0.230152,0.7230840000000001
Ponte Preta / SP,6,0.153884,0.342437
Goiás / GO,6,0.109847,0.178263
Londrina / PR,6,0.228423,0.5290809999999999
Guarani / SP,6,0.007826,0.9997400000000001
Atlético / GO,6,0.08353,0.894647
Avaí / SC,6,0.16691,0.311399
CSA / AL,6,0.019428,0.021349
Ponte Preta / SP,5,0.190353,0.53279
Atlético / GO,5,0.071717,0.966364
Guarani / SP,5,0.00026,1.0
CSA / AL,5,0.072556,0.09390499999999999
Goiás / GO,5,0.14385,0.322113
Avaí / SC,5,0.155315,0.466714
Londrina / PR,5,0.228954,0.758035
Vila Nova / GO,5,0.136995,0.860079
CSA / AL,4,0.115971,0.209876
Vila Nova / GO,4,0.085804,0.945883
Ponte Preta / SP,4,0.211106,0.743896
Goiás / GO,4,0.226645,0.5487580000000001
Atlético / GO,4,0.029736,0.9961
Londrina / PR,4,0.133892,0.8919269999999999
Avaí / SC,4,0.196846,0.66356
Avaí / SC,3,0.186378,0.849938
Vila Nova / GO,3,0.049643,0.995526
Ponte Preta / SP,3,0.167919,0.911815
Londrina / PR,3,0.087239,0.979166
CSA / AL,3,0.215235,0.425111
Goiás / GO,3,0.289686,0.838444
Atlético / GO,3,0.0039,1.0
CSA / AL,2,0.574889,1.0
Vila Nova / GO,2,0.004474,1.0
Goiás / GO,2,0.161556,1.0
Avaí / SC,2,0.150062,1.0
Ponte Preta / SP,2,0.088185,1.0
Londrina / PR,2,0.020834,1.0
Fortaleza / CE,1,1.0,1.0
