Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.133587,0.865969
Fortaleza / CE,15,0.117313,0.223443
Goiás / GO,15,0.050588,0.07182
Bahia / BA,15,0.001303,0.001545
Athletico Paranaense / PR,15,4.1e-05,4.6e-05
Corinthians / SP,14,0.0001,0.00011300000000000001
Vasco da Gama / RJ,14,0.084291,0.145871
Ceará / CE,14,0.134093,0.832696
Avaí / SC,14,3e-06,1.0
Goiás / GO,14,0.105276,0.177096
Chapecoense / SC,14,5.8e-05,0.999977
Atlético / MG,14,0.106916,0.21027099999999999
Internacional / RS,14,9.8e-05,0.000113
Botafogo / RJ,14,0.19344,0.485152
Fortaleza / CE,14,0.159806,0.383249
Cruzeiro / MG,14,0.069605,0.935574
Fluminense / RJ,14,0.131601,0.826797
Grêmio / RS,14,8.4e-05,8.999999999999999e-05
Athletico Paranaense / PR,14,0.000228,0.000274
Bahia / BA,14,0.005571,0.007116000000000001
CSA / AL,14,0.00883,0.995611
Cruzeiro / MG,13,0.035873,0.971447
São Paulo / SP,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.133678,0.279549
Atlético / MG,13,0.141126,0.351397
Chapecoense / SC,13,1.8e-05,0.9999950000000001
Athletico Paranaense / PR,13,0.000831,0.001105
Grêmio / RS,13,0.000461,0.000551
Fluminense / RJ,13,0.081631,0.908428
Fortaleza / CE,13,0.171266,0.554515
Goiás / GO,13,0.150618,0.327714
Corinthians / SP,13,0.000548,0.000661
Ceará / CE,13,0.082842,0.915538
Botafogo / RJ,13,0.18181,0.666962
CSA / AL,13,0.003065,0.998676
Bahia / BA,13,0.015773,0.022889
Internacional / RS,13,0.000458,0.000571
Cruzeiro / MG,12,0.017418,0.988865
São Paulo / SP,12,3.1e-05,3.3e-05
Corinthians / SP,12,0.002269,0.0029300000000000003
CSA / AL,12,0.000969,0.999645
Fortaleza / CE,12,0.159695,0.71421
Goiás / GO,12,0.181345,0.509059
Ceará / CE,12,0.047571,0.963109
Grêmio / RS,12,0.001826,0.0023769999999999998
Athletico Paranaense / PR,12,0.002915,0.00402
Vasco da Gama / RJ,12,0.183075,0.462624
Fluminense / RJ,12,0.049048,0.957476
Atlético / MG,12,0.170571,0.521968
Internacional / RS,12,0.001864,0.002435
Bahia / BA,12,0.036444,0.059333
Botafogo / RJ,12,0.144955,0.811917
Chapecoense / SC,12,4e-06,0.9999990000000001
Fluminense / RJ,11,0.027499,0.984975
Fortaleza / CE,11,0.136672,0.850882
CSA / AL,11,0.000285,0.99993
Bahia / BA,11,0.075674,0.135007
Grêmio / RS,11,0.006636,0.009013
Cruzeiro / MG,11,0.007877,0.996742
Botafogo / RJ,11,0.103581,0.915498
Athletico Paranaense / PR,11,0.009148,0.013168
Chapecoense / SC,11,1e-06,1.0
Ceará / CE,11,0.024717,0.987826
São Paulo / SP,11,0.000323,0.000356
Corinthians / SP,11,0.008262,0.011192
Atlético / MG,11,0.187953,0.709921
Santos / SP,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.213112,0.675736
Goiás / GO,11,0.191812,0.700871
Internacional / RS,11,0.006446,0.008881
Athletico Paranaense / PR,10,0.029151,0.042318999999999996
CSA / AL,10,6.4e-05,0.9999939999999999
Bahia / BA,10,0.153838,0.288845
Ceará / CE,10,0.010079,0.9979049999999999
Fluminense / RJ,10,0.012336,0.997311
Botafogo / RJ,10,0.061301,0.976799
Internacional / RS,10,0.02305,0.031931
Grêmio / RS,10,0.022526,0.031539
São Paulo / SP,10,0.002425,0.002781
Fortaleza / CE,10,0.099502,0.950384
Goiás / GO,10,0.179163,0.880034
Santos / SP,10,1.1e-05,1.3e-05
Vasco da Gama / RJ,10,0.200323,0.8760589999999999
Corinthians / SP,10,0.029377,0.040569
Atlético / MG,10,0.174072,0.883993
Cruzeiro / MG,10,0.002782,0.999524
Grêmio / RS,9,0.077379,0.108918
Botafogo / RJ,9,0.017064,0.993863
Santos / SP,9,0.000134,0.000147
Goiás / GO,9,0.078552,0.958586
Fortaleza / CE,9,0.03555,0.985934
CSA / AL,9,6e-06,1.0
Bahia / BA,9,0.315663,0.604508
Vasco da Gama / RJ,9,0.082057,0.958116
Ceará / CE,9,0.001719,0.999624
Internacional / RS,9,0.086022,0.117953
Corinthians / SP,9,0.110266,0.150835
Fluminense / RJ,9,0.002213,0.999524
Cruzeiro / MG,9,0.000414,0.999938
Atlético / MG,9,0.074228,0.958221
Athletico Paranaense / PR,9,0.100103,0.142422
São Paulo / SP,9,0.01863,0.021411
Vasco da Gama / RJ,8,0.02758,0.985696
São Paulo / SP,8,0.052561,0.073972
Fluminense / RJ,8,0.000393,0.999917
Ceará / CE,8,0.000308,0.9999319999999999
Bahia / BA,8,0.189569,0.794077
Corinthians / SP,8,0.184416,0.33525099999999997
Grêmio / RS,8,0.143703,0.252621
Athletico Paranaense / PR,8,0.170862,0.313284
Goiás / GO,8,0.027416,0.986002
Palmeiras / SP,8,6e-06,6e-06
Santos / SP,8,0.000644,0.000791
Internacional / RS,8,0.160877,0.27883
Fortaleza / CE,8,0.010131,0.996065
Atlético / MG,8,0.026964,0.985185
Botafogo / RJ,8,0.004518,0.998381
Cruzeiro / MG,8,5.2e-05,0.99999
Palmeiras / SP,7,3.3e-05,3.9e-05
Athletico Paranaense / PR,7,0.189401,0.502685
Internacional / RS,7,0.184007,0.462837
Grêmio / RS,7,0.175977,0.42859800000000003
Santos / SP,7,0.002453,0.003244
São Paulo / SP,7,0.097181,0.171153
Vasco da Gama / RJ,7,0.009882,0.995578
Goiás / GO,7,0.009663,0.995665
Fortaleza / CE,7,0.002978,0.999043
Cruzeiro / MG,7,8e-06,0.9999979999999999
Corinthians / SP,7,0.209054,0.544305
Ceará / CE,7,5.5e-05,0.999987
Fluminense / RJ,7,6.9e-05,0.999986
Atlético / MG,7,0.010115,0.9953000000000001
Bahia / BA,7,0.107885,0.901962
Botafogo / RJ,7,0.001239,0.99962
Palmeiras / SP,6,0.000126,0.000165
São Paulo / SP,6,0.154353,0.32550599999999996
Internacional / RS,6,0.191257,0.654094
Ceará / CE,6,1.2e-05,0.999999
Bahia / BA,6,0.059305,0.961267
Corinthians / SP,6,0.196912,0.741217
Goiás / GO,6,0.003231,0.998896
Botafogo / RJ,6,0.000311,0.999931
Athletico Paranaense / PR,6,0.187233,0.689918
Cruzeiro / MG,6,2e-06,1.0
Santos / SP,6,0.007819,0.011063
Vasco da Gama / RJ,6,0.003246,0.9988239999999999
Fluminense / RJ,6,1e-05,0.999996
Grêmio / RS,6,0.191855,0.620453
Fortaleza / CE,6,0.000804,0.999847
Atlético / MG,6,0.003524,0.998824
Internacional / RS,5,0.184521,0.838615
Bahia / BA,5,0.028177,0.989444
Botafogo / RJ,5,5.9e-05,0.99999
Goiás / GO,5,0.000908,0.999804
Grêmio / RS,5,0.193884,0.814337
Palmeiras / SP,5,0.000876,0.001041
São Paulo / SP,5,0.236815,0.562321
Fortaleza / CE,5,0.000135,0.999982
Athletico Paranaense / PR,5,0.169482,0.8594
Vasco da Gama / RJ,5,0.000983,0.999807
Atlético / MG,5,0.001023,0.999847
Corinthians / SP,5,0.158018,0.899235
Fluminense / RJ,5,3e-06,0.999999
Santos / SP,5,0.025116,0.036179
São Paulo / SP,4,0.362993,0.925314
Vasco da Gama / RJ,4,0.00019,0.999997
Athletico Paranaense / PR,4,0.123646,0.9830460000000001
Fortaleza / CE,4,1.8e-05,1.0
Santos / SP,4,0.098981,0.13516
Internacional / RS,4,0.143028,0.981643
Botafogo / RJ,4,1e-05,1.0
Bahia / BA,4,0.009685,0.999129
Ceará / CE,4,1e-06,1.0
Corinthians / SP,4,0.091806,0.991041
Fluminense / RJ,4,1e-06,1.0
Atlético / MG,4,0.000153,1.0
Grêmio / RS,4,0.162511,0.9768479999999999
Goiás / GO,4,0.000192,0.999996
Palmeiras / SP,4,0.006785,0.007826
Flamengo / RJ,3,0.000353,0.000353
Athletico Paranaense / PR,3,0.016677,0.999723
Internacional / RS,3,0.017952,0.999595
Palmeiras / SP,3,0.134632,0.142458
Grêmio / RS,3,0.02222,0.999068
Bahia / BA,3,0.000863,0.999992
Santos / SP,3,0.727544,0.8627039999999999
Vasco da Gama / RJ,3,3e-06,1.0
Goiás / GO,3,4e-06,1.0
São Paulo / SP,3,0.07102,0.9963339999999999
Corinthians / SP,3,0.008732,0.999773
Santos / SP,2,0.136844,0.9995479999999999
Bahia / BA,2,8e-06,1.0
Corinthians / SP,2,0.000227,1.0
Athletico Paranaense / PR,2,0.000277,1.0
Flamengo / RJ,2,0.022328,0.022681
Palmeiras / SP,2,0.835314,0.977772
São Paulo / SP,2,0.003665,0.999999
Grêmio / RS,2,0.000932,1.0
Internacional / RS,2,0.000405,1.0
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.977319,1.0
Santos / SP,1,0.000452,0.9999999999999999
Palmeiras / SP,1,0.022228,1.0
