Club,Position,Probability,Cumulative
Bahia / BA,17,2.7e-05,2.9e-05
Oeste / SP,17,0.140487,0.24228
Vila Nova / GO,17,0.001304,0.001533
Náutico / PE,17,0.002317,0.0028
Joinville / SC,17,0.132935,0.907527
CRB / AL,16,0.002773,0.00341
Luverdense / MT,16,0.02778,0.038378999999999996
Paraná / PR,16,0.125737,0.22164299999999998
Vila Nova / GO,16,0.005131,0.006664
Paysandu / PA,16,0.166352,0.297964
Goiás / GO,16,0.117627,0.202236
Ceará / CE,16,0.000939,0.001138
Oeste / SP,16,0.225628,0.467908
Náutico / PE,16,0.008833,0.011633000000000001
Red Bull Bragantino / SP,16,0.125609,0.871907
Criciúma / SC,16,0.011982,0.015902
Sampaio Corrêa / MA,16,0.005367,0.9979549999999999
Tupi / MG,16,0.115862,0.894247
Avaí / SC,16,0.003734,0.004555
Joinville / SC,16,0.054945,0.962472
Londrina / PR,16,0.001001,0.00117
Bahia / BA,16,0.000138,0.000167
Brasil / RS,16,0.000562,0.00065
Joinville / SC,15,0.023572,0.9860439999999999
Ceará / CE,15,0.003157,0.004295
Londrina / PR,15,0.003653,0.004823
Vila Nova / GO,15,0.013312,0.019976
Tupi / MG,15,0.056795,0.9510419999999999
Paraná / PR,15,0.165887,0.38753
Náutico / PE,15,0.020333,0.031966
Bahia / BA,15,0.000657,0.0008240000000000001
Oeste / SP,15,0.191734,0.659642
Criciúma / SC,15,0.028016,0.043918
Paysandu / PA,15,0.193566,0.49153
Goiás / GO,15,0.15419,0.356426
CRB / AL,15,0.008328,0.011738
Sampaio Corrêa / MA,15,0.001488,0.999443
Avaí / SC,15,0.01094,0.015495
Red Bull Bragantino / SP,15,0.067031,0.938938
Luverdense / MT,15,0.055037,0.093416
Brasil / RS,15,0.002304,0.002954
Criciúma / SC,14,0.053243,0.097161
Vila Nova / GO,14,0.027203,0.047179
Bahia / BA,14,0.002103,0.002927
Oeste / SP,14,0.136544,0.796186
Luverdense / MT,14,0.089065,0.182481
Sampaio Corrêa / MA,14,0.000414,0.999857
Náutico / PE,14,0.037873,0.069839
Paraná / PR,14,0.172928,0.560458
Tupi / MG,14,0.027032,0.978074
Vasco da Gama / RJ,14,4e-06,4e-06
Londrina / PR,14,0.009781,0.014603999999999999
Red Bull Bragantino / SP,14,0.033948,0.972886
Ceará / CE,14,0.0085,0.012795
Goiás / GO,14,0.170728,0.527154
Joinville / SC,14,0.009179,0.995223
Brasil / RS,14,0.006848,0.009802
Paysandu / PA,14,0.172656,0.6641859999999999
Avaí / SC,14,0.023732,0.039227
CRB / AL,14,0.018219,0.029956999999999998
Vila Nova / GO,13,0.047084,0.094263
Avaí / SC,13,0.043367,0.082594
Náutico / PE,13,0.060139,0.12997799999999998
Goiás / GO,13,0.155507,0.682661
Londrina / PR,13,0.02154,0.036144
Joinville / SC,13,0.003363,0.998586
Luverdense / MT,13,0.122004,0.304485
Red Bull Bragantino / SP,13,0.015654,0.98854
Criciúma / SC,13,0.081965,0.179126
Bahia / BA,13,0.005523,0.00845
Oeste / SP,13,0.087238,0.883424
Vasco da Gama / RJ,13,3.2e-05,3.6e-05
Atlético / GO,13,7e-06,7e-06
Paraná / PR,13,0.146166,0.7066239999999999
Tupi / MG,13,0.0125,0.990574
Paysandu / PA,13,0.127864,0.79205
CRB / AL,13,0.033849,0.063806
Brasil / RS,13,0.016936,0.026737999999999998
Sampaio Corrêa / MA,13,0.000113,0.99997
Ceará / CE,13,0.019149,0.031944
Joinville / SC,12,0.000989,0.999575
Atlético / GO,12,2.2e-05,2.9e-05
Luverdense / MT,12,0.138824,0.443309
Brasil / RS,12,0.032971,0.059709
Sampaio Corrêa / MA,12,2.5e-05,0.999995
Tupi / MG,12,0.005266,0.99584
Vila Nova / GO,12,0.070807,0.16507
Vasco da Gama / RJ,12,0.000135,0.000171
CRB / AL,12,0.053295,0.117101
Oeste / SP,12,0.050338,0.933762
Avaí / SC,12,0.067722,0.150316
Goiás / GO,12,0.110486,0.793147
Criciúma / SC,12,0.108671,0.28779699999999997
Paraná / PR,12,0.102566,0.80919
Náutico / PE,12,0.082748,0.212726
Bahia / BA,12,0.012255,0.020705
Red Bull Bragantino / SP,12,0.006646,0.995186
Londrina / PR,12,0.040286,0.07643
Ceará / CE,12,0.034653,0.066597
Paysandu / PA,12,0.081295,0.873345
Sampaio Corrêa / MA,11,4e-06,0.999999
Atlético / GO,11,8.8e-05,0.000117
Londrina / PR,11,0.058298,0.13472800000000001
Avaí / SC,11,0.088256,0.238572
Tupi / MG,11,0.002287,0.998127
Luverdense / MT,11,0.126685,0.569994
Náutico / PE,11,0.09784,0.310566
Vila Nova / GO,11,0.088655,0.253725
Paysandu / PA,11,0.050474,0.9238190000000001
Vasco da Gama / RJ,11,0.000377,0.000548
Paraná / PR,11,0.068425,0.877615
Red Bull Bragantino / SP,11,0.002687,0.997873
Oeste / SP,11,0.02898,0.962742
Bahia / BA,11,0.021065,0.04177
Joinville / SC,11,0.000295,0.9998699999999999
CRB / AL,11,0.071182,0.18828299999999998
Brasil / RS,11,0.051478,0.11118700000000001
Ceará / CE,11,0.051249,0.117846
Criciúma / SC,11,0.117204,0.405001
Goiás / GO,11,0.074471,0.867618
Londrina / PR,10,0.074773,0.20950100000000002
Vila Nova / GO,10,0.098408,0.352133
Náutico / PE,10,0.103679,0.414245
Avaí / SC,10,0.101825,0.340397
Oeste / SP,10,0.016207,0.978949
Criciúma / SC,10,0.114593,0.519594
Paraná / PR,10,0.045228,0.922843
Brasil / RS,10,0.06843,0.179617
Tupi / MG,10,0.001063,0.99919
Paysandu / PA,10,0.031325,0.955144
Ceará / CE,10,0.066793,0.184639
Red Bull Bragantino / SP,10,0.001225,0.999098
CRB / AL,10,0.085715,0.27399799999999996
Atlético / GO,10,0.000255,0.00037200000000000004
Goiás / GO,10,0.049288,0.916906
Sampaio Corrêa / MA,10,1e-06,1.0
Vasco da Gama / RJ,10,0.001032,0.0015799999999999998
Joinville / SC,10,9.4e-05,0.999964
Bahia / BA,10,0.032067,0.073837
Luverdense / MT,10,0.107999,0.677993
Náutico / PE,9,0.103779,0.518024
Oeste / SP,9,0.009614,0.988563
Tupi / MG,9,0.00048,0.99967
Paraná / PR,9,0.030168,0.9530109999999999
Londrina / PR,9,0.08889,0.298391
Avaí / SC,9,0.108062,0.448459
Luverdense / MT,9,0.088557,0.76655
Vila Nova / GO,9,0.102699,0.454832
Paysandu / PA,9,0.019176,0.97432
Vasco da Gama / RJ,9,0.002028,0.0036079999999999997
Brasil / RS,9,0.082919,0.262536
Joinville / SC,9,2.4e-05,0.999988
Ceará / CE,9,0.08202,0.266659
Bahia / BA,9,0.045239,0.119076
CRB / AL,9,0.096977,0.370975
Red Bull Bragantino / SP,9,0.000525,0.999623
Goiás / GO,9,0.032915,0.949821
Atlético / GO,9,0.000608,0.00098
Criciúma / SC,9,0.10532,0.624914
Paysandu / PA,8,0.011709,0.986029
Atlético / GO,8,0.001391,0.0023710000000000003
Red Bull Bragantino / SP,8,0.000221,0.999844
Vila Nova / GO,8,0.103627,0.558459
Bahia / BA,8,0.060564,0.17964
Ceará / CE,8,0.095251,0.36191
Tupi / MG,8,0.00018,0.99985
Vasco da Gama / RJ,8,0.003927,0.007535
Paraná / PR,8,0.019816,0.972827
Joinville / SC,8,8e-06,0.999996
CRB / AL,8,0.103991,0.474966
Londrina / PR,8,0.100732,0.399123
Avaí / SC,8,0.109226,0.557685
Criciúma / SC,8,0.094342,0.719256
Oeste / SP,8,0.005356,0.993919
Brasil / RS,8,0.096082,0.358618
Luverdense / MT,8,0.071144,0.8376939999999999
Náutico / PE,8,0.101057,0.619081
Goiás / GO,8,0.021376,0.971197
Luverdense / MT,7,0.055767,0.893461
Paysandu / PA,7,0.006869,0.9928980000000001
Goiás / GO,7,0.013513,0.98471
Náutico / PE,7,0.095437,0.714518
Ceará / CE,7,0.107112,0.469022
Red Bull Bragantino / SP,7,9.2e-05,0.999936
Vila Nova / GO,7,0.100451,0.65891
Tupi / MG,7,8.7e-05,0.999937
Bahia / BA,7,0.079751,0.25939100000000004
Londrina / PR,7,0.111526,0.510649
CRB / AL,7,0.107526,0.582492
Joinville / SC,7,1e-06,0.999997
Atlético / GO,7,0.003051,0.005422
Paraná / PR,7,0.012481,0.985308
Vasco da Gama / RJ,7,0.007266,0.014801
Criciúma / SC,7,0.081129,0.800385
Avaí / SC,7,0.107484,0.665169
Brasil / RS,7,0.107352,0.46597
Oeste / SP,7,0.003105,0.997024
Goiás / GO,6,0.008014,0.9927239999999999
Vila Nova / GO,6,0.095881,0.754791
Red Bull Bragantino / SP,6,3.4e-05,0.99997
Náutico / PE,6,0.087004,0.801522
Vasco da Gama / RJ,6,0.013504,0.028305
Ceará / CE,6,0.118594,0.587616
Brasil / RS,6,0.117514,0.583484
Paraná / PR,6,0.007654,0.992962
Oeste / SP,6,0.001649,0.9986729999999999
Paysandu / PA,6,0.004017,0.996915
Luverdense / MT,6,0.042844,0.9363049999999999
Avaí / SC,6,0.100107,0.7652760000000001
Atlético / GO,6,0.006472,0.011894
Londrina / PR,6,0.117598,0.628247
Joinville / SC,6,3e-06,1.0
Bahia / BA,6,0.102493,0.361884
CRB / AL,6,0.107689,0.6901809999999999
Tupi / MG,6,3.7e-05,0.999974
Criciúma / SC,6,0.068892,0.869277
Red Bull Bragantino / SP,5,2.3e-05,0.999993
CRB / AL,5,0.104921,0.795102
Londrina / PR,5,0.120724,0.748971
Vasco da Gama / RJ,5,0.025613,0.053918
Vila Nova / GO,5,0.088828,0.843619
Luverdense / MT,5,0.030857,0.967162
Criciúma / SC,5,0.055513,0.92479
Náutico / PE,5,0.07752,0.879042
Ceará / CE,5,0.125304,0.71292
Goiás / GO,5,0.004419,0.997143
Atlético / GO,5,0.013888,0.025782
Oeste / SP,5,0.000834,0.9995069999999999
Paysandu / PA,5,0.001954,0.998869
Tupi / MG,5,1.7e-05,0.999991
Brasil / RS,5,0.124555,0.708039
Avaí / SC,5,0.090019,0.855295
Bahia / BA,5,0.130912,0.492796
Paraná / PR,5,0.004099,0.997061
Vasco da Gama / RJ,4,0.050846,0.104764
Atlético / GO,4,0.032329,0.058110999999999996
CRB / AL,4,0.095076,0.8901779999999999
Tupi / MG,4,7e-06,0.999998
Brasil / RS,4,0.128006,0.836045
Avaí / SC,4,0.074791,0.930086
Vila Nova / GO,4,0.078162,0.921781
Paysandu / PA,4,0.00085,0.999719
Oeste / SP,4,0.000364,0.999871
Paraná / PR,4,0.002072,0.9991329999999999
Criciúma / SC,4,0.04113,0.96592
Londrina / PR,4,0.115279,0.86425
Náutico / PE,4,0.063008,0.9420499999999999
Goiás / GO,4,0.002119,0.999262
Ceará / CE,4,0.127193,0.840113
Red Bull Bragantino / SP,4,7e-06,1.0
Luverdense / MT,4,0.019949,0.987111
Bahia / BA,4,0.168812,0.661608
Vasco da Gama / RJ,3,0.117371,0.222135
Bahia / BA,3,0.215397,0.877005
Goiás / GO,3,0.000645,0.999907
Brasil / RS,3,0.112985,0.94903
Ceará / CE,3,0.109816,0.949929
Náutico / PE,3,0.042148,0.984198
Oeste / SP,3,0.000122,0.999993
Atlético / GO,3,0.08701,0.145121
Paraná / PR,3,0.000776,0.9999089999999999
Criciúma / SC,3,0.025386,0.991306
Londrina / PR,3,0.094477,0.958727
Avaí / SC,3,0.050003,0.980089
Tupi / MG,3,2e-06,1.0
Paysandu / PA,3,0.000243,0.999962
Vila Nova / GO,3,0.058423,0.980204
CRB / AL,3,0.074776,0.964954
Luverdense / MT,3,0.01042,0.997531
Luverdense / MT,2,0.002236,0.999767
Brasil / RS,2,0.042094,0.991124
Atlético / GO,2,0.327274,0.472395
Vila Nova / GO,2,0.017075,0.997279
Londrina / PR,2,0.03407,0.992797
Ceará / CE,2,0.041315,0.991244
Náutico / PE,2,0.013398,0.9975959999999999
Vasco da Gama / RJ,2,0.373233,0.595368
Goiás / GO,2,8.9e-05,0.999996
Bahia / BA,2,0.096708,0.973713
Paraná / PR,2,8.7e-05,0.999996
Criciúma / SC,2,0.007455,0.998761
Paysandu / PA,2,3.7e-05,0.999999
Avaí / SC,2,0.016624,0.996713
CRB / AL,2,0.028298,0.9932519999999999
Oeste / SP,2,7e-06,1.0
Náutico / PE,1,0.002404,1.0
Vila Nova / GO,1,0.002721,1.0
Vasco da Gama / RJ,1,0.404632,1.0
Avaí / SC,1,0.003287,1.0
Paysandu / PA,1,1e-06,1.0
Paraná / PR,1,4e-06,1.0
Luverdense / MT,1,0.000233,1.0
Londrina / PR,1,0.007203,1.0
Bahia / BA,1,0.026287,1.0
Goiás / GO,1,4e-06,1.0
Criciúma / SC,1,0.001239,1.0
Ceará / CE,1,0.008756,1.0
CRB / AL,1,0.006748,1.0
Brasil / RS,1,0.008876,1.0
Atlético / GO,1,0.527605,1.0
