Club,Position,Probability,Cumulative
CRB / AL,17,0.000332,0.000368
Náutico / PE,17,0.001696,0.001979
Goiás / GO,16,0.179537,0.293882
Paraná / PR,16,0.191752,0.31860900000000003
Paysandu / PA,16,0.12311,0.18761
CRB / AL,16,0.002035,0.0024029999999999998
Red Bull Bragantino / SP,16,0.09113,0.9286439999999999
Criciúma / SC,16,0.025468,0.032283
Oeste / SP,16,0.189574,0.324752
Sampaio Corrêa / MA,16,0.001227,0.9996639999999999
Joinville / SC,16,0.065119,0.9549070000000001
Tupi / MG,16,0.105212,0.92614
Ceará / CE,16,0.001921,0.002239
Vila Nova / GO,16,0.006296,0.0077280000000000005
Náutico / PE,16,0.009395,0.011374
Luverdense / MT,16,0.006574,0.007947
Londrina / PR,16,0.000507,0.000554
Bahia / BA,16,1.4e-05,1.4e-05
Brasil / RS,16,0.000845,0.0009320000000000001
Avaí / SC,16,0.000284,0.00031800000000000003
Náutico / PE,15,0.022422,0.033796
Paraná / PR,15,0.203299,0.521908
Avaí / SC,15,0.001324,0.0016420000000000002
Red Bull Bragantino / SP,15,0.040918,0.9695619999999999
Bahia / BA,15,6.3e-05,7.7e-05
Londrina / PR,15,0.00229,0.002844
Luverdense / MT,15,0.016786,0.024732999999999998
Criciúma / SC,15,0.056457,0.08874000000000001
Brasil / RS,15,0.003788,0.00472
Paysandu / PA,15,0.161451,0.349061
Sampaio Corrêa / MA,15,0.000259,0.9999229999999999
Joinville / SC,15,0.02724,0.9821470000000001
Goiás / GO,15,0.19365,0.48753199999999997
Ceará / CE,15,0.006727,0.008966
Tupi / MG,15,0.044267,0.970407
CRB / AL,15,0.006308,0.008711
Vila Nova / GO,15,0.016449,0.024176999999999997
Oeste / SP,15,0.196302,0.521054
Vila Nova / GO,14,0.032423,0.0566
Avaí / SC,14,0.003636,0.005278
Londrina / PR,14,0.006716,0.009559999999999999
Tupi / MG,14,0.018327,0.988734
Náutico / PE,14,0.042103,0.075899
Paraná / PR,14,0.171634,0.693542
Criciúma / SC,14,0.095171,0.18391100000000002
Joinville / SC,14,0.011577,0.993724
Oeste / SP,14,0.167842,0.688896
CRB / AL,14,0.014608,0.023319
Luverdense / MT,14,0.033463,0.058196
Vasco da Gama / RJ,14,5e-06,5e-06
Ceará / CE,14,0.016857,0.025823
Goiás / GO,14,0.179368,0.6669
Brasil / RS,14,0.011193,0.015913
Bahia / BA,14,0.000263,0.00034
Red Bull Bragantino / SP,14,0.018613,0.9881749999999999
Sampaio Corrêa / MA,14,6.8e-05,0.999991
Paysandu / PA,14,0.176133,0.525194
Paraná / PR,13,0.124733,0.818275
CRB / AL,13,0.028675,0.051994
Atlético / GO,13,1e-06,1e-06
Londrina / PR,13,0.015747,0.025307
Oeste / SP,13,0.1227,0.811596
Joinville / SC,13,0.004396,0.99812
Goiás / GO,13,0.138105,0.805005
Red Bull Bragantino / SP,13,0.007566,0.995741
Paysandu / PA,13,0.162363,0.687557
Criciúma / SC,13,0.134867,0.318778
Sampaio Corrêa / MA,13,8e-06,0.999999
Luverdense / MT,13,0.057341,0.115537
Brasil / RS,13,0.026379,0.042291999999999996
Vila Nova / GO,13,0.055521,0.112121
Avaí / SC,13,0.009068,0.014346
Tupi / MG,13,0.007158,0.995892
Náutico / PE,13,0.069399,0.145298
Bahia / BA,13,0.000982,0.001322
Vasco da Gama / RJ,13,3.5e-05,3.9999999999999996e-05
Ceará / CE,13,0.034956,0.060779
Bahia / BA,12,0.002806,0.004128
Oeste / SP,12,0.075869,0.887465
Londrina / PR,12,0.030873,0.05618
Joinville / SC,12,0.001287,0.999407
Luverdense / MT,12,0.086288,0.201825
Paysandu / PA,12,0.115641,0.8031980000000001
Náutico / PE,12,0.100662,0.24596
Avaí / SC,12,0.018834,0.03318
Paraná / PR,12,0.076772,0.895047
Red Bull Bragantino / SP,12,0.002731,0.9984719999999999
Sampaio Corrêa / MA,12,1e-06,0.9999999999999999
Atlético / GO,12,1e-06,2e-06
CRB / AL,12,0.048531,0.100525
Vila Nova / GO,12,0.083344,0.195465
Vasco da Gama / RJ,12,0.000191,0.000231
Ceará / CE,12,0.061402,0.122181
Criciúma / SC,12,0.156859,0.475637
Brasil / RS,12,0.051227,0.093519
Tupi / MG,12,0.002575,0.998467
Goiás / GO,12,0.084106,0.889111
Paysandu / PA,11,0.076068,0.879266
Londrina / PR,11,0.047553,0.10373299999999999
Bahia / BA,11,0.006444,0.010572
Paraná / PR,11,0.045342,0.940389
Ceará / CE,11,0.084275,0.206456
Luverdense / MT,11,0.106351,0.308176
Náutico / PE,11,0.119781,0.365741
Tupi / MG,11,0.000913,0.99938
Vila Nova / GO,11,0.102106,0.29757100000000003
Criciúma / SC,11,0.135424,0.611061
Joinville / SC,11,0.000419,0.999826
Brasil / RS,11,0.077356,0.170875
Vasco da Gama / RJ,11,0.000561,0.000792
Red Bull Bragantino / SP,11,0.000938,0.9994099999999999
Atlético / GO,11,1.4e-05,1.6e-05
Goiás / GO,11,0.048615,0.937726
Avaí / SC,11,0.033288,0.066468
Oeste / SP,11,0.045768,0.933233
CRB / AL,11,0.068784,0.169309
Tupi / MG,10,0.000401,0.999781
Atlético / GO,10,4e-05,5.6000000000000006e-05
Red Bull Bragantino / SP,10,0.000368,0.999778
Ceará / CE,10,0.101028,0.307484
Oeste / SP,10,0.028029,0.961262
Joinville / SC,10,0.000124,0.99995
Vasco da Gama / RJ,10,0.001489,0.002281
Paraná / PR,10,0.026069,0.966458
Luverdense / MT,10,0.115658,0.423834
Náutico / PE,10,0.120839,0.48658
CRB / AL,10,0.084737,0.254046
Bahia / BA,10,0.012168,0.02274
Vila Nova / GO,10,0.110284,0.40785499999999997
Avaí / SC,10,0.050391,0.11685899999999999
Paysandu / PA,10,0.048063,0.9273290000000001
Criciúma / SC,10,0.109525,0.720586
Brasil / RS,10,0.097398,0.268273
Londrina / PR,10,0.06546,0.169193
Goiás / GO,10,0.027929,0.965655
Náutico / PE,9,0.114221,0.600801
Vila Nova / GO,9,0.111544,0.5193989999999999
Paraná / PR,9,0.015333,0.981791
CRB / AL,9,0.097305,0.35135099999999997
Joinville / SC,9,2.9e-05,0.9999790000000001
Bahia / BA,9,0.020673,0.043413
Luverdense / MT,9,0.115445,0.5392790000000001
Paysandu / PA,9,0.030634,0.957963
Brasil / RS,9,0.110931,0.379204
Red Bull Bragantino / SP,9,0.000128,0.999906
Avaí / SC,9,0.069335,0.186194
Tupi / MG,9,0.000146,0.999927
Londrina / PR,9,0.082333,0.251526
Criciúma / SC,9,0.08534,0.805926
Ceará / CE,9,0.110602,0.418086
Oeste / SP,9,0.016879,0.978141
Atlético / GO,9,0.000101,0.000157
Goiás / GO,9,0.016179,0.981834
Vasco da Gama / RJ,9,0.002842,0.005123
Paysandu / PA,8,0.018764,0.976727
Oeste / SP,8,0.01003,0.988171
Atlético / GO,8,0.000308,0.000465
Paraná / PR,8,0.008784,0.990575
Tupi / MG,8,4.8e-05,0.999975
Vasco da Gama / RJ,8,0.005596,0.010719
Avaí / SC,8,0.090481,0.276675
Red Bull Bragantino / SP,8,5.7e-05,0.9999629999999999
Vila Nova / GO,8,0.106742,0.6261410000000001
CRB / AL,8,0.105757,0.457108
Luverdense / MT,8,0.110668,0.649947
Bahia / BA,8,0.032768,0.076181
Ceará / CE,8,0.116597,0.534683
Criciúma / SC,8,0.065586,0.871512
Goiás / GO,8,0.008949,0.990783
Náutico / PE,8,0.102962,0.703763
Brasil / RS,8,0.118099,0.497303
Londrina / PR,8,0.097789,0.34931500000000004
Joinville / SC,8,1.5e-05,0.999994
Londrina / PR,7,0.112576,0.461891
Brasil / RS,7,0.119936,0.617239
Náutico / PE,7,0.090242,0.7940050000000001
Avaí / SC,7,0.113443,0.390118
Paysandu / PA,7,0.011374,0.988101
Goiás / GO,7,0.005045,0.995828
Tupi / MG,7,1.3e-05,0.999988
Joinville / SC,7,3e-06,0.999997
Luverdense / MT,7,0.099835,0.749782
Criciúma / SC,7,0.048616,0.920128
Atlético / GO,7,0.000814,0.0012790000000000002
Oeste / SP,7,0.00583,0.994001
Paraná / PR,7,0.004908,0.995483
Vasco da Gama / RJ,7,0.010271,0.02099
CRB / AL,7,0.111903,0.569011
Bahia / BA,7,0.050451,0.126632
Vila Nova / GO,7,0.099447,0.725588
Ceará / CE,7,0.115266,0.649949
Red Bull Bragantino / SP,7,2.7e-05,0.9999899999999999
Paraná / PR,6,0.002597,0.99808
Vila Nova / GO,6,0.088991,0.8145789999999999
Red Bull Bragantino / SP,6,8e-06,0.9999979999999999
Joinville / SC,6,1e-06,0.999998
Oeste / SP,6,0.003273,0.997274
CRB / AL,6,0.114551,0.683562
Avaí / SC,6,0.134959,0.525077
Londrina / PR,6,0.12509,0.586981
Atlético / GO,6,0.001983,0.003262
Brasil / RS,6,0.115415,0.732654
Bahia / BA,6,0.076233,0.202865
Vasco da Gama / RJ,6,0.018974,0.039964
Paysandu / PA,6,0.006443,0.994544
Náutico / PE,6,0.075878,0.869883
Goiás / GO,6,0.002458,0.998286
Tupi / MG,6,1.1e-05,0.999999
Ceará / CE,6,0.109863,0.759812
Luverdense / MT,6,0.088091,0.837873
Criciúma / SC,6,0.035181,0.955309
Vila Nova / GO,5,0.077129,0.891708
Ceará / CE,5,0.098436,0.858248
Goiás / GO,5,0.001185,0.999471
CRB / AL,5,0.11229,0.795852
Tupi / MG,5,1e-06,1.0
Avaí / SC,5,0.154348,0.6794250000000001
Criciúma / SC,5,0.023279,0.978588
Vasco da Gama / RJ,5,0.035199,0.07516300000000001
Atlético / GO,5,0.005296,0.008558
Brasil / RS,5,0.106226,0.83888
Joinville / SC,5,2e-06,1.0
Bahia / BA,5,0.116152,0.319017
Red Bull Bragantino / SP,5,2e-06,1.0
Paraná / PR,5,0.001295,0.999375
Oeste / SP,5,0.001757,0.999031
Luverdense / MT,5,0.072107,0.90998
Náutico / PE,5,0.05996,0.929843
Londrina / PR,5,0.131946,0.7189270000000001
Paysandu / PA,5,0.00339,0.997934
Náutico / PE,4,0.04241,0.972253
Luverdense / MT,4,0.052392,0.962372
Paysandu / PA,4,0.001563,0.999497
Vila Nova / GO,4,0.061029,0.952737
Brasil / RS,4,0.088641,0.927521
Bahia / BA,4,0.183132,0.502149
Vasco da Gama / RJ,4,0.070011,0.14517400000000003
Ceará / CE,4,0.077177,0.935425
Paraná / PR,4,0.000478,0.999853
CRB / AL,4,0.10061,0.896462
Avaí / SC,4,0.160646,0.840071
Londrina / PR,4,0.131862,0.850789
Oeste / SP,4,0.00075,0.999781
Atlético / GO,4,0.015011,0.023569
Criciúma / SC,4,0.013864,0.992452
Goiás / GO,4,0.000424,0.999895
Vasco da Gama / RJ,3,0.160915,0.306089
Brasil / RS,3,0.054063,0.981584
CRB / AL,3,0.071483,0.967945
Paraná / PR,3,0.000129,0.999982
Vila Nova / GO,3,0.036605,0.9893419999999999
Ceará / CE,3,0.047744,0.983169
Oeste / SP,3,0.000203,0.999984
Atlético / GO,3,0.050839,0.074408
Bahia / BA,3,0.305533,0.807682
Náutico / PE,3,0.021211,0.993464
Londrina / PR,3,0.103476,0.954265
Criciúma / SC,3,0.006029,0.998481
Luverdense / MT,3,0.029175,0.991547
Paysandu / PA,3,0.000428,0.9999250000000001
Avaí / SC,3,0.112068,0.9521390000000001
Goiás / GO,3,9.9e-05,0.999994
Paysandu / PA,2,7.3e-05,0.999998
Luverdense / MT,2,0.007919,0.999466
Avaí / SC,2,0.041974,0.994113
Criciúma / SC,2,0.001423,0.999904
Bahia / BA,2,0.159997,0.967679
Oeste / SP,2,1.6e-05,1.0
Paraná / PR,2,1.7e-05,0.999999
Vila Nova / GO,2,0.009834,0.999176
Atlético / GO,2,0.222611,0.29701900000000003
CRB / AL,2,0.027744,0.995689
Londrina / PR,2,0.039812,0.9940770000000001
Goiás / GO,2,6e-06,1.0
Náutico / PE,2,0.006012,0.999476
Vasco da Gama / RJ,2,0.450474,0.756563
Brasil / RS,2,0.016794,0.998378
Ceará / CE,2,0.015294,0.998463
Londrina / PR,1,0.005923,1.0
Brasil / RS,1,0.001622,1.0
Ceará / CE,1,0.001537,1.0
Criciúma / SC,1,9.6e-05,1.0
Luverdense / MT,1,0.000534,1.0
Avaí / SC,1,0.005887,1.0
Vila Nova / GO,1,0.000824,1.0
Paraná / PR,1,1e-06,1.0
Paysandu / PA,1,2e-06,1.0
CRB / AL,1,0.004311,1.0
Bahia / BA,1,0.032321,1.0
Náutico / PE,1,0.000524,1.0
Vasco da Gama / RJ,1,0.243437,1.0
Atlético / GO,1,0.702981,1.0
