Club,Position,Probability,Cumulative
CRB / AL,20,3.2e-05,3.2e-05
Tombense / MG,20,0.049779,0.049779
Ituano / SP,20,1e-06,1e-06
Botafogo / SP,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.000239,0.000239
Atlético / GO,20,2e-06,2e-06
Londrina / PR,20,0.175953,0.175953
Ponte Preta / SP,20,2e-06,2e-06
Avaí / SC,20,0.750206,0.750206
Chapecoense / SC,20,0.00675,0.00675
ABC / RN,20,0.017035,0.017035
Ituano / SP,19,0.000109,0.00011
Atlético / GO,19,0.000127,0.000129
Londrina / PR,19,0.445775,0.621728
Ceará / CE,19,1.8e-05,1.8e-05
Mirassol / SP,19,5e-06,5e-06
ABC / RN,19,0.093326,0.11036100000000001
Avaí / SC,19,0.189004,0.9392100000000001
Ponte Preta / SP,19,8.3e-05,8.499999999999999e-05
CRB / AL,19,0.000793,0.000825
Sampaio Corrêa / MA,19,0.003978,0.004216999999999999
Botafogo / SP,19,7.7e-05,7.8e-05
Tombense / MG,19,0.21493,0.264709
Chapecoense / SC,19,0.051775,0.058525
Avaí / SC,18,0.047333,0.9865430000000001
Ceará / CE,18,0.000332,0.00035
CRB / AL,18,0.006401,0.007226
Chapecoense / SC,18,0.143046,0.201571
Atlético / GO,18,0.001532,0.001661
Juventude / RS,18,7e-05,7e-05
Botafogo / SP,18,0.000722,0.0007999999999999999
Ituano / SP,18,0.001311,0.0014210000000000002
Tombense / MG,18,0.343008,0.6077170000000001
Londrina / PR,18,0.228231,0.849959
Sampaio Corrêa / MA,18,0.021067,0.025283999999999997
Mirassol / SP,18,9.9e-05,0.000104
Ponte Preta / SP,18,0.000945,0.0010299999999999999
ABC / RN,18,0.205903,0.316264
Ponte Preta / SP,17,0.005561,0.006591
Tombense / MG,17,0.224401,0.832118
CRB / AL,17,0.026187,0.033413
Sampaio Corrêa / MA,17,0.067004,0.092288
Guarani / SP,17,2e-06,2e-06
Novorizontino / SP,17,2e-06,2e-06
Ituano / SP,17,0.007316,0.008737
Mirassol / SP,17,0.000935,0.001039
Chapecoense / SC,17,0.249279,0.45085
Londrina / PR,17,0.100971,0.95093
Botafogo / SP,17,0.004425,0.0052250000000000005
Juventude / RS,17,0.000538,0.0006079999999999999
Ceará / CE,17,0.002468,0.002818
Vitória / BA,17,2e-06,2e-06
Atlético / GO,17,0.00936,0.011021
Avaí / SC,17,0.011018,0.997561
ABC / RN,17,0.290531,0.606795
Sampaio Corrêa / MA,16,0.149353,0.241641
Ceará / CE,16,0.0111,0.013918
Tombense / MG,16,0.112057,0.944175
Juventude / RS,16,0.003143,0.003751
Novorizontino / SP,16,1.2e-05,1.4e-05
Chapecoense / SC,16,0.284293,0.735143
Londrina / PR,16,0.037168,0.988098
ABC / RN,16,0.222235,0.8290299999999999
Ponte Preta / SP,16,0.021581,0.028172
Criciúma / SC,16,2e-06,2e-06
Vitória / BA,16,9e-06,1.1e-05
Botafogo / SP,16,0.017428,0.022653
CRB / AL,16,0.074357,0.10777
Atlético / GO,16,0.03388,0.044900999999999996
Sport / PE,16,2e-06,2e-06
Mirassol / SP,16,0.005245,0.006284
Guarani / SP,16,1.7e-05,1.9e-05
Avaí / SC,16,0.002139,0.9997
Ituano / SP,16,0.025979,0.034716
