Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,0.000134,0.000134
Criciúma / SC,19,0.001873,0.001873
Fluminense / RJ,19,0.001116,0.001116
Bahia / BA,19,0.003864,0.003864
Ponte Preta / SP,19,0.897387,0.897387
Coritiba / PR,19,0.021207,0.021207
Vasco da Gama / RJ,19,0.074419,0.074419
Bahia / BA,18,0.106197,0.110061
Ponte Preta / SP,18,0.075992,0.973379
Coritiba / PR,18,0.218802,0.240009
Vasco da Gama / RJ,18,0.44641,0.520829
Internacional / RS,18,0.00041,0.00041
Criciúma / SC,18,0.091284,0.093157
Flamengo / RJ,18,0.000877,0.000877
Fluminense / RJ,18,0.057014,0.05813
Portuguesa / SP,18,0.003014,0.003148
Flamengo / RJ,17,0.008259,0.009136
Portuguesa / SP,17,0.019575,0.022723
Criciúma / SC,17,0.186947,0.280104
Coritiba / PR,17,0.241666,0.48167499999999996
Bahia / BA,17,0.172622,0.282683
Ponte Preta / SP,17,0.017154,0.990533
Internacional / RS,17,0.004254,0.004664
Vasco da Gama / RJ,17,0.21302,0.733849
Fluminense / RJ,17,0.136503,0.194633
Fluminense / RJ,16,0.185855,0.38048800000000005
Vasco da Gama / RJ,16,0.136811,0.87066
Coritiba / PR,16,0.188828,0.670503
Criciúma / SC,16,0.195812,0.475916
Portuguesa / SP,16,0.051812,0.07453499999999999
Internacional / RS,16,0.015761,0.020425
Flamengo / RJ,16,0.03571,0.044846
Ponte Preta / SP,16,0.006824,0.997357
Bahia / BA,16,0.182578,0.46526100000000004
Santos / SP,16,9e-06,9e-06
São Paulo / SP,15,3e-06,3e-06
Santos / SP,15,0.000266,0.000275
Corinthians / SP,15,2.9e-05,2.9e-05
Internacional / RS,15,0.037391,0.057816000000000006
Ponte Preta / SP,15,0.002382,0.999739
Criciúma / SC,15,0.195715,0.671631
Coritiba / PR,15,0.130919,0.801422
Fluminense / RJ,15,0.212483,0.592971
Vasco da Gama / RJ,15,0.06645,0.93711
Portuguesa / SP,15,0.079731,0.154266
Bahia / BA,15,0.178272,0.643533
Flamengo / RJ,15,0.096359,0.141205
Coritiba / PR,14,0.08969,0.891112
