Club,Position,Probability,Cumulative
Avaí / SC,7,0.130232,0.138809
Náutico / PE,7,0.049604,0.990917
CSA / AL,7,0.374494,0.396621
Guarani / SP,7,0.108428,0.108428
CRB / AL,7,0.336395,0.364378
Goiás / GO,7,0.000847,0.000847
CSA / AL,6,0.299138,0.695759
Guarani / SP,6,0.224019,0.332447
Avaí / SC,6,0.184144,0.322953
Náutico / PE,6,0.008667,0.999584
Goiás / GO,6,0.011148,0.011995
CRB / AL,6,0.272884,0.637262
Goiás / GO,5,0.050679,0.06267400000000001
CRB / AL,5,0.216557,0.853819
Avaí / SC,5,0.268839,0.591792
CSA / AL,5,0.18664,0.882399
Guarani / SP,5,0.276869,0.609316
Náutico / PE,5,0.000416,1.0
CRB / AL,4,0.134587,0.988406
Goiás / GO,4,0.137848,0.200522
CSA / AL,4,0.110847,0.9932460000000001
Coritiba / PR,4,0.000261,0.000261
Guarani / SP,4,0.28905,0.898366
Avaí / SC,4,0.327407,0.919199
CRB / AL,3,0.011594,1.0
CSA / AL,3,0.006754,1.0
Botafogo / RJ,3,0.002751,0.002751
Coritiba / PR,3,0.137256,0.137517
Goiás / GO,3,0.67511,0.875632
Guarani / SP,3,0.085883,0.9842489999999999
Avaí / SC,3,0.080652,0.999851
Coritiba / PR,2,0.797191,0.934708
Goiás / GO,2,0.122381,0.9980129999999999
Guarani / SP,2,0.015751,1.0
Botafogo / RJ,2,0.064528,0.067279
Avaí / SC,2,0.000149,1.0
Coritiba / PR,1,0.065292,1.0
Goiás / GO,1,0.001987,1.0
Botafogo / RJ,1,0.932721,1.0
